"","V1"
"2611","-3.0459601590105558344"
"2612","-4.5587663158237790029"
"2613"," 0.3680600820339521295"
"2614","-1.0262277518521494279"
"2615","-2.2783130955659460781"
"2616"," 5.0087560515025790764"
"2617","-0.9902792735575195460"
"2618","-0.8802810858714946729"
"2619","-0.4160989720845954531"
"2620","-0.7821598165661385327"
"2621"," 1.8116275976995481756"
"2622"," 2.8674294686759997930"
"2623"," 0.1660919640469626923"
"2624"," 2.7619335242831355437"
"2625"," 1.9204654442402482317"
"2626","-0.7259674547688018675"
"2627"," 4.7156459689885927844"
"2628","-0.8140264991419335905"
"2629","-1.4212067187214107999"
"2630","-2.7060997846244014831"
"2631","-0.4313156323638371870"
"2632"," 2.3096270075382969722"
"2633"," 2.4473381907907700850"
"2634"," 1.3752658733724052453"
"2635"," 2.5345079748650078955"
"2636","-1.1549417678261417741"
"2637","-0.2406258836428450953"
"2638"," 0.5076405062712532335"
"2639"," 2.6945850838945615280"
"2640"," 0.3785453681425892114"
"2641","-1.7466221920758873143"
"2642"," 1.3900534695349047176"
"2643","-2.2569199705854661175"
"2644"," 4.5697660857193023176"
"2645","-0.2120508142841351362"
"2646","-1.1737072252683176110"
"2647","-1.6758923408995842763"
"2648","-6.1843105073256978699"
"2649","-0.9344582722020366994"
"2650"," 0.1932190954902582025"
"2651","-0.9236392778739461740"
"2652","-1.7636851740715986381"
"2653","-2.3244404773417315369"
"2654"," 0.9150643633211851258"
"2655"," 1.0410147650524845808"
"2656","-2.9395830514088272523"
"2657","-1.1315893089005748529"
"2658","-2.7852301534569905428"
"2659","-0.5665308888102151830"
"2660"," 1.4405384808684871256"
"2661"," 1.5027877126657001039"
"2662","-1.3547913618798583801"
"2663"," 0.7747741568420678515"
"2664","-2.2640608171259311021"
"2665","-1.3491063822725719579"
"2666"," 2.4640942610554952275"
"2667"," 1.7172798681972800683"
"2668","-1.2986830304141729897"
"2669","-2.9039267566827806633"
"2670"," 0.7396048751639059393"
"2671","-2.1336216890917674149"
"2672"," 3.3348335491749621085"
"2673","-5.4009777336615805154"
"2674"," 2.9933187511591228258"
"2675","-0.3347147403906984287"
"2676"," 2.0556335249294850342"
"2677","-0.4281666228974396193"
"2678"," 2.0666577985735834488"
"2679","-0.8906901476585917798"
"2680"," 2.3112704853975074570"
"2681","-1.6636605405701603289"
"2682"," 0.2155702410046501649"
"2683","-1.0307144101697016669"
"2684"," 1.3978098302119839058"
"2685","-1.3323426394792123872"
"2686"," 1.6904234710507419770"
"2687"," 2.1873071957900176443"
"2688","-0.4899850199062293354"
"2689","-0.1511512203838892843"
"2690","-1.7054131949557183034"
"2691","-2.9074769710168784087"
"2692","-2.7106617494149807257"
"2693"," 1.9630412732022706201"
"2694"," 2.0239565543079414134"
"2695"," 0.8728550621499838735"
"2696"," 0.1997124098577598428"
"2697","-1.0056045386398659858"
"2698"," 2.3802942415237282603"
"2699","-1.6051525166054465554"
"2700","-0.6864937687259512478"
"2701"," 1.2957238698063067162"
"2702"," 0.7933033765648214164"
"2703"," 3.5372613509447012881"
"2704"," 0.7767024783156992740"
"2705","-2.5901524223062102337"
"2706","-0.1502566123000595999"
"2707","-1.2378911016301898940"
"2708"," 0.2604635126524778022"
"2709"," 3.6296113540869070491"
"2710"," 1.6569980948306235469"
"2711","-1.8334110776961720646"
"2712","-2.2443580384423356122"
"2713","-3.1536875048754207107"
"2714"," 2.7075132579556968615"
"2715"," 2.8495112919770035909"
"2716","-1.2034445196843168713"
"2717","-0.9348072052546078092"
"2718"," 1.2223741615822900641"
"2719"," 0.5041178326569293322"
"2720","-3.9234266801694936966"
"2721","-0.3145318421286193988"
"2722","-1.1438791208150955736"
"2723"," 1.0370962968291825845"
"2724","-2.6088015023031778661"
"2725"," 3.6858332787459073820"
"2726"," 0.9511674099400146964"
"2727"," 0.6043799612811819877"
"2728","-2.7326649991865745726"
"2729"," 3.2431377378980590365"
"2730","-0.4026436687022165728"
"2731","-1.8268543357665147919"
"2732","-0.9226904033890003243"
"2733","-2.0770861748342475117"
"2734"," 1.4623178680010955333"
"2735"," 1.5702625420192073413"
"2736","-0.3244740259151003836"
"2737"," 1.9297293153458365822"
"2738"," 0.8739500276561180669"
"2739"," 1.3191841932050163422"
"2740"," 1.4573778172336004921"
"2741"," 0.1490917999983036868"
"2742","-0.2722463776619775677"
"2743"," 2.0873400215562512017"
"2744","-2.1312628326933746870"
"2745"," 2.4834562557929635851"
"2746"," 2.8811471806138562179"
"2747"," 0.6696379988546163897"
"2748"," 0.2913904906440496489"
"2749"," 0.8312111844880262224"
"2750"," 1.1199700372288710071"
"2751"," 1.2531007087566474745"
"2752"," 3.8948635152982546970"
"2753","-2.2005017637725452495"
"2754"," 1.2749234523102614958"
"2755","-1.5970131142384973444"
"2756"," 4.7053722014918797356"
"2757","-1.9717546555929064134"
"2758","-1.5403370371907225689"
"2759"," 0.8570730466902262146"
"2760","-3.1947624070878544167"
"2761"," 0.7181384627430293932"
"2762"," 0.3784709551278837569"
"2763"," 2.9012825733947189555"
"2764","-3.8091696948197544259"
"2765"," 4.3045691823745588778"
"2766","-3.2171242861170243899"
"2767"," 2.3810072045440158206"
"2768","-3.1496824055209708959"
"2769"," 1.1086167678571436923"
"2770"," 2.2103366963347923502"
"2771"," 2.5949053571879154845"
"2772"," 0.9253963627035276529"
"2773","-2.5939627912641585183"
"2774","-0.9477991084192420868"
"2775","-1.2741522852882090078"
"2776"," 1.1787803164825034763"
"2777","-2.7591911376081772467"
"2778","-3.1719111647468900550"
"2779"," 1.2547435403990616631"
"2780","-0.8169946733535337069"
"2781","-1.5257910085834816005"
"2782","-0.0158571290649802688"
"2783","-1.2795322171558127788"
"2784","-0.4719997749429594713"
"2785"," 1.2828095108647026290"
"2786","-1.1235243569770478889"
"2787","-1.4569097720416928077"
"2788","-1.4499194336179161979"
"2789","-1.1494214342515851612"
"2790"," 1.7793030086243577514"
"2791","-0.3830234692801145480"
"2792"," 0.2640593794435802111"
"2793"," 1.0424323236580819163"
"2794","-2.2757175951073942421"
"2795","-3.9832634780379105877"
"2796"," 2.9183016746524756968"
"2797","-1.3328941910667237991"
"2798","-1.2978217715112823072"
"2799"," 0.5127579264321112662"
"2800"," 1.5156907518598718987"
"2801","-0.0043301742027039847"
"2802"," 0.7469196089374667835"
"2803","-1.7781429156849555273"
"2804"," 1.8272974950489055956"
"2805"," 0.7588278823741356760"
"2806","-1.2440045788720603959"
"2807"," 0.5434895835287112398"
"2808","-4.6038996972481429637"
"2809","-0.5934583359382377132"
"2810","-0.9366029215915182560"
"2811"," 0.8535834038178145011"
"2812","-5.0251850020392909713"
"2813","-3.9576090536171308898"
"2814"," 2.4967507916475701890"
"2815"," 2.4274271422859512448"
"2816","-0.4521795415374909588"
"2817"," 0.6016212318332658793"
"2818","-1.5478911468968648002"
"2819","-0.4479788938309195445"
"2820"," 1.6563489522803322984"
"2821","-4.4964406917769350613"
"2822"," 0.4290426122496899808"
"2823"," 1.7172471319191107142"
"2824"," 3.6742443184434825376"
"2825"," 2.5492313715355026105"
"2826","-0.9631746387202170245"
"2827","-1.1591326247242901282"
"2828","-1.3391310736091373013"
"2829"," 1.5252284622377743073"
"2830"," 2.3006344590109302217"
"2831"," 0.3115474472955536145"
"2832"," 1.2798231536920576801"
"2833"," 1.5111372376159208919"
"2834"," 2.8054008521974069801"
"2835"," 0.1419850965589942726"
"2836","-1.0621315538536637568"
"2837","-0.1726456322190588477"
"2838"," 1.8608218540336296520"
"2839","-2.8100696440504391305"
"2840","-4.8727247772359980615"
"2841"," 0.8179069225130990439"
"2842","-0.0605776987043971094"
"2843"," 1.1025865000355254963"
"2844"," 3.3643096390243711902"
"2845","-3.4680691051860463858"
"2846","-3.2364491103171602049"
"2847"," 2.1988309821948068823"
"2848","-3.1201723499036031484"
"2849"," 1.7343622839201255914"
"2850","-0.9777479648368355702"
"2851","-2.3197474792712879932"
"2852"," 1.2456050706882872969"
"2853"," 1.9376238922205319959"
"2854"," 3.5134457459550501035"
"2855"," 0.1287046590680438474"
"2856"," 6.3974421575988582589"
"2857"," 2.1079372006108392235"
"2858"," 0.6849949099799179653"
"2859"," 2.7614308270161393999"
"2860"," 0.9850441600395793973"
"2861"," 0.2998839836726351349"
"2862"," 2.6717502528327519151"
"2863"," 1.5543990852273519288"
"2864"," 4.4453677779840576889"
"2865"," 1.7128639339449291956"
"2866"," 3.8868582146288863655"
"2867","-1.0702442022369824670"
"2868","-0.5090381590531474210"
"2869"," 0.7107028175009377780"
"2870","-1.4804051091804786289"
"2871"," 2.3668094951639031542"
"2872","-0.8974956233378750259"
"2873","-0.7949227218036347686"
"2874"," 1.9468992962451068252"
"2875"," 0.2898949655847897766"
"2876"," 0.8208829694606152305"
"2877","-0.9427716247394245519"
"2878"," 0.3517588435959202453"
"2879"," 0.8293384058453111551"
"2880","-0.5676752225507173399"
"2881"," 0.0730455787656055788"
"2882"," 4.4229112174260674095"
"2883"," 1.2587710468554620391"
"2884"," 0.8744612756800713704"
"2885"," 5.1517384336808076384"
"2886"," 3.5796766005983116088"
"2887"," 2.3138632526258797739"
"2888","-0.4521769088624281174"
"2889"," 1.0316431146578131095"
"2890","-1.3497128733386372090"
"2891"," 0.4772503542672924537"
"2892","-1.3323488354815311574"
"2893"," 3.2946000330422515745"
"2894","-0.3824091379019454173"
"2895","-0.6710646445435265450"
"2896","-3.1007826266768141465"
"2897","-0.0755681628420171725"
"2898","-0.0198606871518571260"
"2899","-2.8880182668572116356"
"2900"," 0.3532688781655075605"
"2901","-0.6205141228527510933"
"2902","-0.3132769767365961022"
"2903","-0.9145280170693167454"
"2904","-1.4095175697083863753"
"2905"," 2.3125654474575387809"
"2906"," 0.0156953173181155758"
"2907","-2.3222039832205312315"
"2908","-1.8650992271714281756"
"2909","-3.0273089432066822013"
"2910","-1.6161569672607081216"
"2911","-2.6445894401316012434"
"2912"," 0.3438664046580863776"
"2913"," 0.7256112763783324482"
"2914","-0.5445197023339132247"
"2915","-1.0736295040566525838"
"2916","-2.9466637989894963745"
"2917"," 0.4347002323887461106"
"2918"," 0.5743315579065269016"
"2919","-0.0115660231837757532"
"2920","-2.2956358243686798559"
"2921","-1.8046390594032031274"
"2922","-2.9976888480083667687"
"2923"," 0.5663607895611815213"
"2924"," 1.8764093518359628021"
"2925","-1.7998786939684170427"
"2926"," 0.1446309346208170532"
"2927","-0.3414002445359595739"
"2928"," 3.0233078878317889426"
"2929","-0.1082367665153549652"
"2930"," 0.9916834837047925344"
"2931","-0.1534247072115050847"
"2932","-0.1780034423868920856"
"2933","-1.1222033545879037675"
"2934"," 2.2523020018582995405"
"2935"," 0.6534802140112093705"
"2936"," 0.3715437489798467663"
"2937"," 1.9347132722886875023"
"2938"," 1.2838534594962651703"
"2939","-2.5455959661035008068"
"2940","-0.3851938173500938367"
"2941","-4.2806995826684000050"
"2942"," 0.3198734414529348369"
"2943"," 2.1939926508227101110"
"2944"," 2.8511372900530322916"
"2945"," 0.9647225167717103922"
"2946"," 3.3367812807836854105"
"2947"," 1.0589463219912635950"
"2948"," 0.3534982607223597917"
"2949"," 2.6566749512685490231"
"2950"," 0.1325108494496328726"
"2951"," 5.0364495479306770065"
"2952"," 1.5722010607052916420"
"2953"," 0.7879080704335068575"
"2954"," 0.2966614564772910301"
"2955","-0.6113305430037925259"
"2956","-2.1702764249470929414"
"2957","-1.1839611164176049307"
"2958","-0.1902265310793660458"
"2959"," 0.3478870795845132591"
"2960"," 0.1318403236413998592"
"2961"," 0.9220921213711255060"
"2962"," 1.6345743940699661856"
"2963"," 1.2567039663566528240"
"2964"," 0.1858135729622708843"
"2965"," 4.7823934955954685577"
"2966","-0.5814047786688154584"
"2967"," 0.7990755024536110307"
"2968","-1.8108577843382498429"
"2969"," 0.9204283511606010659"
"2970"," 0.7613885286216688364"
"2971"," 1.5924735286058913086"
"2972","-3.4458983445756135033"
"2973"," 3.6160192082076965114"
"2974"," 0.0431100571184792614"
"2975","-1.4458534476321969198"
"2976","-0.7598011925516989784"
"2977","-0.1601763118974866840"
"2978"," 0.2805019259649988994"
"2979"," 2.5890370486872558153"
"2980"," 1.5436910168137645272"
"2981","-2.7135546618709511790"
"2982","-3.5182295059718384778"
"2983","-1.0856926428966799936"
"2984"," 0.4328291518700631002"
"2985","-2.6248267350783853757"
"2986"," 0.7140741584860450519"
"2987"," 3.3818552425121239935"
"2988"," 1.3760917943647488215"
"2989"," 3.2469450158518995408"
"2990"," 1.9814527322106618712"
"2991"," 0.6103730563651510455"
"2992","-2.8147686881739648612"
"2993"," 4.5854069462917381728"
"2994"," 0.8576290009275945314"
"2995","-0.9593973320208611932"
"2996","-2.1524506699478234140"
"2997"," 2.8415326871967292455"
"2998","-0.5093244562375706108"
"2999","-1.0019826089760159871"
"3000","-0.3237503627760762726"
"3001","-5.0123026588879184828"
"3002","-1.5332691785876257917"
"3003"," 1.1924968482122091373"
"3004"," 0.9623126479469219507"
"3005"," 4.5318598663270339699"
"3006"," 4.8251784787629468099"
"3007","-1.3955374229313088907"
"3008","-0.1823431861499499318"
"3009"," 0.3668777526718951520"
"3010","-0.3231090672831767874"
"3011","-2.0327872230570251944"
"3012","-1.8202258556534953726"
"3013","-4.6971767179382597490"
"3014","-2.8860718678304833062"
"3015","-4.6914697886533405224"
"3016"," 0.1710695753676172437"
"3017"," 0.7928822409131615068"
"3018"," 1.4920543253725342403"
"3019","-5.1416846063206049777"
"3020"," 1.3530580379434122840"
"3021"," 1.7318792964496205755"
"3022"," 0.3822322111258581456"
"3023"," 1.6594724688771806953"
"3024","-3.0857620780159411567"
"3025"," 1.3403304706324781215"
"3026","-1.4884743244681049035"
"3027"," 1.7497619257569376749"
"3028","-2.8880398474666830744"
"3029","-3.3850413317355236842"
"3030"," 0.4405764073151443583"
"3031"," 1.6361714214075988583"
"3032","-3.8462772644461566962"
"3033"," 2.8984380070273174645"
"3034","-0.4524698997964074487"
"3035","-1.6584788527513290024"
"3036","-3.6793741532738151179"
"3037","-0.4690263317555369293"
"3038","-0.7241182402847370359"
"3039","-2.1135257486079481737"
"3040"," 0.8570390072251323765"
"3041"," 4.2401969629768165859"
"3042","-0.6148325402491763292"
"3043","-2.8182743116585404763"
"3044"," 0.1608498999848811950"
"3045"," 0.4811231671597622217"
"3046","-1.3661779904360407123"
"3047"," 0.1112833458180631507"
"3048","-0.4939317733522815557"
"3049","-3.4446137211432286129"
"3050"," 3.2074175305636467570"
"3051","-1.5475962861739942511"
"3052","-1.1670180435944033093"
"3053","-0.9357188374295060118"
"3054","-0.3386505252100888708"
"3055","-1.8332549457857951758"
"3056","-1.1579184177782617660"
"3057","-0.9619816520639670188"
"3058","-0.0885704830045290770"
"3059"," 2.3884450444805662706"
"3060"," 2.3906972687688829993"
"3061","-0.2228872576772554237"
"3062","-2.0707168428794724413"
"3063","-1.7031178629367249577"
"3064"," 2.7897273671272038165"
"3065","-0.6046206623360818044"
"3066"," 0.9788678643887582798"
"3067","-1.3182771777160424698"
"3068","-1.2032043624340618138"
"3069"," 2.0365820838323576147"
"3070"," 0.0039042795638567496"
"3071","-0.6889595730259117090"
"3072","-2.7869275728138251935"
"3073","-0.6948110942183354233"
"3074","-0.2055581274906983502"
"3075","-1.3282643891725114393"
"3076","-1.4316145566784106435"
"3077"," 2.2457712460132754906"
"3078"," 0.5428540585405270402"
"3079"," 1.0913672272295333876"
"3080"," 1.3458580836965132743"
"3081"," 3.3053629742088745935"
"3082"," 0.9798159652068769709"
"3083","-1.7589186214998355773"
"3084","-0.1625191099439976528"
"3085"," 3.8016070081713433382"
"3086"," 0.0491832820956553673"
"3087","-0.5237055208650195359"
"3088"," 2.1123494269559515146"
"3089","-0.5885904879034484782"
"3090"," 0.6699183511272306379"
"3091","-1.6478858484455165545"
"3092"," 0.7831696360486026798"
"3093"," 2.0135651112424559628"
"3094"," 2.9582943433016444246"
"3095"," 1.4615924009520808724"
"3096","-1.3451446025345052959"
"3097","-1.5186958311223852647"
"3098","-0.0627844096283411424"
"3099"," 0.2609185845058187292"
"3100"," 1.6682342502381533045"
"3101","-2.9490658343140774278"
"3102","-0.1850597357615333949"
"3103","-0.7942388602883567739"
"3104"," 0.3635454342368990011"
"3105"," 1.4685910358578717627"
"3106"," 0.7961835419798787283"
"3107","-0.3402347220900018288"
"3108","-0.5803772319301907512"
"3109","-0.7868781835208538133"
"3110","-1.2239013403906202626"
"3111"," 0.3085102786243135720"
"3112","-1.8147091255522544984"
"3113"," 0.4734567303387543502"
"3114"," 2.3831244751800628734"
"3115","-0.7758090676766047356"
"3116"," 1.3714927277902049241"
"3117"," 0.0532704615562762385"
"3118","-1.1737695894370838712"
"3119","-1.7489706700330207578"
"3120"," 2.2510803418649780738"
"3121","-2.1686803047135128075"
"3122","-0.5020106177275386328"
"3123","-1.7066067156117985526"
"3124"," 1.7639094325211197578"
"3125"," 0.0756276733823116887"
"3126"," 0.6994959842709764786"
"3127","-0.7955155808789223792"
"3128"," 0.3627477108265857453"
"3129","-2.3592718013333171534"
"3130","-1.0431657021596896229"
"3131","-3.4882417733401656079"
"3132","-2.0943187068455206834"
"3133"," 0.6060339239870993211"
"3134"," 1.5233482337099562010"
"3135"," 5.5308971618147770855"
"3136"," 0.5528755693535227778"
"3137"," 0.9503495913988749821"
"3138"," 1.4869180303358477957"
"3139"," 2.9009528015315653171"
"3140"," 0.7499370528806168501"
"3141","-0.8968509922118219624"
"3142","-0.8488157737833524896"
"3143","-1.4738137561832609368"
"3144","-1.4533720599532651274"
"3145"," 1.1732418911033328790"
"3146","-0.6358081921388970548"
"3147","-0.3978346579015379358"
"3148","-1.0425926450562736925"
"3149","-1.9353539988973693653"
"3150"," 1.8572048466885928697"
"3151"," 1.9397134314658561749"
"3152"," 0.0431398333937017542"
"3153","-0.1521156334614822137"
"3154","-2.1583305951746583062"
"3155","-3.6425259015054818335"
"3156","-1.6097078665034454392"
"3157","-1.7908138829822739524"
"3158"," 2.5016671470366707020"
"3159","-1.9214694645776932980"
"3160","-4.5601209787353154113"
"3161","-1.3615698226030161777"
"3162"," 1.6629193873011489657"
"3163"," 1.6965693636393852639"
"3164"," 0.2647144575805607802"
"3165"," 1.6403371301337275057"
"3166","-1.3083497466108093832"
"3167","-1.8853351717635198348"
"3168","-1.2222447751800680216"
"3169"," 1.2429397394728960435"
"3170","-1.2227878189553464949"
"3171"," 0.3121173679381517019"
"3172","-1.4825041451720344376"
"3173"," 1.0291187022422829678"
"3174","-2.9993860660602202906"
"3175"," 1.5283805785642989861"
"3176"," 0.7664166680194771653"
"3177"," 2.1936329453984360072"
"3178"," 3.6365187438114512375"
"3179","-0.6948034998591418043"
"3180","-0.2819499514305117138"
"3181"," 3.8664869345493477759"
"3182"," 3.0853777766272143523"
"3183"," 1.0936621339586021229"
"3184"," 1.8576944337121874540"
"3185","-2.2040191706953646822"
"3186","-0.5398466450681311812"
"3187"," 0.5111348519069411900"
"3188","-5.7507899817814855936"
"3189"," 0.0058867577428627360"
"3190"," 0.5168034942252440755"
"3191"," 1.4893077999772939002"
"3192"," 1.5618994728868225152"
"3193","-0.6257086375882124907"
"3194"," 1.3818439439989917972"
"3195"," 2.4000768034078414637"
"3196","-2.8106147380753312426"
"3197"," 2.2319454078284470810"
"3198","-2.5197554019643435552"
"3199"," 1.3764949761377409665"
"3200"," 2.4124674722530929927"
"3201"," 0.7070044351698765439"
"3202","-3.0529678398976982656"
"3203","-2.4309810537240279515"
"3204","-2.1511633506049618880"
"3205","-1.2623919028783303631"
"3206","-0.9147569869106334517"
"3207","-0.4648374126186314292"
"3208"," 1.0074911960912491526"
"3209"," 2.5682378001354724262"
"3210"," 1.9581400842993375022"
"3211"," 0.2997777357770726736"
"3212"," 7.6738983063131280815"
"3213","-2.4308933621992001584"
"3214","-1.9714022906342818509"
"3215","-0.4805388562146123976"
"3216","-0.5481235772632973013"
"3217"," 1.4706809334044765869"
"3218","-1.9245792870044577949"
"3219","-0.8709564889122659581"
"3220"," 0.7444695120705118185"
"3221","-0.4444508096347474790"
"3222"," 1.4903045178854044117"
"3223","-3.8072786583316751141"
"3224"," 2.0102946116829389922"
"3225","-2.1087435123906974610"
"3226","-4.1956377511000795266"
"3227","-2.7467184228892995712"
"3228","-2.5098870317704355948"
"3229"," 0.0360363341916448421"
"3230"," 0.2446046988748628026"
"3231"," 2.3537376523747366441"
"3232","-2.9980444611793966025"
"3233","-0.1884026074591836908"
"3234"," 0.3093903800916970592"
"3235"," 1.4476572387191168900"
"3236","-2.0398102488373561769"
"3237","-3.8998370670138151617"
"3238"," 2.2384350544894680013"
"3239"," 0.8822058465112987413"
"3240"," 1.8046213706730083182"
"3241","-1.6974170014400560280"
"3242"," 1.3721504615577888586"
"3243"," 1.5152394588028013089"
"3244"," 0.7297920869355776219"
"3245","-2.2694833934307303558"
"3246"," 0.8268916916413756590"
"3247","-1.8907108871658397931"
"3248"," 0.1318971128327756093"
"3249","-1.0797660461350426786"
"3250","-1.5970410132829981897"
"3251"," 2.8104526790936290581"
"3252","-1.0243557624195085420"
"3253"," 0.5913908918852535113"
"3254","-1.4802031438193576918"
"3255"," 0.1490723411854261160"
"3256","-1.1516913785462385977"
"3257","-1.2545071883653451383"
"3258"," 1.4188335795784714488"
"3259"," 0.7807701105539104347"
"3260"," 0.0856353281999299165"
"3261","-0.4454043785803065703"
"3262"," 1.5171089380625999432"
"3263"," 1.8705958544320777648"
"3264","-0.9545451532513905546"
"3265"," 0.4183095306609561082"
"3266"," 0.1103803737069525281"
"3267"," 0.1129817381139455734"
"3268","-1.0243950613756629409"
"3269"," 1.9083873165100948555"
"3270","-3.6812149129635791667"
"3271"," 1.9775934521223890172"
"3272"," 0.8157580351349248415"
"3273","-1.6196187871515279610"
"3274"," 2.5215505415679122514"
"3275"," 3.2321953067564654916"
"3276"," 0.6359482141180180514"
"3277","-4.1714154759572590336"
"3278"," 2.2409713249522504874"
"3279","-0.5871785767058917971"
"3280","-1.4091653384692126583"
"3281"," 0.3939107727156625494"
"3282"," 0.0192978233869662841"
"3283","-0.4579263259877963677"
"3284"," 0.2829951421472158835"
"3285"," 1.1522930550754817425"
"3286"," 0.3947271142459385374"
"3287","-5.4643021923898196235"
"3288"," 1.9764488158039603682"
"3289"," 2.0199259974800716222"
"3290"," 1.2209282605017102163"
"3291"," 0.6004470935794739006"
"3292","-0.2422241058971361660"
"3293","-2.5863618768448501939"
"3294","-1.4481017866274425998"
"3295","-2.7710787307028810211"
"3296"," 1.2589667933645132258"
"3297"," 0.1756686275743109260"
"3298"," 2.6113329557141167214"
"3299"," 3.2824853248010383844"
"3300","-1.8800472415863331843"
"3301","-3.0861758212527492518"
"3302"," 1.5567546097491615775"
"3303","-2.4982432202811759581"
"3304","-1.2365323106927879060"
"3305","-2.8356940287091334518"
"3306"," 0.4227201116250818291"
"3307"," 2.1915652749723530945"
"3308"," 2.4251892437492061916"
"3309","-0.9685085924703225047"
"3310","-0.4823454399266057235"
"3311"," 0.3879485905567294779"
"3312","-0.5473063101039826739"
"3313"," 1.9009212880516803690"
"3314"," 0.4209330442480538337"
"3315"," 0.7839468285099490119"
"3316"," 1.0170275304453242349"
"3317","-0.0551639220779379658"
"3318"," 1.3051489945747980492"
"3319","-1.0204377893332696736"
"3320"," 3.6778620133017065896"
"3321","-2.2293276560741688286"
"3322"," 2.6939858979401689609"
"3323"," 2.2091706690364527610"
"3324"," 3.2882211370674547801"
"3325"," 1.6090943911424047119"
"3326"," 3.4261473451133173107"
"3327"," 0.4080201789518683730"
"3328","-0.4777980449405149210"
"3329"," 0.1986465618503824304"
"3330"," 0.0476163246127228046"
"3331"," 1.9973971233596170549"
"3332","-3.0266453276298093122"
"3333","-2.0947913311496608735"
"3334"," 1.8664565942300597179"
"3335","-0.9953443839969002838"
"3336"," 5.1499696074924790068"
"3337"," 5.0968147443894240567"
"3338","-0.6461202246506827507"
"3339","-1.8654486478723435461"
"3340"," 3.2359252237633362448"
"3341"," 1.0359809087315008380"
"3342","-0.6861810470050816457"
"3343","-4.9621788197847296331"
"3344"," 0.7089989283205115900"
"3345"," 1.9764068460819095296"
"3346","-3.2629495627017441883"
"3347","-5.4238821136759662878"
"3348","-2.6220328584362260216"
"3349"," 0.6920324359165976880"
"3350"," 3.8624126314762143863"
"3351"," 3.0813392727064043974"
"3352","-0.2546365415991976300"
"3353","-1.2172069881723803775"
"3354","-1.8884035899077620257"
"3355","-1.1511651975754801924"
"3356","-0.4853554468172540659"
"3357"," 1.0111741707336836527"
"3358"," 1.1114800845527350592"
"3359"," 2.4275512421390907924"
"3360","-2.0405704225268239682"
"3361"," 0.2821460132372778373"
"3362"," 2.3905080504077664827"
"3363","-2.1245653518477851662"
"3364"," 0.2250921609549209612"
"3365"," 2.6805188346626764861"
"3366"," 3.0555234756971358934"
"3367","-0.1421332841248104106"
"3368"," 3.3379169121621061755"
"3369"," 0.3440249528716985417"
"3370"," 1.2237096425747464590"
"3371"," 0.6213132534877884305"
"3372","-1.2378779841964195896"
"3373"," 5.6476170856629881456"
"3374","-3.6259743693171628820"
"3375","-1.4018913511325603594"
"3376","-0.0998261928557823142"
"3377"," 0.2928326032500692122"
"3378"," 2.9700634484561891924"
"3379","-0.5338426926860734278"
"3380"," 1.2157024945820449346"
"3381"," 1.2320984456807053675"
"3382"," 0.5288619871714378418"
"3383"," 0.2489333877217101421"
"3384"," 2.8775272354022529697"
"3385","-0.6907099346174575549"
"3386","-0.8639704092867791507"
"3387"," 1.3205085764781614444"
"3388"," 0.7209735449882022085"
"3389","-1.5043544104508903558"
"3390"," 0.1651385325682113159"
"3391","-1.8578905743835478770"
"3392"," 0.1193009530091616588"
"3393","-1.7672162944030929133"
"3394"," 3.7104883708407991882"
"3395"," 1.0708022131003409605"
"3396"," 1.7680201787445217754"
"3397","-0.6021594428871350768"
"3398"," 0.7123310022349931270"
"3399"," 1.7028507950192341980"
"3400","-2.3208359570064036603"
"3401","-1.4473214242982477273"
"3402","-0.4290619718041562836"
"3403"," 4.3366271917992147422"
"3404","-2.6856129576532539183"
"3405","-2.5212818059576180829"
"3406","-1.4679328576601951006"
"3407","-0.8903666853521317037"
"3408","-3.3509448330818769612"
"3409"," 0.0785719491912272305"
"3410","-2.3584456270987232962"
"3411"," 2.5727854506306826465"
"3412","-0.4095231401422302353"
"3413","-2.5497239140277998537"
"3414","-2.0077158221869062515"
"3415","-1.7938091653377288281"
"3416"," 1.5196136619567222059"
"3417","-2.6487005113082142671"
"3418"," 0.2858854354186526336"
"3419","-2.6765311020441004963"
"3420","-2.4422490366232669778"
"3421","-1.1304917118039230495"
"3422","-0.7056092061424419359"
"3423"," 1.7972176863375879385"
"3424"," 0.5289613144703746439"
"3425","-0.4616422833583490593"
"3426"," 2.4653193908240225163"
"3427"," 1.1072502015635987682"
"3428"," 1.0745849189201215346"
"3429","-2.6787873992736952466"
"3430"," 1.3873875822954317982"
"3431","-2.0180658839107961100"
"3432","-0.7885451657078651477"
"3433"," 1.7715582199612727177"
"3434","-0.0116003058195937037"
"3435","-1.9389332329592461335"
"3436","-2.4150657619527668984"
"3437"," 0.2902008819007421137"
"3438"," 0.0766033611237728618"
"3439"," 0.3087289831706948595"
"3440"," 0.4112821835129549797"
"3441"," 0.8261926624614605030"
"3442"," 0.8033509617581457984"
"3443","-3.1641596041564898911"
"3444"," 3.0890742895273559654"
"3445"," 1.4951232786063453073"
"3446","-1.6018289412868416122"
"3447"," 1.0153581994146474443"
"3448"," 0.7243955993272812588"
"3449","-3.0465089380737246927"
"3450","-0.0523372009967588703"
"3451","-1.8883357031707364015"
"3452"," 2.2004934166027858566"
"3453"," 0.7256476016636068671"
"3454"," 0.9855307228690766141"
"3455"," 0.2380110298556125104"
"3456","-0.9428585564338889391"
"3457","-0.5729197421466246665"
