"","V1"
"2753","  5.440782603595554434"
"2754","  3.947541965410527709"
"2755","  1.909516038658447545"
"2756","  3.262657584038596514"
"2757","  4.755177369673793564"
"2758"," -0.867162205505693784"
"2759","  4.884904767006416293"
"2760","  0.316008980007683959"
"2761","  1.509752478861372982"
"2762","  6.982310237946342646"
"2763","  4.350303443388047420"
"2764","  3.803486045992511944"
"2765","  1.463485803111960193"
"2766"," -1.022574788267386126"
"2767"," -1.345290876951785730"
"2768","  5.225470738091936518"
"2769","  4.434214539224118568"
"2770","  3.208519430808069117"
"2771"," -2.058350767410423998"
"2772","  3.726900575000029470"
"2773","  0.958003904079498980"
"2774","  2.389260494333638185"
"2775","  2.986480170754032493"
"2776","  7.052795026395770606"
"2777"," -2.473046470564353339"
"2778","  5.797591621887557167"
"2779","  0.783669058179882416"
"2780","  7.906886508036416572"
"2781","  0.600960030829453817"
"2782","  3.286157313738657937"
"2783","  1.605980481338812327"
"2784","  0.761268419175153532"
"2785","  0.995082762895838524"
"2786","  5.170295829225855400"
"2787","  4.890198596153788380"
"2788"," -4.317410780718666352"
"2789"," -3.698590174097917682"
