"","V1","V2"
"29778","0.889447236180904488023202","0.743718592964824121160916"
"29779","0.894472361809045213298930","0.743718592964824121160916"
"29780","0.899497487437185938574657","0.743718592964824121160916"
"29781","0.904522613065326663850385","0.743718592964824121160916"
"29782","0.909547738693467389126113","0.743718592964824121160916"
"29783","0.914572864321608003379538","0.743718592964824121160916"
"29784","0.919597989949748728655265","0.743718592964824121160916"
"29785","0.924623115577889453930993","0.743718592964824121160916"
"29786","0.929648241206030179206721","0.743718592964824121160916"
"29787","0.934673366834170904482448","0.743718592964824121160916"
"29788","0.939698492462311518735874","0.743718592964824121160916"
"29789","0.944723618090452244011601","0.743718592964824121160916"
"29790","0.949748743718592969287329","0.743718592964824121160916"
"29791","0.954773869346733694563056","0.743718592964824121160916"
"29792","0.959798994974874419838784","0.743718592964824121160916"
"29793","0.964824120603015034092209","0.743718592964824121160916"
"29794","0.969849246231155759367937","0.743718592964824121160916"
"29795","0.974874371859296484643664","0.743718592964824121160916"
"29796","0.979899497487437209919392","0.743718592964824121160916"
"29797","0.984924623115577935195120","0.743718592964824121160916"
"29798","0.989949748743718660470847","0.743718592964824121160916"
"29799","0.994974874371859274724272","0.743718592964824121160916"
"29800","1.000000000000000000000000","0.743718592964824121160916"
"29801","0.000000000000000000000000","0.748743718592964846436644"
"29802","0.005025125628140703591684","0.748743718592964846436644"
"29803","0.010050251256281407183368","0.748743718592964846436644"
"29804","0.015075376884422109907691","0.748743718592964846436644"
"29805","0.020100502512562814366737","0.748743718592964846436644"
"29806","0.025125628140703518825783","0.748743718592964846436644"
"29807","0.030150753768844219815382","0.748743718592964846436644"
"29808","0.035175879396984924274427","0.748743718592964846436644"
"29809","0.040201005025125628733473","0.748743718592964846436644"
"29810","0.045226130653266333192519","0.748743718592964846436644"
"29811","0.050251256281407037651565","0.748743718592964846436644"
"29812","0.055276381909547742110611","0.748743718592964846436644"
"29813","0.060301507537688439630763","0.748743718592964846436644"
"29814","0.065326633165829151028703","0.748743718592964846436644"
"29815","0.070351758793969848548855","0.748743718592964846436644"
"29816","0.075376884422110559946795","0.748743718592964846436644"
"29817","0.080402010050251257466947","0.748743718592964846436644"
"29818","0.085427135678391954987099","0.748743718592964846436644"
"29819","0.090452261306532666385039","0.748743718592964846436644"
"29820","0.095477386934673363905191","0.748743718592964846436644"
"29821","0.100502512562814075303130","0.748743718592964846436644"
"29822","0.105527638190954772823282","0.748743718592964846436644"
"29823","0.110552763819095484221222","0.748743718592964846436644"
"29824","0.115577889447236181741374","0.748743718592964846436644"
"29825","0.120603015075376879261526","0.748743718592964846436644"
"29826","0.125628140703517576781678","0.748743718592964846436644"
"29827","0.130653266331658302057406","0.748743718592964846436644"
"29828","0.135678391959798999577558","0.748743718592964846436644"
"29829","0.140703517587939697097710","0.748743718592964846436644"
"29830","0.145728643216080394617862","0.748743718592964846436644"
"29831","0.150753768844221119893589","0.748743718592964846436644"
"29832","0.155778894472361817413741","0.748743718592964846436644"
"29833","0.160804020100502514933893","0.748743718592964846436644"
"29834","0.165829145728643212454045","0.748743718592964846436644"
"29835","0.170854271356783909974197","0.748743718592964846436644"
"29836","0.175879396984924635249925","0.748743718592964846436644"
"29837","0.180904522613065332770077","0.748743718592964846436644"
"29838","0.185929648241206030290229","0.748743718592964846436644"
"29839","0.190954773869346727810381","0.748743718592964846436644"
"29840","0.195979899497487453086109","0.748743718592964846436644"
"29841","0.201005025125628150606261","0.748743718592964846436644"
"29842","0.206030150753768848126413","0.748743718592964846436644"
"29843","0.211055276381909545646565","0.748743718592964846436644"
"29844","0.216080402010050243166717","0.748743718592964846436644"
"29845","0.221105527638190968442444","0.748743718592964846436644"
"29846","0.226130653266331665962596","0.748743718592964846436644"
"29847","0.231155778894472363482748","0.748743718592964846436644"
"29848","0.236180904522613061002900","0.748743718592964846436644"
"29849","0.241206030150753758523052","0.748743718592964846436644"
"29850","0.246231155778894483798780","0.748743718592964846436644"
"29851","0.251256281407035153563356","0.748743718592964846436644"
"29852","0.256281407035175878839084","0.748743718592964846436644"
"29853","0.261306532663316604114812","0.748743718592964846436644"
"29854","0.266331658291457273879388","0.748743718592964846436644"
"29855","0.271356783919597999155116","0.748743718592964846436644"
"29856","0.276381909547738724430843","0.748743718592964846436644"
"29857","0.281407035175879394195420","0.748743718592964846436644"
"29858","0.286432160804020119471147","0.748743718592964846436644"
"29859","0.291457286432160789235724","0.748743718592964846436644"
"29860","0.296482412060301514511451","0.748743718592964846436644"
"29861","0.301507537688442239787179","0.748743718592964846436644"
"29862","0.306532663316582909551755","0.748743718592964846436644"
"29863","0.311557788944723634827483","0.748743718592964846436644"
"29864","0.316582914572864304592059","0.748743718592964846436644"
"29865","0.321608040201005029867787","0.748743718592964846436644"
"29866","0.326633165829145755143514","0.748743718592964846436644"
"29867","0.331658291457286424908091","0.748743718592964846436644"
"29868","0.336683417085427150183818","0.748743718592964846436644"
"29869","0.341708542713567819948395","0.748743718592964846436644"
"29870","0.346733668341708545224122","0.748743718592964846436644"
"29871","0.351758793969849270499850","0.748743718592964846436644"
"29872","0.356783919597989940264426","0.748743718592964846436644"
"29873","0.361809045226130665540154","0.748743718592964846436644"
"29874","0.366834170854271335304730","0.748743718592964846436644"
"29875","0.371859296482412060580458","0.748743718592964846436644"
"29876","0.376884422110552785856186","0.748743718592964846436644"
"29877","0.381909547738693455620762","0.748743718592964846436644"
"29878","0.386934673366834180896490","0.748743718592964846436644"
"29879","0.391959798994974906172217","0.748743718592964846436644"
"29880","0.396984924623115575936794","0.748743718592964846436644"
"29881","0.402010050251256301212521","0.748743718592964846436644"
"29882","0.407035175879396970977098","0.748743718592964846436644"
"29883","0.412060301507537696252825","0.748743718592964846436644"
"29884","0.417085427135678421528553","0.748743718592964846436644"
"29885","0.422110552763819091293129","0.748743718592964846436644"
"29886","0.427135678391959816568857","0.748743718592964846436644"
"29887","0.432160804020100486333433","0.748743718592964846436644"
"29888","0.437185929648241211609161","0.748743718592964846436644"
"29889","0.442211055276381936884889","0.748743718592964846436644"
"29890","0.447236180904522606649465","0.748743718592964846436644"
"29891","0.452261306532663331925193","0.748743718592964846436644"
"29892","0.457286432160804001689769","0.748743718592964846436644"
"29893","0.462311557788944726965497","0.748743718592964846436644"
"29894","0.467336683417085452241224","0.748743718592964846436644"
"29895","0.472361809045226122005801","0.748743718592964846436644"
"29896","0.477386934673366847281528","0.748743718592964846436644"
"29897","0.482412060301507517046105","0.748743718592964846436644"
"29898","0.487437185929648242321832","0.748743718592964846436644"
"29899","0.492462311557788967597560","0.748743718592964846436644"
"29900","0.497487437185929637362136","0.748743718592964846436644"
"29901","0.502512562814070307126713","0.748743718592964846436644"
"29902","0.507537688442211032402440","0.748743718592964846436644"
"29903","0.512562814070351757678168","0.748743718592964846436644"
"29904","0.517587939698492482953895","0.748743718592964846436644"
"29905","0.522613065326633208229623","0.748743718592964846436644"
"29906","0.527638190954773822483048","0.748743718592964846436644"
"29907","0.532663316582914547758776","0.748743718592964846436644"
"29908","0.537688442211055273034503","0.748743718592964846436644"
"29909","0.542713567839195998310231","0.748743718592964846436644"
"29910","0.547738693467336723585959","0.748743718592964846436644"
"29911","0.552763819095477448861686","0.748743718592964846436644"
"29912","0.557788944723618063115111","0.748743718592964846436644"
"29913","0.562814070351758788390839","0.748743718592964846436644"
"29914","0.567839195979899513666567","0.748743718592964846436644"
"29915","0.572864321608040238942294","0.748743718592964846436644"
"29916","0.577889447236180964218022","0.748743718592964846436644"
"29917","0.582914572864321578471447","0.748743718592964846436644"
"29918","0.587939698492462303747175","0.748743718592964846436644"
"29919","0.592964824120603029022902","0.748743718592964846436644"
"29920","0.597989949748743754298630","0.748743718592964846436644"
"29921","0.603015075376884479574358","0.748743718592964846436644"
"29922","0.608040201005025093827783","0.748743718592964846436644"
"29923","0.613065326633165819103510","0.748743718592964846436644"
"29924","0.618090452261306544379238","0.748743718592964846436644"
"29925","0.623115577889447269654966","0.748743718592964846436644"
"29926","0.628140703517587994930693","0.748743718592964846436644"
"29927","0.633165829145728609184118","0.748743718592964846436644"
"29928","0.638190954773869334459846","0.748743718592964846436644"
"29929","0.643216080402010059735574","0.748743718592964846436644"
"29930","0.648241206030150785011301","0.748743718592964846436644"
"29931","0.653266331658291510287029","0.748743718592964846436644"
"29932","0.658291457286432124540454","0.748743718592964846436644"
"29933","0.663316582914572849816182","0.748743718592964846436644"
"29934","0.668341708542713575091909","0.748743718592964846436644"
"29935","0.673366834170854300367637","0.748743718592964846436644"
"29936","0.678391959798995025643364","0.748743718592964846436644"
"29937","0.683417085427135639896790","0.748743718592964846436644"
"29938","0.688442211055276365172517","0.748743718592964846436644"
"29939","0.693467336683417090448245","0.748743718592964846436644"
"29940","0.698492462311557815723972","0.748743718592964846436644"
"29941","0.703517587939698540999700","0.748743718592964846436644"
"29942","0.708542713567839155253125","0.748743718592964846436644"
"29943","0.713567839195979880528853","0.748743718592964846436644"
"29944","0.718592964824120605804580","0.748743718592964846436644"
"29945","0.723618090452261331080308","0.748743718592964846436644"
"29946","0.728643216080402056356036","0.748743718592964846436644"
"29947","0.733668341708542670609461","0.748743718592964846436644"
"29948","0.738693467336683395885188","0.748743718592964846436644"
"29949","0.743718592964824121160916","0.748743718592964846436644"
"29950","0.748743718592964846436644","0.748743718592964846436644"
"29951","0.753768844221105571712371","0.748743718592964846436644"
"29952","0.758793969849246296988099","0.748743718592964846436644"
"29953","0.763819095477386911241524","0.748743718592964846436644"
"29954","0.768844221105527636517252","0.748743718592964846436644"
"29955","0.773869346733668361792979","0.748743718592964846436644"
"29956","0.778894472361809087068707","0.748743718592964846436644"
"29957","0.783919597989949812344435","0.748743718592964846436644"
"29958","0.788944723618090426597860","0.748743718592964846436644"
"29959","0.793969849246231151873587","0.748743718592964846436644"
"29960","0.798994974874371877149315","0.748743718592964846436644"
"29961","0.804020100502512602425043","0.748743718592964846436644"
"29962","0.809045226130653327700770","0.748743718592964846436644"
"29963","0.814070351758793941954195","0.748743718592964846436644"
"29964","0.819095477386934667229923","0.748743718592964846436644"
"29965","0.824120603015075392505651","0.748743718592964846436644"
"29966","0.829145728643216117781378","0.748743718592964846436644"
"29967","0.834170854271356843057106","0.748743718592964846436644"
"29968","0.839195979899497457310531","0.748743718592964846436644"
"29969","0.844221105527638182586259","0.748743718592964846436644"
"29970","0.849246231155778907861986","0.748743718592964846436644"
"29971","0.854271356783919633137714","0.748743718592964846436644"
"29972","0.859296482412060358413441","0.748743718592964846436644"
"29973","0.864321608040200972666867","0.748743718592964846436644"
"29974","0.869346733668341697942594","0.748743718592964846436644"
"29975","0.874371859296482423218322","0.748743718592964846436644"
"29976","0.879396984924623148494049","0.748743718592964846436644"
"29977","0.884422110552763873769777","0.748743718592964846436644"
"29978","0.889447236180904488023202","0.748743718592964846436644"
"29979","0.894472361809045213298930","0.748743718592964846436644"
"29980","0.899497487437185938574657","0.748743718592964846436644"
"29981","0.904522613065326663850385","0.748743718592964846436644"
"29982","0.909547738693467389126113","0.748743718592964846436644"
"29983","0.914572864321608003379538","0.748743718592964846436644"
"29984","0.919597989949748728655265","0.748743718592964846436644"
"29985","0.924623115577889453930993","0.748743718592964846436644"
"29986","0.929648241206030179206721","0.748743718592964846436644"
"29987","0.934673366834170904482448","0.748743718592964846436644"
"29988","0.939698492462311518735874","0.748743718592964846436644"
"29989","0.944723618090452244011601","0.748743718592964846436644"
"29990","0.949748743718592969287329","0.748743718592964846436644"
"29991","0.954773869346733694563056","0.748743718592964846436644"
"29992","0.959798994974874419838784","0.748743718592964846436644"
"29993","0.964824120603015034092209","0.748743718592964846436644"
"29994","0.969849246231155759367937","0.748743718592964846436644"
"29995","0.974874371859296484643664","0.748743718592964846436644"
"29996","0.979899497487437209919392","0.748743718592964846436644"
"29997","0.984924623115577935195120","0.748743718592964846436644"
"29998","0.989949748743718660470847","0.748743718592964846436644"
"29999","0.994974874371859274724272","0.748743718592964846436644"
"30000","1.000000000000000000000000","0.748743718592964846436644"
"30001","0.000000000000000000000000","0.753768844221105571712371"
"30002","0.005025125628140703591684","0.753768844221105571712371"
"30003","0.010050251256281407183368","0.753768844221105571712371"
"30004","0.015075376884422109907691","0.753768844221105571712371"
"30005","0.020100502512562814366737","0.753768844221105571712371"
"30006","0.025125628140703518825783","0.753768844221105571712371"
"30007","0.030150753768844219815382","0.753768844221105571712371"
"30008","0.035175879396984924274427","0.753768844221105571712371"
"30009","0.040201005025125628733473","0.753768844221105571712371"
"30010","0.045226130653266333192519","0.753768844221105571712371"
"30011","0.050251256281407037651565","0.753768844221105571712371"
"30012","0.055276381909547742110611","0.753768844221105571712371"
"30013","0.060301507537688439630763","0.753768844221105571712371"
"30014","0.065326633165829151028703","0.753768844221105571712371"
"30015","0.070351758793969848548855","0.753768844221105571712371"
"30016","0.075376884422110559946795","0.753768844221105571712371"
"30017","0.080402010050251257466947","0.753768844221105571712371"
"30018","0.085427135678391954987099","0.753768844221105571712371"
"30019","0.090452261306532666385039","0.753768844221105571712371"
"30020","0.095477386934673363905191","0.753768844221105571712371"
"30021","0.100502512562814075303130","0.753768844221105571712371"
"30022","0.105527638190954772823282","0.753768844221105571712371"
"30023","0.110552763819095484221222","0.753768844221105571712371"
"30024","0.115577889447236181741374","0.753768844221105571712371"
"30025","0.120603015075376879261526","0.753768844221105571712371"
"30026","0.125628140703517576781678","0.753768844221105571712371"
"30027","0.130653266331658302057406","0.753768844221105571712371"
"30028","0.135678391959798999577558","0.753768844221105571712371"
"30029","0.140703517587939697097710","0.753768844221105571712371"
"30030","0.145728643216080394617862","0.753768844221105571712371"
"30031","0.150753768844221119893589","0.753768844221105571712371"
"30032","0.155778894472361817413741","0.753768844221105571712371"
"30033","0.160804020100502514933893","0.753768844221105571712371"
"30034","0.165829145728643212454045","0.753768844221105571712371"
"30035","0.170854271356783909974197","0.753768844221105571712371"
"30036","0.175879396984924635249925","0.753768844221105571712371"
"30037","0.180904522613065332770077","0.753768844221105571712371"
"30038","0.185929648241206030290229","0.753768844221105571712371"
"30039","0.190954773869346727810381","0.753768844221105571712371"
"30040","0.195979899497487453086109","0.753768844221105571712371"
"30041","0.201005025125628150606261","0.753768844221105571712371"
"30042","0.206030150753768848126413","0.753768844221105571712371"
"30043","0.211055276381909545646565","0.753768844221105571712371"
"30044","0.216080402010050243166717","0.753768844221105571712371"
"30045","0.221105527638190968442444","0.753768844221105571712371"
"30046","0.226130653266331665962596","0.753768844221105571712371"
"30047","0.231155778894472363482748","0.753768844221105571712371"
"30048","0.236180904522613061002900","0.753768844221105571712371"
"30049","0.241206030150753758523052","0.753768844221105571712371"
"30050","0.246231155778894483798780","0.753768844221105571712371"
"30051","0.251256281407035153563356","0.753768844221105571712371"
"30052","0.256281407035175878839084","0.753768844221105571712371"
"30053","0.261306532663316604114812","0.753768844221105571712371"
"30054","0.266331658291457273879388","0.753768844221105571712371"
"30055","0.271356783919597999155116","0.753768844221105571712371"
"30056","0.276381909547738724430843","0.753768844221105571712371"
"30057","0.281407035175879394195420","0.753768844221105571712371"
"30058","0.286432160804020119471147","0.753768844221105571712371"
"30059","0.291457286432160789235724","0.753768844221105571712371"
"30060","0.296482412060301514511451","0.753768844221105571712371"
"30061","0.301507537688442239787179","0.753768844221105571712371"
"30062","0.306532663316582909551755","0.753768844221105571712371"
"30063","0.311557788944723634827483","0.753768844221105571712371"
"30064","0.316582914572864304592059","0.753768844221105571712371"
"30065","0.321608040201005029867787","0.753768844221105571712371"
"30066","0.326633165829145755143514","0.753768844221105571712371"
"30067","0.331658291457286424908091","0.753768844221105571712371"
"30068","0.336683417085427150183818","0.753768844221105571712371"
"30069","0.341708542713567819948395","0.753768844221105571712371"
"30070","0.346733668341708545224122","0.753768844221105571712371"
"30071","0.351758793969849270499850","0.753768844221105571712371"
"30072","0.356783919597989940264426","0.753768844221105571712371"
"30073","0.361809045226130665540154","0.753768844221105571712371"
"30074","0.366834170854271335304730","0.753768844221105571712371"
"30075","0.371859296482412060580458","0.753768844221105571712371"
"30076","0.376884422110552785856186","0.753768844221105571712371"
"30077","0.381909547738693455620762","0.753768844221105571712371"
"30078","0.386934673366834180896490","0.753768844221105571712371"
"30079","0.391959798994974906172217","0.753768844221105571712371"
"30080","0.396984924623115575936794","0.753768844221105571712371"
"30081","0.402010050251256301212521","0.753768844221105571712371"
"30082","0.407035175879396970977098","0.753768844221105571712371"
"30083","0.412060301507537696252825","0.753768844221105571712371"
"30084","0.417085427135678421528553","0.753768844221105571712371"
"30085","0.422110552763819091293129","0.753768844221105571712371"
"30086","0.427135678391959816568857","0.753768844221105571712371"
"30087","0.432160804020100486333433","0.753768844221105571712371"
"30088","0.437185929648241211609161","0.753768844221105571712371"
"30089","0.442211055276381936884889","0.753768844221105571712371"
"30090","0.447236180904522606649465","0.753768844221105571712371"
"30091","0.452261306532663331925193","0.753768844221105571712371"
"30092","0.457286432160804001689769","0.753768844221105571712371"
"30093","0.462311557788944726965497","0.753768844221105571712371"
"30094","0.467336683417085452241224","0.753768844221105571712371"
"30095","0.472361809045226122005801","0.753768844221105571712371"
"30096","0.477386934673366847281528","0.753768844221105571712371"
"30097","0.482412060301507517046105","0.753768844221105571712371"
"30098","0.487437185929648242321832","0.753768844221105571712371"
"30099","0.492462311557788967597560","0.753768844221105571712371"
"30100","0.497487437185929637362136","0.753768844221105571712371"
"30101","0.502512562814070307126713","0.753768844221105571712371"
"30102","0.507537688442211032402440","0.753768844221105571712371"
"30103","0.512562814070351757678168","0.753768844221105571712371"
"30104","0.517587939698492482953895","0.753768844221105571712371"
"30105","0.522613065326633208229623","0.753768844221105571712371"
"30106","0.527638190954773822483048","0.753768844221105571712371"
"30107","0.532663316582914547758776","0.753768844221105571712371"
"30108","0.537688442211055273034503","0.753768844221105571712371"
"30109","0.542713567839195998310231","0.753768844221105571712371"
"30110","0.547738693467336723585959","0.753768844221105571712371"
"30111","0.552763819095477448861686","0.753768844221105571712371"
"30112","0.557788944723618063115111","0.753768844221105571712371"
"30113","0.562814070351758788390839","0.753768844221105571712371"
"30114","0.567839195979899513666567","0.753768844221105571712371"
"30115","0.572864321608040238942294","0.753768844221105571712371"
"30116","0.577889447236180964218022","0.753768844221105571712371"
"30117","0.582914572864321578471447","0.753768844221105571712371"
"30118","0.587939698492462303747175","0.753768844221105571712371"
"30119","0.592964824120603029022902","0.753768844221105571712371"
"30120","0.597989949748743754298630","0.753768844221105571712371"
"30121","0.603015075376884479574358","0.753768844221105571712371"
"30122","0.608040201005025093827783","0.753768844221105571712371"
"30123","0.613065326633165819103510","0.753768844221105571712371"
"30124","0.618090452261306544379238","0.753768844221105571712371"
"30125","0.623115577889447269654966","0.753768844221105571712371"
"30126","0.628140703517587994930693","0.753768844221105571712371"
"30127","0.633165829145728609184118","0.753768844221105571712371"
"30128","0.638190954773869334459846","0.753768844221105571712371"
"30129","0.643216080402010059735574","0.753768844221105571712371"
"30130","0.648241206030150785011301","0.753768844221105571712371"
"30131","0.653266331658291510287029","0.753768844221105571712371"
"30132","0.658291457286432124540454","0.753768844221105571712371"
"30133","0.663316582914572849816182","0.753768844221105571712371"
"30134","0.668341708542713575091909","0.753768844221105571712371"
"30135","0.673366834170854300367637","0.753768844221105571712371"
"30136","0.678391959798995025643364","0.753768844221105571712371"
"30137","0.683417085427135639896790","0.753768844221105571712371"
"30138","0.688442211055276365172517","0.753768844221105571712371"
"30139","0.693467336683417090448245","0.753768844221105571712371"
"30140","0.698492462311557815723972","0.753768844221105571712371"
"30141","0.703517587939698540999700","0.753768844221105571712371"
"30142","0.708542713567839155253125","0.753768844221105571712371"
"30143","0.713567839195979880528853","0.753768844221105571712371"
"30144","0.718592964824120605804580","0.753768844221105571712371"
"30145","0.723618090452261331080308","0.753768844221105571712371"
"30146","0.728643216080402056356036","0.753768844221105571712371"
"30147","0.733668341708542670609461","0.753768844221105571712371"
"30148","0.738693467336683395885188","0.753768844221105571712371"
"30149","0.743718592964824121160916","0.753768844221105571712371"
"30150","0.748743718592964846436644","0.753768844221105571712371"
"30151","0.753768844221105571712371","0.753768844221105571712371"
"30152","0.758793969849246296988099","0.753768844221105571712371"
"30153","0.763819095477386911241524","0.753768844221105571712371"
"30154","0.768844221105527636517252","0.753768844221105571712371"
"30155","0.773869346733668361792979","0.753768844221105571712371"
"30156","0.778894472361809087068707","0.753768844221105571712371"
"30157","0.783919597989949812344435","0.753768844221105571712371"
"30158","0.788944723618090426597860","0.753768844221105571712371"
"30159","0.793969849246231151873587","0.753768844221105571712371"
"30160","0.798994974874371877149315","0.753768844221105571712371"
"30161","0.804020100502512602425043","0.753768844221105571712371"
"30162","0.809045226130653327700770","0.753768844221105571712371"
"30163","0.814070351758793941954195","0.753768844221105571712371"
"30164","0.819095477386934667229923","0.753768844221105571712371"
"30165","0.824120603015075392505651","0.753768844221105571712371"
"30166","0.829145728643216117781378","0.753768844221105571712371"
"30167","0.834170854271356843057106","0.753768844221105571712371"
"30168","0.839195979899497457310531","0.753768844221105571712371"
"30169","0.844221105527638182586259","0.753768844221105571712371"
"30170","0.849246231155778907861986","0.753768844221105571712371"
"30171","0.854271356783919633137714","0.753768844221105571712371"
"30172","0.859296482412060358413441","0.753768844221105571712371"
"30173","0.864321608040200972666867","0.753768844221105571712371"
"30174","0.869346733668341697942594","0.753768844221105571712371"
"30175","0.874371859296482423218322","0.753768844221105571712371"
"30176","0.879396984924623148494049","0.753768844221105571712371"
"30177","0.884422110552763873769777","0.753768844221105571712371"
"30178","0.889447236180904488023202","0.753768844221105571712371"
"30179","0.894472361809045213298930","0.753768844221105571712371"
"30180","0.899497487437185938574657","0.753768844221105571712371"
"30181","0.904522613065326663850385","0.753768844221105571712371"
"30182","0.909547738693467389126113","0.753768844221105571712371"
"30183","0.914572864321608003379538","0.753768844221105571712371"
"30184","0.919597989949748728655265","0.753768844221105571712371"
"30185","0.924623115577889453930993","0.753768844221105571712371"
"30186","0.929648241206030179206721","0.753768844221105571712371"
"30187","0.934673366834170904482448","0.753768844221105571712371"
"30188","0.939698492462311518735874","0.753768844221105571712371"
"30189","0.944723618090452244011601","0.753768844221105571712371"
"30190","0.949748743718592969287329","0.753768844221105571712371"
"30191","0.954773869346733694563056","0.753768844221105571712371"
"30192","0.959798994974874419838784","0.753768844221105571712371"
"30193","0.964824120603015034092209","0.753768844221105571712371"
"30194","0.969849246231155759367937","0.753768844221105571712371"
"30195","0.974874371859296484643664","0.753768844221105571712371"
"30196","0.979899497487437209919392","0.753768844221105571712371"
"30197","0.984924623115577935195120","0.753768844221105571712371"
"30198","0.989949748743718660470847","0.753768844221105571712371"
"30199","0.994974874371859274724272","0.753768844221105571712371"
"30200","1.000000000000000000000000","0.753768844221105571712371"
"30201","0.000000000000000000000000","0.758793969849246296988099"
"30202","0.005025125628140703591684","0.758793969849246296988099"
"30203","0.010050251256281407183368","0.758793969849246296988099"
"30204","0.015075376884422109907691","0.758793969849246296988099"
"30205","0.020100502512562814366737","0.758793969849246296988099"
"30206","0.025125628140703518825783","0.758793969849246296988099"
"30207","0.030150753768844219815382","0.758793969849246296988099"
"30208","0.035175879396984924274427","0.758793969849246296988099"
"30209","0.040201005025125628733473","0.758793969849246296988099"
"30210","0.045226130653266333192519","0.758793969849246296988099"
"30211","0.050251256281407037651565","0.758793969849246296988099"
"30212","0.055276381909547742110611","0.758793969849246296988099"
"30213","0.060301507537688439630763","0.758793969849246296988099"
"30214","0.065326633165829151028703","0.758793969849246296988099"
"30215","0.070351758793969848548855","0.758793969849246296988099"
"30216","0.075376884422110559946795","0.758793969849246296988099"
"30217","0.080402010050251257466947","0.758793969849246296988099"
"30218","0.085427135678391954987099","0.758793969849246296988099"
"30219","0.090452261306532666385039","0.758793969849246296988099"
"30220","0.095477386934673363905191","0.758793969849246296988099"
"30221","0.100502512562814075303130","0.758793969849246296988099"
"30222","0.105527638190954772823282","0.758793969849246296988099"
"30223","0.110552763819095484221222","0.758793969849246296988099"
"30224","0.115577889447236181741374","0.758793969849246296988099"
"30225","0.120603015075376879261526","0.758793969849246296988099"
"30226","0.125628140703517576781678","0.758793969849246296988099"
"30227","0.130653266331658302057406","0.758793969849246296988099"
"30228","0.135678391959798999577558","0.758793969849246296988099"
"30229","0.140703517587939697097710","0.758793969849246296988099"
"30230","0.145728643216080394617862","0.758793969849246296988099"
"30231","0.150753768844221119893589","0.758793969849246296988099"
"30232","0.155778894472361817413741","0.758793969849246296988099"
"30233","0.160804020100502514933893","0.758793969849246296988099"
"30234","0.165829145728643212454045","0.758793969849246296988099"
"30235","0.170854271356783909974197","0.758793969849246296988099"
"30236","0.175879396984924635249925","0.758793969849246296988099"
"30237","0.180904522613065332770077","0.758793969849246296988099"
"30238","0.185929648241206030290229","0.758793969849246296988099"
"30239","0.190954773869346727810381","0.758793969849246296988099"
"30240","0.195979899497487453086109","0.758793969849246296988099"
"30241","0.201005025125628150606261","0.758793969849246296988099"
"30242","0.206030150753768848126413","0.758793969849246296988099"
"30243","0.211055276381909545646565","0.758793969849246296988099"
"30244","0.216080402010050243166717","0.758793969849246296988099"
"30245","0.221105527638190968442444","0.758793969849246296988099"
"30246","0.226130653266331665962596","0.758793969849246296988099"
"30247","0.231155778894472363482748","0.758793969849246296988099"
"30248","0.236180904522613061002900","0.758793969849246296988099"
"30249","0.241206030150753758523052","0.758793969849246296988099"
"30250","0.246231155778894483798780","0.758793969849246296988099"
"30251","0.251256281407035153563356","0.758793969849246296988099"
"30252","0.256281407035175878839084","0.758793969849246296988099"
"30253","0.261306532663316604114812","0.758793969849246296988099"
"30254","0.266331658291457273879388","0.758793969849246296988099"
"30255","0.271356783919597999155116","0.758793969849246296988099"
"30256","0.276381909547738724430843","0.758793969849246296988099"
"30257","0.281407035175879394195420","0.758793969849246296988099"
"30258","0.286432160804020119471147","0.758793969849246296988099"
"30259","0.291457286432160789235724","0.758793969849246296988099"
"30260","0.296482412060301514511451","0.758793969849246296988099"
"30261","0.301507537688442239787179","0.758793969849246296988099"
"30262","0.306532663316582909551755","0.758793969849246296988099"
"30263","0.311557788944723634827483","0.758793969849246296988099"
"30264","0.316582914572864304592059","0.758793969849246296988099"
"30265","0.321608040201005029867787","0.758793969849246296988099"
"30266","0.326633165829145755143514","0.758793969849246296988099"
"30267","0.331658291457286424908091","0.758793969849246296988099"
"30268","0.336683417085427150183818","0.758793969849246296988099"
"30269","0.341708542713567819948395","0.758793969849246296988099"
"30270","0.346733668341708545224122","0.758793969849246296988099"
"30271","0.351758793969849270499850","0.758793969849246296988099"
"30272","0.356783919597989940264426","0.758793969849246296988099"
"30273","0.361809045226130665540154","0.758793969849246296988099"
"30274","0.366834170854271335304730","0.758793969849246296988099"
"30275","0.371859296482412060580458","0.758793969849246296988099"
"30276","0.376884422110552785856186","0.758793969849246296988099"
"30277","0.381909547738693455620762","0.758793969849246296988099"
"30278","0.386934673366834180896490","0.758793969849246296988099"
"30279","0.391959798994974906172217","0.758793969849246296988099"
"30280","0.396984924623115575936794","0.758793969849246296988099"
"30281","0.402010050251256301212521","0.758793969849246296988099"
"30282","0.407035175879396970977098","0.758793969849246296988099"
"30283","0.412060301507537696252825","0.758793969849246296988099"
"30284","0.417085427135678421528553","0.758793969849246296988099"
"30285","0.422110552763819091293129","0.758793969849246296988099"
"30286","0.427135678391959816568857","0.758793969849246296988099"
"30287","0.432160804020100486333433","0.758793969849246296988099"
"30288","0.437185929648241211609161","0.758793969849246296988099"
"30289","0.442211055276381936884889","0.758793969849246296988099"
"30290","0.447236180904522606649465","0.758793969849246296988099"
"30291","0.452261306532663331925193","0.758793969849246296988099"
"30292","0.457286432160804001689769","0.758793969849246296988099"
"30293","0.462311557788944726965497","0.758793969849246296988099"
"30294","0.467336683417085452241224","0.758793969849246296988099"
"30295","0.472361809045226122005801","0.758793969849246296988099"
