"","V1"
"2753","  0.574545566178807476"
"2754","  3.480925104727038644"
"2755","  1.871264166497942139"
"2756","  1.145909429555603154"
"2757","  5.192287717864637386"
"2758","  3.933463458887421105"
"2759","  0.478088098157366304"
"2760","  6.087741838263855954"
"2761","  2.079835012249950932"
"2762","  4.338012956996482039"
"2763","  1.259130953243929874"
"2764","  2.044792337308821928"
"2765","  0.051466047525622116"
"2766","  5.055127887547477883"
"2767","  6.332068257144922718"
"2768"," -2.078300741597154833"
"2769","  5.993540657793971604"
"2770","  2.742517360355671840"
"2771","  2.882346914128719462"
"2772","  4.019194855275185496"
"2773","  6.015491754195952723"
"2774"," -0.304837031126580893"
"2775","  1.463164132300688758"
"2776"," -0.923994902007478025"
"2777","  1.575548141481867725"
"2778","  1.781580896007920245"
"2779","  6.723336339822663987"
"2780","  3.149859386489270552"
"2781","  0.509567080462388411"
"2782","  6.234928471703437225"
"2783","  2.560076964985404935"
"2784","  2.649760548358831791"
"2785","  4.906616982320469944"
"2786"," -0.124926566441814657"
"2787","  1.315604291675926962"
"2788","  1.001770810549222901"
"2789"," -4.665246055735788211"
