"","V1","V2"
"17545"," 2.6685516745201449673174920462770","-0.5855028017927700334510632274032"
"17546"," 2.6150733833215888957113293145085","-0.4904421063355423049401338175812"
"17547"," 2.6786435697542945177929141209461","-0.5070836817351794811870036028267"
"17548"," 2.6814638881560548533400378801161","-0.5243696503648997975233214674518"
"17549"," 2.6835202548089349683380078204209","-0.4761617116262554239014548329578"
"17550"," 2.7064303640744804546613977436209","-0.5277899886982897470488751423545"
"17551"," 2.6767211139031590327874710055767","-0.4909349578269638358918314224866"
"17552"," 2.6603619270320106870997278747382","-0.4744546952282904239694971693098"
"17553"," 2.6034664405260343755799112841487","-0.5288328917096043468859534186777"
"17554"," 2.6542981282291275846318967523985","-0.5871260820885770836952133322484"
"17555"," 2.6779799744092458446687032846967","-0.6089252883112409309163126636122"
"17556"," 2.3465019420480905942838489863789","-0.6910793146470071146580949061899"
"17557"," 2.3749722511278146264146471366985","-0.6770335268302121178862762462813"
"17558"," 2.3637990475839241177880012401147","-0.6490445764680036200289237058314"
"17559"," 2.3307510697318019055046534049325","-0.6282806384786089326510705177498"
"17560"," 2.3264845860615244177438398764934","-0.6426683035204573402054961661634"
"17561"," 2.4020955814908440117960708448663","-0.6211470805574414999483678911929"
"17562"," 2.3098072137652860824630351999076","-0.5043615517158863692515069487854"
"17563"," 2.3223515495816471343459852505475","-0.5225831669841944915333442622796"
"17564"," 2.3342825186794344816121338226367","-0.5389003840646986454032685287530"
"17565"," 2.3344350259709973904875823791372","-0.5583510980180660387972579883353"
"17566"," 2.3514690274830667426897434779676","-0.5298399940058396984099431392679"
"17567"," 2.3292793116439263201300491346046","-0.5747641543657788787413664977066"
"17568"," 2.3501926853826167196359619993018","-0.5923850907277494748370827437611"
"17569"," 2.3494244460809223795649813837372","-0.5720759075654603398319864027144"
"17570"," 2.3378767021217363719642889918759","-0.5223339179507044960359962715302"
"17571"," 2.3859922453057977875801043410320","-0.5392592607462247666916255184333"
"17572"," 2.3776947188367674179687583091436","-0.5811756443739075628229784342693"
"17573"," 2.3674022759121271519688889384270","-0.5394182949211503430575476158992"
"17574"," 2.3619027725281642737797938025324","-0.5817730093052083661930851121724"
"17575"," 2.3684589364046373383132504386595","-0.6007744142928442832030100362317"
"17576"," 2.3690485300738894913763488148106","-0.5616416182392848233106974475959"
"17577"," 2.3764679472805201321250478940783","-0.5125336728347481551892883544497"
"17578"," 2.3934601305396205894737704511499","-0.5625170175464835331524682260351"
"17579"," 2.3618857581500223297155116597423","-0.5181783384021945160213817871409"
"17580"," 2.3640949173779262082462082616985","-0.5022275498485667677428523347771"
"17581"," 2.3870676861613295827169167750981","-0.4872278515797502373985139456636"
"17582"," 2.4576069362565324816216616454767","-0.2215205285203895591017442256998"
"17583"," 2.4073230431647014704310549859656","-0.2166219625626262523798715164958"
"17584"," 2.3997789229051367243528147810139","-0.1990443195938661202770703084752"
"17585"," 2.4187387648581668564418123423820","-0.1693489393659577957329531727737"
"17586"," 2.3849119347770897370253351255087","-0.1960512229531589378783706933973"
"17587"," 2.3957813474886511251327192439931","-0.1804812452391881816282648287597"
"17588"," 2.4134466613295484371803922840627","-0.1868704580798783709827404209136"
"17589"," 2.4453976739734715195595526893158","-0.1879516570201306413512298831847"
"17590"," 2.4292606546812929302348038618220","-0.1921840024368712263047598298726"
"17591"," 2.4363856984718164078174140740884","-0.2098379405304456046810201996777"
"17592"," 2.4571596302590617000305428518914","-0.2967132335806244580744817085360"
"17593"," 2.3197504858787287851384917303221","-0.4167230315880718904963941895403"
"17594"," 2.3011119913673407921805846854113","-0.4161151873706821491261109713378"
"17595"," 2.3390620031112616672430704056751","-0.4921438024408961720013166996068"
"17596"," 2.3234787662218518988765936228447","-0.4873247543314460639152230214677"
"17597"," 2.3795154938255955734405233670259","-0.4367644530933975088871079606179"
"17598"," 2.3886214493702744299241658154642","-0.4081964729768587374358901342930"
"17599"," 2.4388772255764337160144350491464","-0.3931049070154011282340889010811"
"17600"," 2.4139298133470799001543127815239","-0.4170077552422113420504956593504"
"17601"," 2.4235151293056120813673715019831","-0.4308189561300890257911078151665"
"17602"," 2.4138269120569950665355918317800","-0.4522929616012070774822007024341"
"17603"," 2.4544715286232308137925883784192","-0.4315467501315882192791661964293"
"17604"," 2.3749999999999973354647408996243","-0.0850000000000000061062266354384"
"17605"," 2.3587206514792904421540242765332","-0.1214433676095310610243416249432"
"17606"," 2.5693788155483834323433711688267"," 0.5425730114409480497883464522602"
"17607"," 2.5625318741728380089739403047133"," 0.5269372065275299554798493772978"
"17608"," 2.5861240862781249560953256150242"," 0.5458828316291585158737120764272"
"17609"," 2.5674428206859238876802464801585"," 0.5115913090259599504960874583048"
"17610"," 2.5786108937742229230138946149964"," 0.4615601463839961171586878663220"
"17611"," 2.5951711507095001074674200935988"," 0.4629103070464647973203398123587"
"17612"," 2.6166740044810081755599640018772"," 0.4411343574924100341405619474244"
"17613"," 2.6085843399380448381918995437445"," 0.4844256018930532259325616450951"
"17614"," 2.5722651768102418046169077570084"," 0.3599994494343896067611865419167"
"17615"," 2.5868330137760526810097871930338"," 0.3512980662242340401668627691834"
"17616"," 2.5706900548038356113522695522988"," 0.3768948610688349631914206838701"
"17617"," 2.6159963567242563442505343118683"," 0.3625380288355699032187828834140"
"17618"," 2.5998295595108578126541942765471"," 0.3610308339465141402868653131009"
"17619"," 2.6021530733683566616321058972972"," 0.3443843729372864648219376704219"
"17620"," 2.6060353922414085658942894951906"," 0.3819239813556161711183278839599"
"17621"," 2.5744620633453627611686442833161"," 0.3913576400460700432937244386267"
"17622"," 2.5781949697936927812236262980150"," 0.4058709142845047246339618141064"
"17623"," 2.6016101158112934221833256742684"," 0.4189462413345083069415863974427"
"17624"," 2.5756469102298296114383902022382"," 0.4248063330534722070730424547946"
"17625"," 2.5916099896737732066753778781276"," 0.3811671396699015113007646959886"
"17626"," 2.6453818203678496345787607424427"," 0.3898890472282220964750365510554"
"17627"," 2.6069702464388337936895823077066"," 0.4008113315972799406416982037626"
"17628"," 2.6268318868142213062810697010718"," 0.3803576492174302048354661565099"
"17629"," 2.6283598123968809900929954892490"," 0.4169930412178116663213245374209"
"17630"," 2.6530033928716671987046993308468"," 0.3522394333357223294989069017902"
"17631"," 2.6291774067713276075153316924116"," 0.3986093843660486468749581945303"
"17632"," 2.6449600822213468198640384798637"," 0.4085213120109789652900644796318"
"17633"," 2.6438830362840537446800226462074"," 0.3699894012306810253676303545944"
"17634"," 2.6782008167385273900151787529467"," 0.3999528050099637743741709527967"
"17635"," 2.6516779861273498397622461197898"," 0.4421848755564183330868388566159"
"17636"," 2.6333832512406467607490867521847"," 0.3533762491555408336019183934695"
"17637"," 2.6603720681476938914045149431331"," 0.3995492543158945530912262711354"
"17638"," 2.6633080697493576316503549605841"," 0.3785326286486287439281284150638"
"17639"," 2.6687497523037535529510932974517"," 0.4234618390021293587999196006422"
"17640"," 2.6435716001394249374811806774233"," 0.4263004921660372703584584996861"
"17641"," 2.6341928654606099335921953752404"," 0.4410974913536834796090602139884"
"17642"," 2.6414223975125601384661422343925"," 0.4659706541299724613658383987058"
"17643"," 2.6254671153722330956270525348373"," 0.4571209168271070377720377564401"
"17644"," 2.6254407227988370010507424012758"," 0.4759763398185331007006482195720"
"17645"," 2.6094589719251533033173018338857"," 0.4555143760935401742173667116731"
"17646"," 2.6200529852557092880260825040750"," 0.3409447672910350668473711266415"
"17647"," 2.6424239172789993901346861093771"," 0.3191818071735444961589678314340"
"17648"," 2.6279161626281060115672971733147"," 0.3266481868548996025936048681615"
"17649"," 2.6219168310347229500223420473048"," 0.3078580293989506833085556536389"
"17650"," 2.6425978633487128277579358837102"," 0.3373478338114518360058013968228"
"17651"," 2.6718575559689110576755410875194"," 0.3279838158869429198816192183585"
"17652"," 2.6586768265794011867342305777129"," 0.3371938721050867782125237681612"
"17653"," 2.6801457580562897398124277970055"," 0.3538819129864858026301988047635"
"17654"," 2.6254814704475983866416299861157"," 0.4970966095854170152534834414837"
"17655"," 2.6285941347235635134893527720124"," 0.2942032155218031186372229512926"
"17656"," 2.6411392904528945280162588460371"," 0.3035752285888605461749989444797"
"17657"," 2.6694597534876001176940008008387"," 0.2981110145530425081794589914352"
"17658"," 2.6570891356738663979797365755076"," 0.3101185065407793817193748964200"
"17659"," 2.6234297467297200689984038035618"," 0.5119499612361948504002384652267"
"17660"," 2.6141168345089180746754209394567"," 0.5238162129731905869434172018373"
"17661"," 2.5969393273474672412248764885589"," 0.5283445125133268138739595087827"
"17662"," 2.5927661418728638054176371952053"," 0.5127845375962487572962800186360"
"17663"," 2.5964197325855060682897601509467"," 0.4962314096687765463400410226313"
"17664"," 2.4609927012745780317004573589657"," 0.2252231932153520854722472677167"
"17665"," 2.4146559522209045667295868042856"," 0.2050810981942109700870702226894"
"17666"," 2.4136358455113873233699450793210"," 0.1681052961728847217059978902398"
"17667"," 2.4388041501713533243389520066557"," 0.1799684552456538577658307076490"
"17668"," 2.6394167799928771600548316200729"," 0.1821557735830323931924823455120"
"17669"," 2.6193094655702329198732059012400"," 0.2338328494069348284511988822487"
"17670"," 2.6286367848126883650650142953964"," 0.2465607522645943405770196932281"
"17671"," 2.6574653996762513941121142124757"," 0.2502554354690215143719456136751"
"17672"," 2.4711734702958412235318519378779"," 0.6918309943874221268345081625739"
"17673"," 2.4622460796440774899451753299218"," 0.7141781082906398792076174686372"
"17674"," 2.4478279493882393325066004763357"," 0.7100457890814071415519492802559"
"17675"," 2.4436121693453705105980588996317"," 0.6939209376873957113573965216347"
"17676"," 2.5699515699567565540917257749243"," 0.7647779933683899189489352465898"
"17677"," 2.6003815254918110078108384186635"," 0.7885873393892367522184372319316"
"17678"," 2.5589575979493903723493986035464"," 0.7751587631654414112247764023778"
"17679"," 2.5739421323110915906795526097994"," 0.7800163653724780932208204831113"
"17680"," 2.5340274035237508876150513970060"," 0.7875731439816336942882912808273"
"17681"," 2.5858609896070183786775942280656"," 0.7687534018613380037976412495482"
"17682"," 2.5815331486427823826090843795100"," 0.8016649770568303745577054542082"
"17683"," 2.6153835378932899224935226811795"," 0.7623720314701976086269041843479"
"17684"," 2.5275794943258889091453056607861"," 0.7663619125486543781633486105420"
"17685"," 2.5212490573158876649983994866489"," 0.7533426197559752734989046984992"
"17686"," 2.6062474504602137770348235790152"," 0.7096404012703001473738595450413"
"17687"," 2.6897656020122662212656905467156"," 0.5042283601304107243379348801682"
"17688"," 2.7082453945812359208389352716040"," 0.5414427570896757080376460180560"
"17689"," 2.6259496660296539616297195607331"," 0.7236832538012767379598244588124"
"17690"," 2.7143483728266399879203163436614"," 0.5930693947049363590195980577846"
"17691"," 2.7182961112921417701215887063881"," 0.5760310544927390585812077006267"
"17692"," 2.7027252788538649319605156051693"," 0.5646257952502699017927056956978"
"17693"," 2.7444637838577108368554036132991"," 0.5672202976739177948672931961482"
"17694"," 2.7201239174365881012818135786802"," 0.5572041397120844896662106293661"
"17695"," 2.6971012849220361573543414124288"," 0.6557023553448123598386132471205"
"17696"," 2.7629154693351165583692363725277"," 0.6491704497155439401723242553999"
"17697"," 2.8190332689757875428426814323757"," 0.6473970677376958970938858328736"
"17698"," 2.6924362212028030150179347401718"," 0.6878621955721034852970774409187"
"17699"," 2.6516102547815543211129352130229"," 0.7383571921764437995250318635954"
"17700"," 2.6630509772753927499877590889810"," 0.7680765549092281041509977512760"
"17701"," 2.6615891578315253873654455674114"," 0.7515775115068734635315195191652"
"17702"," 2.6787427668610979125674020906445"," 0.7509991436852722079819955069979"
"17703"," 2.6396225015397707380770953022875"," 0.7618380433325855349835364904720"
"17704"," 2.3820911484865625595830351812765"," 0.7566788262268979714519900880987"
"17705"," 2.3713748685787368053468071593670"," 0.7717464394543805950021919670689"
"17706"," 2.2781542049133101102142973104492"," 0.8289634845446544053615411939973"
"17707"," 2.2684367806411773749175608827500"," 0.8168241412802762502209930062236"
"17708"," 2.4078298216989457714021227729972"," 0.8001925844785653385571322360192"
"17709"," 2.3213327294566292735567003546748"," 0.7496527865136894952513557655038"
"17710"," 2.3278800449471286349023557704641"," 0.7362940318577947396150307213247"
"17711"," 2.3485752537673914019933363306336"," 0.7325550461627555742794015714026"
"17712"," 2.3418572839376907701591790100792"," 0.7192145005742051067088027593854"
"17713"," 2.3505339134820339985765258461470"," 0.7475082100075314261999892551103"
"17714"," 2.3723733611474382421135942422552"," 0.8665603869325096964004728761211"
"17715"," 2.3478444791066954699942925799405"," 0.8813663730269555296459316195978"
"17716"," 2.3647984116075475569118680141401"," 0.8846803541447347818404978170292"
"17717"," 2.3598731237796606308165792142972"," 0.9028219190288839790525798889576"
"17718"," 2.3541666666666634100124610995408"," 0.9250000000000000444089209850063"
"17719"," 2.3437499999999964472863211994991"," 0.9125419889057299061008166063402"
"17720"," 2.3256161259624268389245571597712"," 0.9079634066297663785860549978679"
"17721"," 2.3325288063971019170139697962441"," 0.8861960479184254335649484346504"
"17722"," 2.4623404721978650044889036507811"," 0.9103068170693406901960997856804"
"17723"," 2.2968874679594204479826657916419"," 0.9091987773777010506393025934813"
"17724"," 2.3110285013859379610323685483309"," 0.9033883332970230606306927256810"
"17725"," 2.2147662889211439107839396456257"," 0.8412546778802710845113210780255"
"17726"," 2.5063346120533562810805960907601"," 0.7963551223048614957633617450483"
"17727"," 2.2098319569765778602743466763059"," 0.8717223478071841613612491528329"
"17728"," 2.5070555606607860532619724835968"," 0.8393708834844072486092159124382"
"17729"," 2.1875000000000026645352591003757"," 0.9250000000000000444089209850063"
"17730"," 2.5752591361558252458507922710851","-0.8851627583307647428867426242505"
"17731"," 2.6041666666666687390829793002922","-0.9250000000000000444089209850063"
"17732"," 2.5978991535312268013058201177046","-0.8792948063314032225434857537039"
"17733"," 2.2976874724508067338035743887303","-0.6577543288349897432354396187293"
"17734"," 2.5555319748535487711649238917744","-0.7214604303301820342753103432187"
"17735"," 2.7441647029065276974790776876034","-0.7993487634598119839779428730253"
"17736"," 2.6727149129365290747273320448585","-0.7402607594634929011334634196828"
"17737"," 2.6949431249698316825913479988230","-0.8254903984250908655084799647739"
"17738"," 2.7705330224865973853809464344522","-0.8547799936743536441952073801076"
"17739"," 2.7214199978966169268801422731485","-0.8159331942691858685634542780463"
"17740"," 2.6976633196413573045902012381703","-0.8460921665601753849372812510410"
"17741"," 2.7061835579857884681587165687233","-0.8151766123621492221573703318427"
"17742"," 2.7127537811495248121218537562527","-0.8336192008432590228039771318436"
"17743"," 2.7147065321041012886382759461412","-0.7973344934580357534770200800267"
"17744"," 2.6883728343383790360121565754525","-0.8669962623179735539125090326706"
"17745"," 2.7484393002038540743114936049096","-0.8401390091307596730274553920026"
"17746"," 2.7291420624478397449763633630937","-0.8026347942288492021134516107850"
"17747"," 2.7403857560280893146398284443421","-0.8180549492310973391795414499938"
"17748"," 2.7310164901808331450183686683886","-0.7752217799523954955276394684915"
"17749"," 2.7754361364315816018688565236516","-0.8154008866764367313706429740705"
"17750"," 2.7575366546939497069956814812031","-0.8117849068361252529157923163439"
"17751"," 2.7633180882107843956418946618214","-0.8292763524420031506778627772292"
"17752"," 2.7728965302922796709594877029303","-0.7818620535011340244579969294136"
"17753"," 2.7419435795513718012728077155771","-0.7849130751752417811673012693063"
"17754"," 2.7609966954476692357900446950225","-0.7946573400305164680545999544847"
"17755"," 2.7500000000000000000000000000000","-0.9250000000000000444089209850063"
"17756"," 2.7525400774323105501650843507377","-0.7748613729379411063646898583102"
"17757"," 2.7255552344053257662892519874731","-0.8644721910215111826403244776884"
"17758"," 2.7913291647479825385858021036256","-0.8383479682435984736699197128473"
"17759"," 2.7751285792482582870377427752828","-0.7422753379602768930567435745616"
"17760"," 2.7412401849146172949645006156061","-0.7429061906551936989018258827855"
"17761"," 2.7684298029491252179923321818933","-0.7617539190384837732850087377301"
"17762"," 2.7144261170409942351966492424253","-0.8510075891763744238005529041402"
"17763"," 2.7071422607127879622623822797323","-0.8683597004907158689590573885653"
"17764"," 2.7321175395639336613839986966923","-0.8477164751849708412834161208593"
"17765"," 2.7489833840809727583121002680855","-0.8639848192075391120070548822696"
"17766"," 2.7415394084647441985680416109972","-0.7607758877769222882747612857202"
"17767"," 2.7234782888714659243589721882017","-0.7521409628757027565626458454062"
"17768"," 2.8063093418642202081514369638171","-0.7638897109104091365239241895324"
"17769"," 2.7582733486446726622887126723072","-0.7473699053048334928206486438285"
"17770"," 2.7606448716189513348240325285587","-0.7247862130755220455569087789627"
"17771"," 2.7042063509223335238118579582078","-0.9035177553828368512967017522897"
"17772"," 2.7205588376986740151153298938880","-0.7248270273808775643331614446652"
"17773"," 2.7132812741166683068172460480127","-0.7660709260325075931064020551275"
"17774"," 2.7876707743578745812840224971296","-0.7574798192576238653472842088377"
"17775"," 2.6966451876902399753532790782629","-0.8829910014214823466005555019365"
"17776"," 2.6688645903872445508397959201830","-0.8872223403820289622245809368906"
"17777"," 2.7083333333333348136306995002087","-0.9250000000000000444089209850063"
"17778"," 2.7124713200297647652803334494820","-0.8832641358725973335097592098464"
"17779"," 2.7273624073488536012632721394766","-0.7379128181251745077773307457392"
"17780"," 2.7406346771256746563949491246603","-0.7228075225342892595747912309889"
"17781"," 2.7113444903480279357665949646616","-0.7379293073290708049327690787322"
"17782"," 2.7013844446219024142408215993783","-0.7211335824408404704399799811654"
"17783"," 2.7165031479753567467128050338943","-0.7815883171285382680082420847612"
"17784"," 2.7915515844271667766918199049542","-0.7764986609155393182390980655327"
"17785"," 2.8083530277376702599667623871937","-0.7276437266498739786513283434033"
"17786"," 2.7300523014747271055568944575498","-0.7049324249378999818205215888156"
"17787"," 2.7875254887241980306100685993442","-0.7976198966450531724348138595815"
"17788"," 2.7938042395111688520614734443370","-0.7396450397480793803595133795170"
"17789"," 2.7168435530163153046601109963376","-0.7108417541509725046111611845845"
"17790"," 2.7736940667081197986476581718307","-0.8012161581075754046565862154239"
"17791"," 2.7972777312714125486081684357487","-0.8172507674714700742768513919145"
"17792"," 2.8179704209364242473156991763972","-0.7924789184698496358194574895606"
"17793"," 2.7858072823138999574155150185106","-0.7151314376295055952326151782472"
"17794"," 2.8074066790901421875048526999308","-0.7801149119719530400374196688063"
"17795"," 2.8313586344968042496361704252195","-0.7703452936518130345078247955826"
"17796"," 2.8038768365527344528231878939550","-0.8017346581738757915758242234006"
"17797"," 2.8262203413789506178943611303112","-0.8203988770364778471133604398347"
"17798"," 2.8102827975318058761899919772986","-0.8323049050925488412389086079202"
"17799"," 2.8115186650285997060905174294021","-0.8689259989232588354823860754550"
"17800"," 2.8057362089023696327672041661572","-0.8507897413224921878693862709042"
"17801"," 2.7896231419218211478039393114159","-0.8659170861264721130723387432226"
"17802"," 2.8380558446676262818186842196155","-0.8504750922561091774909414198191"
"17803"," 2.8266514534630973187745439645369","-0.8375960708239996721502507170953"
"17804"," 2.8500034425391689296702679712325","-0.8284066651262188551996246133058"
"17805"," 2.8219445050834122135086090565892","-0.8556119356077703796970013172540"
"17806"," 2.8383353630815100210327273089206","-0.8791862320355835480611972343468"
"17807"," 2.6681902526995742164217517711222","-0.8288374999340075710563269240083"
"17808"," 2.6243346849818460775338735402329","-0.8388152738457939072702629346168"
"17809"," 2.5929843741505127496793647878803","-0.8526020371285129018090742647473"
"17810"," 2.6059954347205533942144484171877","-0.8640052376550477752914503071224"
"17811"," 2.6250000000000026645352591003757","-0.9250000000000000444089209850063"
"17812"," 2.5781856506220464098078082315624","-0.6384732624308719906025544332806"
"17813"," 2.5919155262607311840383772505447","-0.6466390247934991064582277431327"
"17814"," 2.5341425829306443162636242050212","-0.6847711323997578425348820019281"
"17815"," 2.6695313990304576634571276372299","-0.7126320918414973393240074983623"
"17816"," 2.6924379387538612817820649070200","-0.6950656822691784197942865830555"
"17817"," 2.5537166288401911273808764235582","-0.6198903166072086134974483684346"
"17818"," 2.5311318545465217866308194061276","-0.6178083628816812833406402205583"
"17819"," 2.7071658453828426615928037790582","-0.6352679662463583953879719956603"
"17820"," 2.7011272129025050148243281000759","-0.6141668169786487219141690729884"
"17821"," 2.6875619067992775335085298138438","-0.6203415879932930865336970782664"
"17822"," 2.7324861816812417991684469598113","-0.5886543331958706826156912939041"
"17823"," 2.7204046180426666445839600783074","-0.6058330015923835132340968812059"
"17824"," 2.7413559810030143637504806974903","-0.6176787713489269027178352189367"
"17825"," 2.7075436801730554670086803525919","-0.5839503012245875757102453462721"
"17826"," 2.7062077382094065214346301218029","-0.5994561396277680032085299899336"
"17827"," 2.6882616051019212477513065095991","-0.5900994785244475515639805962564"
"17828"," 2.5524705779349843304260048171273","-0.5881580293165705741742499412794"
"17829"," 2.4932212446629575808287881955039","-0.5672308741043766699974071343604"
"17830"," 2.5482313260417623901332717650803","-0.5343416216148823005838153221703"
"17831"," 2.6438372416932960362601079395972","-0.5585874082356000469573586997285"
"17832"," 2.5806633516123458349511565756984","-0.4864663326001571475032392299909"
"17833"," 2.6948668814332670251587842358276","-0.5193661418893845693744992786378"
"17834"," 2.7084801638146460689426930912305","-0.5128276455432715374982421963068"
"17835"," 2.7339793707505970488114144245628","-0.5239425465892094679887236452487"
"17836"," 2.7157441687861871848497230530484","-0.4859764852071359886309664943838"
"17837"," 2.7079741960263787881046937400242","-0.5533945934399625565802693927253"
"17838"," 2.6525564489066701945318982325261","-0.4882440058777686719970745343744"
"17839"," 2.6749671600855879916025514830835","-0.4342548768834108008363159569853"
"17840"," 2.6631775992991424395484045817284","-0.6140596483203221156443873951503"
"17841"," 2.3450642692163339297906077263178","-0.6308237099916691459355888582650"
"17842"," 2.3133878679306763004319691390265","-0.6269573329244914061675331140577"
"17843"," 2.3232979200392955831944163946901","-0.6115003756330336104340972269711"
"17844"," 2.3359827934272545668648035643855","-0.6008699001905162262460180500057"
"17845"," 2.3975427041407941786133051209617","-0.5905285596881760801224459100922"
"17846"," 2.4286230548201421797216426057275","-0.5791673213162080724458746772143"
"17847"," 2.3917578321436887556217243400170","-0.5770684016371250280030835710932"
"17848"," 2.4102487013277169580760528333485","-0.5770946262954774752529374381993"
"17849"," 2.4178714361409281430326245754259","-0.5919996852215769767013853197568"
"17850"," 2.4231101945587614210353422095068","-0.5455583139306110496136170695536"
"17851"," 2.4211268844855662329962342482759","-0.5631402736523688501435458420019"
"17852"," 2.4532865038368223409293022996280","-0.5578651554226454756246766919503"
"17853"," 2.4364627659140190019115834729746","-0.5559673755722116528232845666935"
"17854"," 2.4482388750165351432031002332224","-0.5270924192643946515346442538430"
"17855"," 2.4382787040315068161078215780435","-0.5398691611425137093505099983304"
"17856"," 2.4206091508479641305484619806521","-0.5158241547235608015498087297601"
"17857"," 2.3815616360836981968418513133656","-0.5535097133868523977540121450147"
"17858"," 2.3927562980239720502595446305349","-0.4678026631419946457235425896215"
"17859"," 2.4174369583889165902235163230216","-0.4855758664146017644647201905173"
"17860"," 2.4019608584928975325567535037408","-0.4810437340371973569119745661737"
"17861"," 2.4024240770016977997158846847015","-0.5031849268711807710019456862938"
"17862"," 2.4138521677094990636192051169928","-0.4691274573501141853526519298612"
"17863"," 2.4448030547570711590310565952677","-0.4709968169310673191674254667305"
"17864"," 2.4298938999984569520051991275977","-0.4606861242077505136371939897799"
"17865"," 2.4477451114401103104967205581488","-0.4508080455257479912667406551918"
"17866"," 2.4820632053964373220367178873857","-0.4661178861128362771459876512381"
"17867"," 2.4388589248823424604495357925771","-0.4368996719369683812139726342139"
"17868"," 2.4697165101321729707706253975630","-0.4476757380014034781723353262350"
"17869"," 2.4483168142633306985089802765287","-0.2322132302499679834539847433916"
"17870"," 2.4978509816059868420268230693182","-0.2404869752987396358534510909521"
"17871"," 2.3998759527474953223702414106810","-0.1596873446841741428503524957705"
"17872"," 2.4264347008642443981329961388838","-0.1310795797690064157237088693364"
"17873"," 2.3894474070321782832593271450605","-0.1456157162269118010566870680123"
"17874"," 2.4092992427565826929480863327626","-0.1418035682612379666522883780999"
"17875"," 2.4270478731215177070623667532345","-0.1511113911191747649631622607558"
"17876"," 2.4050986988459874815760031196987","-0.1160396305919632886638481750197"
"17877"," 2.4396079215738910583866072556702","-0.1678454126744266805548733145770"
"17878"," 2.4740823947008099281674731173553","-0.1688049396465572116188269546910"
"17879"," 2.4566924291158049875605229317443","-0.1738125180507218425773885428498"
"17880"," 2.4624842777566846585557414073264","-0.1900200738981296100238438384622"
"17881"," 2.4575223275660742494608257402433","-0.1439954179036025960769507037185"
"17882"," 2.4806484750221007296033803868340","-0.1861724133586061258327504219778"
"17883"," 2.4523613559121089089387623971561","-0.1587718720778562575546288826445"
"17884"," 2.5073879726745280649424785224255","-0.2074927302175026133657098625918"
"17885"," 2.4421350016085705547652651148383","-0.1469106003677744798352478028391"
"17886"," 2.4910115071721476986965626565507","-0.2006035332627816303308065926103"
"17887"," 2.5081531746503848978591122431681","-0.1658488274539048346056802074600"
"17888"," 2.4463401329867280331598067277810","-0.1270393511533421671000354535863"
"17889"," 2.4853110116554892883300453831907","-0.2221092516548019701883021070898"
"17890"," 2.4915346730307326161835135280853","-0.1721317456412768676088376196276"
"17891"," 2.5065196563047162925386146525852","-0.1866477933715600112662968967925"
"17892"," 2.4890679960766104450442526285769","-0.1404876437217837670257125637363"
"17893"," 2.4854351911937104802063913666643","-0.1566890135104232473217678034416"
"17894"," 2.4374999999999991118215802998748","-0.0850000000000000061062266354384"
"17895"," 2.5439061370996927102794415986864","-0.1955309764101701985872239220043"
"17896"," 2.4583333333333325931846502498956","-0.0850000000000000061062266354384"
"17897"," 2.5283471156814232294607336370973","-0.1778984580390254865989163590712"
"17898"," 2.4466421448242163805275595223065","-0.2871190211040953177423773468036"
"17899"," 2.4405133044101785522173031495186","-0.3190381772151590911157370555884"
"17900"," 2.4705820943583089999151525262278","-0.3622403970823478980278764538525"
"17901"," 2.4265326240374043287317817885196","-0.4004931828458563880523968236957"
"17902"," 2.4490836920423331157792290468933","-0.4113484668160216628507441782858"
"17903"," 2.4875835946234805540200341056334","-0.4118964605389804356505578653014"
"17904"," 2.4664146208494130974031577352434","-0.3896757634635720224380861509417"
"17905"," 2.4682563620299995399420822650427","-0.4170519467329196205973573796655"
"17906"," 2.4533430718889146504579912289046","-0.3969887181489921701427192601841"
"17907"," 2.4508860833230761144818643515464","-0.3772581165290656013411307867500"
"17908"," 2.4825198645991859436321647081058","-0.4317185659612013393093832291925"
"17909"," 2.4748219746663910889594717446016","-0.4028601996280622432600182492024"
"17910"," 2.4972215824391836846984915609937","-0.3847554984018184964789099922200"
"17911"," 2.4820950354862327813521005737130","-0.3889495802472760499490789243282"
"17912"," 2.4854482272379367913117675925605","-0.3716682865531112378576494847948"
"17913"," 2.5145349211242367104546246991958","-0.3573409815788257115620751847018"
"17914"," 2.4910635445548852118236027308740","-0.3463793226266420055559080992680"
"17915"," 2.5020120951271782594460546533810","-0.3686066109803503021424830876640"
"17916"," 2.5282443612459291060190480493475","-0.3851733121453863040173359877372"
"17917"," 2.5201908542719726469272245594766","-0.4307841096701686689485200076888"
"17918"," 2.5012235769047665989717188494978","-0.4259387529415247231057151111600"
"17919"," 2.4981448249449380583087076956872","-0.4491286822529057531916407697281"
"17920"," 2.5162725332869082528475246363087","-0.4065758476354474626468515907618"
"17921"," 2.3541666666666634100124610995408","-0.0850000000000000061062266354384"
"17922"," 2.3437499999999964472863211994991","-0.0971510501513858371058773855111"
"17923"," 2.3622765905954250520437653904082","-0.1024927972251571534068048663357"
"17924"," 2.3848638762907699018001039803494","-0.1055480965997270953460329678819"
"17925"," 2.3440607893700491359822990489192","-0.1231469093673378811804042243239"
"17926"," 2.3555735110213986693850074516376","-0.1380475827619353779152078232073"
"17927"," 2.5904252389538928724732613773085"," 0.5615493630991738038815697109385"
"17928"," 2.5909216671205079762785317143425"," 0.4320361335210057829314678201627"
"17929"," 2.7151503164365626830090150178876"," 0.4284614520177336127737532933679"
