"","V1","V2"
"36923"," 2.8048324955426573446004567813361"," 0.8964252708969610017319951111858"
"36924"," 2.7956400278282393934148331027245"," 0.8797234970500281692196153926488"
"36925"," 2.7750636858800761253007749473909"," 0.9008925525805889789054958782799"
"36926"," 2.7869261727576719600563137646532"," 0.8898820059142006355656917548913"
"36927"," 2.7928363068715338357606015051715"," 0.8614952149793593250137746508699"
"36928"," 2.3726708728468066667005587078165","-0.2496306140552365104845478072093"
"36929"," 2.5956723741002547534151290165028","-0.4282658048399175521048221071396"
"36930"," 2.5805560223546426534824149712222","-0.4217133687530630892226213290996"
"36931"," 2.6038213785707928771273600432323","-0.3922271419400015224354660858808"
"36932"," 2.6118919174783674641560082818614","-0.4015512090104185749517284875765"
"36933"," 2.6063251742586075465624162461609","-0.3801522575866839726010937283718"
"36934"," 2.6288448665041799223729412915418","-0.3987694687596015086228362633847"
"36935"," 2.6505954346528475262800839118427","-0.2524370784691112867825779630948"
"36936"," 2.6689958275224703321271135791903","-0.2750603238545095696743203461665"
"36937"," 2.6887247287187121536078393546632","-0.1996178034706865556113797310900"
"36938"," 2.6911814394125328497864302335074","-0.2242305555365201041873035592289"
"36939"," 2.6447515557231544569560810487019","-0.1962495540237311208997539324628"
"36940"," 2.7249898094276625570842043089215","-0.2133798791308428033364208431522"
"36941"," 2.6892074654823394652680690342095","-0.1531368536602210062014250979701"
"36942"," 2.7083333333333348136306995002087","-0.0850000000000000061062266354384"
"36943"," 2.6015190201832023575434504891746","-0.1408437707083597389967621893447"
"36944"," 2.6036146478015163019392730348045","-0.0949880115504852240437827504138"
"36945"," 2.6199809410578058788132693734951","-0.1073140300946190811570701839628"
"36946"," 2.6248264739692452884867179818684","-0.0966824485484086004749570975036"
"36947"," 2.6381658021753553455823748663533","-0.0959406108641817356730285837330"
"36948"," 2.6517741754982693258568815508625","-0.0973206641884693801625161313495"
"36949"," 2.6562500000000035527136788005009","-0.0850000000000000061062266354384"
"36950"," 2.6145833333333357018091192003340","-0.0850000000000000061062266354384"
"36951"," 2.6321407561931189356130289525026","-0.1930881174667164468239377583814"
"36952"," 2.2449220409393451092228133347817","-0.7290113140303028371747018354654"
"36953"," 2.2539630811570865454029899410671","-0.7522303030789306843573172045581"
"36954"," 2.2566001889666975621651090477826","-0.7639980424004686465622171454015"
"36955"," 2.3632440731331927352698585309554","-0.7011561482676337275776745627809"
"36956"," 2.3906275546814348409441208787030","-0.6973695692172606763747921831964"
"36957"," 2.3853825496604494915686700551305","-0.7170781130632956079651307845779"
"36958"," 2.3620322713454613428041284350911","-0.7677621339594403737649486174632"
"36959"," 2.1199370509620751867885246610967","-0.8257970239556292613158916537941"
"36960"," 2.1147965104808421621385150501737","-0.8000096530098969038746758997149"
"36961"," 2.0595139010982381755354708730010","-0.8781229119533605631531258950417"
"36962"," 2.0561426211999513924411076004617","-0.8655824006469107212424773933890"
"36963"," 2.0380500197489692659758020454319","-0.8830705522291465436879320805019"
"36964"," 2.0287247961264021078875430248445","-0.8933690823940377834233572684752"
"36965"," 2.0162548322586104632136994041502","-0.8890355595357439799641952049569"
"36966"," 2.0375689476643463748928297718521","-0.9008370853013885071192135001183"
"36967"," 2.0144407652771159078497476002667","-0.8777336199581090570021046914917"
"36968"," 2.0102971980689527953245487879030","-0.9056977045377806456727398654039"
"36969"," 2.2623043793950343705034811137011","-0.7843787544102313047389429812029"
"36970"," 2.3117678302467559170452204853063","-0.7598922340509224326865478360560"
"36971"," 2.3476761101046714763640466117067","-0.7951058166665655457805428341089"
"36972"," 2.2999846824777661069560963369440","-0.7467609364840267494045633611677"
"36973"," 2.3066417729964463489977788412943","-0.7955896018122016188911516110238"
"36974"," 2.3035967554553469227585082990117","-0.7841400463372090179348106175894"
"36975"," 2.3127813108923405138739326503128","-0.7747624387035516591026862442959"
"36976"," 2.3255949890638154542443771788385","-0.7793252210925631917604050613591"
"36977"," 2.3228307365587332888878790981835","-0.7666078795727386818725790362805"
"36978"," 2.3335832214497242986794844910037","-0.7685511860839976394643713319965"
"36979"," 2.3258943998771677286185877164826","-0.7907291401115752460526664435747"
"36980"," 2.2767530537147635527617239858955","-0.7319179135670171865157840329630"
"36981"," 2.2896286548840096841672675509471","-0.7339709995267349462721995223546"
"36982"," 2.3087228917007229789248867746210","-0.8859218187614988915257185908558"
"36983"," 2.3000063824605940787648705736501","-0.9005258577524056784469053127395"
"36984"," 2.2867847704834463051781767717330","-0.8957017973560449375369785229850"
"36985"," 2.2899491053410780949661784688942","-0.9086898834715941841722042227047"
"36986"," 2.2864197562136880925720561208436","-0.8826986200020555672907107691572"
"36987"," 2.3542332164491592827459953696234","-0.9049223778273135510019642424595"
"36988"," 2.3645833333333303727386009995826","-0.9250000000000000444089209850063"
"36989"," 2.3888666479090425731612867821241","-0.9041461356791672399069170751318"
"36990"," 2.3693580656415611507270568836248","-0.8971524322749312441160896014480"
"36991"," 2.3767386491663242686911416967632","-0.9072706214133261504173333378276"
"36992"," 2.3958333333333312609170206997078","-0.9250000000000000444089209850063"
"36993"," 2.3856620245633637367177470878232","-0.9168073278758219757378356007393"
"36994"," 2.3814860643842794551972019689856","-0.8940279465407723336056733387522"
"36995"," 2.4031131142205746087370243913028","-0.8860033025756069990919172596477"
"36996"," 2.3887080183403162081390291859861","-0.8803360569006899449817638014792"
"36997"," 2.3934312718655919027810341503937","-0.8930655985257175411007324328239"
"36998"," 2.4091741401528454780134325119434","-0.9060313347058369659592358402733"
"36999"," 2.4059570294593841666141997848172","-0.8576334186244614077310188804404"
"37000"," 2.3788790052325654578169178421376","-0.8732212373615126921322371345013"
"37001"," 2.3922373915119576892607256013434","-0.8651135579401008079969415121013"
"37002"," 2.4636835715405100977193342259852","-0.6331718040535430080950618503266"
"37003"," 2.4607338084664927002620515850140","-0.6665300270727063658426914116717"
"37004"," 2.5132202044213642899705973832170","-0.5999672301081794278942993514647"
"37005"," 2.4983348912063001456829169910634","-0.6134553734684716763680967233086"
"37006"," 2.5152539026803766297746278723935","-0.6234188474619156705713862720586"
"37007"," 2.5193961316544433159947402600665","-0.6136392760612051633373198455956"
"37008"," 2.5379338937683031396375099575380","-0.6073923095598111610016189843009"
"37009"," 2.5259467274618896404092538432451","-0.6024493296237291017902748535562"
"37010"," 2.5379861692452236887618255423149","-0.5902590742880164942363308000495"
"37011"," 2.5223017483068050914596369693754","-0.5872707713436842169585361261852"
"37012"," 2.4981471326669764110306459770072","-0.6789012953770903191497154693934"
"37013"," 2.4881159644420862697700158605585","-0.6850372189112914345088256595773"
"37014"," 2.4728598233389806893001150456257","-0.6780991986184260467140916261997"
"37015"," 2.4741207645118303837250550714089","-0.6955690072812764634946347541700"
"37016"," 2.5233483317769400677832436485915","-0.7117385434899886620385700553015"
"37017"," 2.5562051160808669791890679334756","-0.6847851093465121552483765299257"
"37018"," 2.5805800618162768600427625642624","-0.6635441589835298081823111715494"
"37019"," 2.6045160267955278499130145064555","-0.7385065632664198354007112357067"
"37020"," 2.5766053529749859407615986128803","-0.6940522150019957647870683103974"
"37021"," 2.5821434284992523799928676453419","-0.6835770756630966671352211960766"
"37022"," 2.6034727337568490668218146311119","-0.6789542096927835279629448450578"
"37023"," 2.5901940337324416141484562103869","-0.7895690980613948584121430940286"
"37024"," 2.5439684130786042182137407507980","-0.8042147785329495368600305482687"
"37025"," 2.5617646390145005774741093773628","-0.8230846197427923449652098497609"
"37026"," 2.5612479118608568740000919206068","-0.8057451792243975896568031203060"
"37027"," 2.5502053898815626453711047361139","-0.8161594277525263674277766767773"
"37028"," 2.5435745121759927300786330306437","-0.8267893399135742837913198854949"
"37029"," 2.5559730066519859015272686519893","-0.8411567824460062237079682745389"
"37030"," 2.5234329323864135297128541424172","-0.5609292350549268668657987291226"
"37031"," 2.5364419404672395863542533334112","-0.5747807491791196987662715400802"
"37032"," 2.5994836392230946664483326458139","-0.4122674987822527170600039880810"
"37033"," 2.6151098737562952223356660397258","-0.4268267673771372616720043424721"
"37034"," 2.6505954795305091131751851207810","-0.4517888978510352093742596935044"
"37035"," 2.6474638163653456679469400114613","-0.4641123700124343831596718246146"
"37036"," 2.6555290325603442269652987306472","-0.4715706978562445583769147106068"
"37037"," 2.6702976293390712214659288292751","-0.4715713364337047464047714129265"
"37038"," 2.6883499333936371478159799153218","-0.4516672944492725050302794898016"
"37039"," 2.6821681478209877802498795063002","-0.4641990612098009783004215478286"
"37040"," 2.6986532750991658602401912503410","-0.4695906770809896713103626098018"
"37041"," 2.6741620102124024072054453426972","-0.4524591322535709836394346439192"
"37042"," 2.6801607035399084288940230180742","-0.4324385100403228543441969122796"
"37043"," 2.6732778223474640277856906322995","-0.4412852143211318245441532326367"
"37044"," 2.6685514899488365081481333618285","-0.4305072006767410308647470174037"
"37045"," 2.6762203026048991816310262947809","-0.4202670048507485267563765773957"
"37046"," 2.6997672240641414909134709887439","-0.4193675136120036395226406966685"
"37047"," 2.6704582822380840134712798317196","-0.3974182474230734118947339084116"
"37048"," 2.6881206148876892747523470461601","-0.4231379848046619707169213597808"
"37049"," 2.6701170260526492228336792322807","-0.4096552201916793256586402094399"
"37050"," 2.6953078898156679343856012565084","-0.4373457899632375855958343890961"
"37051"," 2.6855091260175067979787399963243","-0.4078636022636522584505769373209"
"37052"," 2.6575731612355446564777139428770","-0.4031821608723711314326010324294"
"37053"," 2.6537978932612902305265834002057","-0.3774584391822261575377694953204"
"37054"," 2.6593132380132580294684885302559","-0.3897878894983973219190431791503"
"37055"," 2.6784122797667135884580602578353","-0.3738459795934009344264836727234"
"37056"," 2.6427574771723629787345544173149","-0.3897954763940228439800250725966"
"37057"," 2.6666145368453260111607505677966","-0.3791234751700849892053213352483"
"37058"," 2.6631578645322901977010587870609","-0.3555705837830471782723407159210"
"37059"," 2.6615646332011371200110261270311","-0.3678345097685539744070126744191"
"37060"," 2.6478621249483551558512317569694","-0.3598189363782574590189256014128"
"37061"," 2.6242955055126930830056153354235","-0.5945127974181514396434522495838"
"37062"," 2.6190410872829765764890908030793","-0.6111455176214161122416612670349"
"37063"," 2.5830264231929129792320054548327","-0.6164849802827692126783176718163"
"37064"," 2.5854376973533872430266455921810","-0.6294964128984646967168714581931"
"37065"," 2.5986974325713818601002458308358","-0.6320490546196196879336071106081"
"37066"," 2.6071556853728816705029203149024","-0.6199296081070699848680760624120"
"37067"," 2.6090310706647992233797594963107","-0.6546720952779857549685971207509"
"37068"," 2.6071136792533398107707398594357","-0.6074398948117731844575928334962"
"37069"," 2.6183416698299915026382223004475","-0.6367476530791020827848569751950"
"37070"," 2.6006738171576979645749361225171","-0.6448178854656483327545402062242"
"37071"," 2.5907515070153603886637938558124","-0.6543146862681170627951132701128"
"37072"," 2.6193260183016691122759311838308","-0.6239639228928587355582635609608"
"37073"," 2.6414958710843534639423069165787","-0.6321007662775909308194854929752"
"37074"," 2.6321517827305633829837461235002","-0.6172664588947686103992396056128"
"37075"," 2.6292634391067601917768570274347","-0.6311588678217706638307049615833"
"37076"," 2.6337099289715282246504557406297","-0.6533145444289222281142315296165"
"37077"," 2.6346112080679082723122519382741","-0.6416096359314423791531112328812"
"37078"," 2.6549101422947245509931235574186","-0.6490598093854395012058944303135"
"37079"," 2.6094430673083346405860538652632","-0.6305372515042200198820410150802"
"37080"," 2.5787807995919083126068471756298","-0.6494253739946654890857757891354"
"37081"," 2.5776100122383605039999565633480","-0.6384489763903675729750375467120"
"37082"," 2.5679569635831978047235679696314","-0.6579787754669161881082573017920"
"37083"," 2.5940784599778270447245631658006","-0.6682007072479385634267146087950"
"37084"," 2.6458721090082719662461840925971","-0.6121513566309219056549295601144"
"37085"," 2.5589022678012773859279604948824","-0.6517290835442082208572855961393"
"37086"," 2.5847687871903803902284835203318","-0.6732947321261406603554178218474"
"37087"," 2.5725045093487390879261056397809","-0.6727883150599874850783521651465"
"37088"," 2.5927066874843824884067089442397","-0.6807978255292557179245704901405"
"37089"," 2.6000163523717825242442813760135","-0.6911269050427637505862321631867"
"37090"," 2.5964205604863122012204712518724","-0.7034059377403404367257166995842"
"37091"," 2.6233233738821279956709986436181","-0.6911677680639903842418902968348"
"37092"," 2.6070651090452061637847691599745","-0.7194347876789117801621387116029"
"37093"," 2.6116756258709226123926328000380","-0.6878604430840760119991728060995"
"37094"," 2.6088999321117110063994459778769","-0.7003943846872399126013419845549"
"37095"," 2.6228458943622889876223780447617","-0.6706851558588202699695557384985"
"37096"," 2.6064632348157803498622797633288","-0.6668615279191675293546381908527"
"37097"," 2.6416073138439193357385192939546","-0.6216705076652684347493504901649"
"37098"," 2.6600415636258398777158618031535","-0.6270831942408265913257991996943"
"37099"," 2.6570693078981060253340729104821","-0.6157147765635940794837210887636"
"37100"," 2.6698042451271968289461256063078","-0.6184580010880140754636613564799"
"37101"," 2.6758318271139134303382434154628","-0.6351181864454750192194865121564"
"37102"," 2.6834694535218277522403695911635","-0.6197734082466052063509209801850"
"37103"," 2.6960852615399768517079337470932","-0.6175038237830073883927184397180"
"37104"," 2.6733468807680620393796289135935","-0.5266189046743088297830581723247"
"37105"," 2.6675164328208462727332062058849","-0.5162709327477202903011743728712"
"37106"," 2.6620012201943108465229670400731","-0.4928623782856595969548152424977"
"37107"," 2.6869337528447294616285034862813","-0.5766942149053023713989318821405"
"37108"," 2.6743164449486878098127817793284","-0.5966682915803679376764989683579"
"37109"," 2.7766618921698529298680568899726","-0.5002344170407959644819584354991"
"37110"," 2.7805262519016844535713062214199","-0.5127402666642549844411291815049"
"37111"," 2.7909630299162184741135206422769","-0.5215412889161371579049841784581"
"37112"," 2.8145394221795951850140227179509","-0.5127964596467943225732710743614"
"37113"," 2.8039844733851007063663018925581","-0.5204937560011558828065858506307"
"37114"," 2.8229071307931592471618387207855","-0.5353561202808371222161554214836"
"37115"," 2.8017690198117226607621432776796","-0.5063704000032254182173119261279"
"37116"," 2.8155417802503710511530243820744","-0.5252563535246069781337041604274"
"37117"," 2.8371285557942171884349136234960","-0.5172495022431328193235344770073"
"37118"," 2.8252059946881957763764603441814","-0.5182086336343089127964844919916"
"37119"," 2.8294669998767800755956614011666","-0.4965936561318129993658487819630"
"37120"," 2.8242882258265868955504629411735","-0.5068002328308366388753825049207"
"37121"," 2.8132538730901819334917490778025","-0.4947843162785505732870205974905"
"37122"," 2.7925275867314516275996538752224","-0.5112217842531489031543401324598"
"37123"," 2.7990652220864919996756725595333","-0.4923196475086377144059213151195"
"37124"," 2.8092283266473181413402926409617","-0.4758855775447220493035160870932"
"37125"," 2.8008716450779411744065328093711","-0.4820772176313769530331398982526"
"37126"," 2.7972828233021820310000293829944","-0.4684982778803734593253693674342"
"37127"," 2.8163512193718407417009075288661","-0.4510158456446825558927571364620"
"37128"," 2.8092824969155825165501028095605","-0.4624461993034868489971245253400"
"37129"," 2.8330797219302024103626536088996","-0.4692619173659800524411878086539"
"37130"," 2.7942122317784612306468261522241","-0.4452256094217909576649105929391"
"37131"," 2.8221423021337783687556566292187","-0.4624980334795918412993387391907"
"37132"," 2.8396015122342261882693037478020","-0.4464909473904032366498029205104"
"37133"," 2.8286144936099111291127883305307","-0.4520322897787342197872817450843"
"37134"," 2.8242847315377606065567306359299","-0.4297846655129859416710758068803"
"37135"," 2.8233121215446153051686906110262","-0.4415190861988346759936518992617"
"37136"," 2.8076078731381195474625656061107","-0.4343099183399873330913010249787"
"37137"," 2.7987408389910481965046074037673","-0.4564670066981146301365868112043"
"37138"," 2.7723073386887318036997385206632","-0.4685455395435061953790523148200"
"37139"," 2.7737077265689991101282885210821","-0.4579648501735141263857542526239"
"37140"," 2.7846797775409584119188366457820","-0.4527537846643227559262356862746"
"37141"," 2.7637170693908164054164444678463","-0.4483454929958269885581501057459"
"37142"," 2.7776638220803913092993298050715","-0.4340706612027748767523860351503"
"37143"," 2.7655125071050283835916161478963","-0.4361491432660081213334990479780"
"37144"," 2.7679035892779713101674587960588","-0.4135689729226486588409272826539"
"37145"," 2.7562826291881172835473989835009","-0.4237550791098749214391716577666"
"37146"," 2.7698924368275315011089787731180","-0.4251962625876318235818018820282"
"37147"," 2.7895099900501687528731054044329","-0.4158569397059932448712515906664"
"37148"," 2.7440359529675846239626935130218","-0.3980612696094307234595532918320"
"37149"," 2.7537827834494947865096037276089","-0.4091810759368858518847389404982"
"37150"," 2.7686217172461242697067973494995","-0.3863427311518149442903791168646"
"37151"," 2.7331866322722970785719098785194","-0.4174026036155301655483640388411"
"37152"," 2.7579814524311654366783841396682","-0.3956692296878525638703649747185"
"37153"," 2.7454113655871350552217791118892","-0.4181184042964992131352630622132"
"37154"," 2.7387198821052960440169954381417","-0.4276508951289967885855958229513"
"37155"," 2.7234896287434682271566543931840","-0.4292561022525023806117872027244"
"37156"," 2.7712146541381783571011965250364","-0.4000337149464429087331041046127"
"37157"," 2.7467682758018701072444400779204","-0.3721437261945128027740281595470"
"37158"," 2.7484962611646199803772105951793","-0.4301885763185532840502389717585"
"37159"," 2.7161829813185893733873399469303","-0.4133855778350445375757260535465"
"37160"," 2.7100362600426564085864811204374","-0.4355217833903505253445587186434"
"37161"," 2.7792924412595660932367991335923","-0.4091823589397095561892570003693"
"37162"," 2.7962334060608888819388084812090","-0.3944067539955634638104697842209"
"37163"," 2.7837069162999301674688013008563","-0.3971441426142308661617619236495"
"37164"," 2.7860668491419580128365396376466","-0.3779136080276130904564979573479"
"37165"," 2.7490571590309516025740776967723","-0.3854878261635022451692123013345"
"37166"," 2.7044300113067238910957712505478","-0.4506286575665633398202203352412"
"37167"," 2.7130609323869285809394114039605","-0.4244401609798953978192059821595"
"37168"," 2.7018027976428804493025381816551","-0.4294146027042254898375972516078"
"37169"," 2.7592345213481337395933223888278","-0.3768737728065438830071798292920"
"37170"," 2.7242573093602766576282192545477","-0.3828733347181815238613467045070"
"37171"," 2.7728293286984171395204157306580","-0.3727839026334398564443972645677"
"37172"," 2.7362885232106712862787389894947","-0.3876780013311948991372446471360"
"37173"," 2.7246695488277601349125234264648","-0.3993068834233810537881481650402"
"37174"," 2.7602156241157809191122396441642","-0.3554953413052003852179439036263"
"37175"," 2.7562208512142807315115078381496","-0.3660237407008825050169775749964"
"37176"," 2.7421604153952330307220108807087","-0.3546667484664282055106809821154"
"37177"," 2.7885416414706720722449517779751","-0.3518822833713015074685870331450"
"37178"," 2.7836331545591721514654182101367","-0.3645489359068711521238981276838"
"37179"," 2.8085418786565901072549422679003","-0.3669170028465379429505333064299"
"37180"," 2.7743772243524040810314090776956","-0.3536777703013093132611288638145"
"37181"," 2.7964214753574108129896558239125","-0.3622201943733397433433651713131"
"37182"," 2.8108078227383126446170535928104","-0.3430824671725786201292862642731"
"37183"," 2.8009157340223818088986718066735","-0.3506224833188820166895993679645"
"37184"," 2.7924954097900984706370763888117","-0.3293165308473359753627107693319"
"37185"," 2.7937008809805945475090993568301","-0.3411569908083977309409817735286"
"37186"," 2.7771956579590839631066501169698","-0.3368557849631307887783293608663"
"37187"," 2.7683512645059584755813375522848","-0.3628053413206710486882400346076"
"37188"," 2.7320359343670976848272857750999","-0.4490676659965998074319770694274"
"37189"," 2.7360858795638165474883862771094","-0.5814544869728013321008575076121"
"37190"," 2.7561418673923205879816578089958","-0.6407590432091959664617775160877"
"37191"," 2.7976215505064483402009045676095","-0.5463780521592348504711367240816"
"37192"," 2.8144911726932169138137851405190","-0.5505639254104180979609850510315"
"37193"," 2.7682111044536128474646829999983","-0.5196671709450030318677704599395"
"37194"," 2.8256711271993473211239233933156","-0.6039210041053906241614868122269"
"37195"," 2.7392963210600207446532294852659","-0.6527464231289248353107268485473"
"37196"," 2.7746145154885062389382710534846","-0.6720319483147489947327812842559"
"37197"," 2.8121721071431173832877448148793","-0.6735430328849630887688704206084"
"37198"," 2.7153571038251560487708502478199","-0.6601549022368400354565665111295"
"37199"," 2.7175104380097283574002631212352","-0.6483691262938808819171754294075"
"37200"," 2.7041355614493007841758753784234","-0.6593109907860126295275904340087"
"37201"," 2.7888857704255380909330597205553","-0.7120820068587723206121609109687"
"37202"," 2.7807118484378547940139014826855"," 0.3014392428681031965709280484589"
"37203"," 2.8021319299093745414097611501347"," 0.5024532138830676286644916217483"
"37204"," 2.8029215612485267605791250389302"," 0.4919317743256619857028510978125"
"37205"," 2.8319837784446235673385672271252"," 0.5100983336053616090666196214443"
"37206"," 2.8391791308679898975242394953966"," 0.4802245080579647940055565413786"
"37207"," 2.7979424795117102675590103899594"," 0.4691018583621675563932740260498"
"37208"," 2.8011699292103515723795226222137"," 0.4536804168640513057475516234263"
"37209"," 2.8021616598480498794287996133789"," 0.4432249292114551764143470791169"
"37210"," 2.8199038725239584657344948936952"," 0.4614110635365066825919200255157"
"37211"," 2.8287257830147130022169221774675"," 0.4716535279336335761968257429544"
"37212"," 2.8272904769105178246491050231270"," 0.4840641091339986101793613215705"
"37213"," 2.8362149066149187071061987808207"," 0.4913716760650382320285700643581"
"37214"," 2.8574101147205102080306460266002"," 0.4928305819598258197267170999112"
"37215"," 2.8060201377744982131900997046614"," 0.4760736649085171023898510611616"
"37216"," 2.8169497173590949401500438398216"," 0.4725182520867660662666764892492"
"37217"," 2.8086711830956354596366963960463"," 0.5738138488194781672291355789639"
"37218"," 2.8081163068050378761597585253185"," 0.5583629422160030220112503229757"
"37219"," 2.8205572284886337719456150807673"," 0.5517326770607308139560132076440"
"37220"," 2.8177095061398440556388322875137"," 0.5411345580342810102081330114743"
"37221"," 2.8328183112152833800223561411258"," 0.5526600407730491992808197210252"
"37222"," 2.8521347315582659120991593226790"," 0.5408359231199282302071651429287"
"37223"," 2.8478379019211370604125477257185"," 0.5555065788294533124513918664888"
"37224"," 2.8408090146623723448726650531171"," 0.5440238665614559598893151814991"
"37225"," 2.8381783135637874693202320486307"," 0.5317013462578022986448900155665"
"37226"," 2.8546903334629498694141602754826"," 0.5217022402038348216635199605662"
"37227"," 2.8759933421716432633274962427095"," 0.5557883445703762914646972603805"
"37228"," 2.8472447718997022647613448498305"," 0.5675013666879927809461037213623"
"37229"," 2.8618499322107484594823745283065"," 0.5622115181973982300789316468581"
"37230"," 2.8640662282624451684398536599474"," 0.5483086371740882869474376093422"
"37231"," 2.8799647473947835862873034784570"," 0.5833161407722823321719829436915"
"37232"," 2.8654272349086022941833107324783"," 0.5328738326378005263350701170566"
"37233"," 2.8739761911642061065208508807700"," 0.5701297300100685028212410543347"
"37234"," 2.8765615045514598691056562529411"," 0.5416330352404852277459212928079"
"37235"," 2.8786735445959523715941941190977"," 0.5093975835476145519464807875920"
"37236"," 2.8996413475232802881009774864651"," 0.5664270458115387985031929929391"
"37237"," 2.8661309132894499107635510881664"," 0.5816456768203207561285239535209"
"37238"," 2.8801006308789363075106848555151"," 0.5256780004585754895174432022031"
"37239"," 2.8873471815993201339267670846311"," 0.5720103925820383405920210861950"
"37240"," 2.8930908747289967308802260959055"," 0.5493855441469899236750507043325"
"37241"," 2.8707094188010024993218394229189"," 0.6018463056321824433680944821390"
"37242"," 2.9030934934272440983704655081965"," 0.5903555959251923779262938296597"
"37243"," 2.8720277883182814271378902049037"," 0.5909283177461525093931982155482"
"37244"," 2.8866522311102129627613521734020"," 0.5982328411847532834144658409059"
"37245"," 2.8618553765949870104634555900702"," 0.5952385699455349232778189616511"
"37246"," 2.8582929295495578259078683913685"," 0.6092479338232750230019973969320"
"37247"," 2.8925527369885264405979796720203"," 0.5834726864913853949801136877795"
"37248"," 2.8776222190975286885361583699705"," 0.6275581298782902939237260397931"
"37249"," 2.8560562999210841184094533673488"," 0.6309666973748325746740306385618"
"37250"," 2.8705397860320678304901775845792"," 0.6156771015746531627854665202904"
"37251"," 2.8533650373246715048480837140232"," 0.6197149998169699802730292503838"
"37252"," 2.8445069982966151300729507056531"," 0.6277814364408889069579799979692"
"37253"," 2.8446350601794496704144421528326"," 0.6498477926237273827325680031208"
"37254"," 2.8368405954937649937619426054880"," 0.6388594780291272368089039446204"
"37255"," 2.8864730056178276029754670162220"," 0.6142305840717118270433161342226"
"37256"," 2.8663585632419139592741430533351"," 0.6262210606647913291311624561786"
"37257"," 2.8696201363066644596244714193745"," 0.6468569498392998662339437032642"
"37258"," 2.8481627871095280823965367744677"," 0.6390868055185269236417866522970"
"37259"," 2.8592537013926833111554515198804"," 0.6419715483305300507410606769554"
"37260"," 2.8582322108183415565463292296045"," 0.6575801479064553589637398545165"
"37261"," 2.8268506519511875652028720651288"," 0.6542043818709419866763710160740"
"37262"," 2.8395101684558063936947291949764"," 0.5995199377676940777348590927431"
"37263"," 2.8206432097055800234386424563127"," 0.6234259448750993914956097796676"
"37264"," 2.7625203212451574508179419353837"," 0.6180698537958165816874611664389"
"37265"," 2.7187500000000008881784197001252"," 0.0850000000000000061062266354384"
"37266"," 2.7239583333333339254522798000835"," 0.0943979918538042639397644961718"
"37267"," 2.7251664460965829839267371426104"," 0.1071328681312897490585100968019"
"37268"," 2.6487788498391777736173935409170"," 0.1075676309556499038455612549114"
"37269"," 2.6747175126475721818053443712415"," 0.0983713483742285899058543918727"
"37270"," 2.6607495126508542426790882018395"," 0.1001526854128538812638282706757"
"37271"," 2.6770833333333365899875389004592"," 0.0850000000000000061062266354384"
"37272"," 2.6841428874108017588184793567052"," 0.0945861851273669673734190155301"
"37273"," 2.6458333333333365899875389004592"," 0.0850000000000000061062266354384"
"37274"," 2.6498643646015724861797480116365"," 0.0959499108952895779500735784495"
"37275"," 2.6376281736975681901924417616101"," 0.0942375305032208676614402520499"
"37276"," 2.9374828377147728097895651444560"," 0.2014947158429221119035901210736"
"37277"," 2.9314543853378123294817214627983"," 0.2236733188550111273151799196057"
"37278"," 2.9392694555238709774869221291738"," 0.2147369391665555349302252352572"
"37279"," 2.9610743106985668582353810052155"," 0.2163724038566711693754029965930"
"37280"," 2.9093351794187189973683871357935"," 0.2722286889578903190667347189446"
"37281"," 2.8886831233116581074682471808046"," 0.2757299120209743548137737434445"
"37282"," 2.8930393675309944434559383807937"," 0.1543953100391073640640371422705"
"37283"," 2.9065917479675449364151518238941"," 0.1588634783403491679276697823298"
"37284"," 2.9270850587159609190734954609070"," 0.1424058180808015494633878006425"
"37285"," 2.9046913480833542742232111777412"," 0.1696981942747236016266754177195"
"37286"," 2.9145174471439361241209553554654"," 0.1477445608077974092964268493233"
"37287"," 2.9098983088983390032922216050792"," 0.1324391944956240796393842629186"
"37288"," 2.9271931163977775725015817442909"," 0.1601218889001265466287549088520"
"37289"," 2.8777380599216701995146650006063"," 0.1448312778107849752018410072196"
"37290"," 2.8954661304315125747166348446626"," 0.1360624224182652441950125421499"
"37291"," 2.8737555422957865580713132658275"," 0.1312128478999758651735163539342"
"37292"," 2.8675661110119579078059359744657"," 0.1226518051795275066062629321095"
"37293"," 2.7474930047728172155530046438798"," 0.7888410971922802383815565008263"
"37294"," 2.7549963460751394350722875969950"," 0.7968497121040465369645744431182"
"37295"," 2.7678577619174777879607063368894"," 0.8027793260765200278328279637208"
"37296"," 2.7587764226700617342658006236888"," 0.8098638580037420542367954112706"
"37297"," 2.7753522200654243690109979070257"," 0.7925828041190505768298635302926"
"37298"," 2.7721494356668423542089385591680"," 0.7795897299054184159672331588808"
"37299"," 2.7765162920509043331662724085618"," 0.8098574455455122000913092961127"
"37300"," 2.7594824524894501216465414472623"," 0.7779373299847114342497889083461"
"37301"," 2.8109066794372243869304384134011"," 0.6740500596961243040539102366893"
"37302"," 2.8062652021152953984994837810518"," 0.6531590616946606475679004688573"
"37303"," 2.8826798812364562429877423710423"," 0.7413326057977054350800472093397"
"37304"," 2.7930891663311712136419373564422"," 0.7574199024800526425238444971910"
"37305"," 2.8031353794591158390403506928124"," 0.7530209205567389707525194353366"
"37306"," 2.7934489393097732268245181330713"," 0.7719433353830065236422797170235"
"37307"," 2.7904384023041481910354377760086"," 0.8189742871455033546013169143407"
