"","V1"
"2779","-1.945618900043929678"
"2780","-0.751151912972755187"
"2781"," 2.247371116756216036"
"2782"," 1.928592083549133029"
"2783","-0.564733765477749894"
"2784"," 0.842363571621606355"
"2785","-0.853127460262539383"
"2786"," 0.505243108580896605"
"2787"," 1.886900476160281670"
"2788","-0.641646199884474466"
"2789"," 1.813415764389984197"
"2790","-1.834922660571308484"
"2791"," 2.138711840521369645"
"2792","-3.398360203560252479"
"2793"," 0.627940125049600839"
"2794"," 0.552531850020811621"
"2795"," 1.547501299015230147"
"2796","-1.535752000136055617"
"2797"," 0.264746302247463650"
"2798","-2.625522744871298553"
"2799","-0.465724865147487677"
"2800","-0.056667242093416947"
"2801"," 3.109534512768985959"
"2802","-1.771440217998042410"
"2803","-0.295629536869636278"
"2804"," 0.115787353699614570"
"2805","-0.878830305208388118"
"2806"," 1.503498846791231358"
"2807","-3.183273698804528706"
"2808"," 3.475576392638044521"
"2809"," 3.068059012504478211"
"2810","-3.687651806653579278"
"2811"," 3.248615075487029102"
"2812"," 1.667025503198922287"
"2813"," 2.101843492386682666"
"2814"," 3.788377961587885423"
"2815","-2.589754228663210256"
"2816","-2.867037005703152008"
"2817"," 1.912514345575724750"
"2818","-0.925226994352157939"
"2819","-0.315038237163517088"
"2820"," 1.146665443397360651"
"2821","-1.247556986908965992"
"2822","-2.179090214905631484"
"2823","-0.069091668199354639"
"2824","-1.094882422998638027"
"2825"," 0.622608875521639682"
"2826"," 1.239390939892069721"
"2827","-0.765302201937864801"
"2828","-0.187941291442978553"
"2829"," 1.924225443014635495"
"2830","-2.276346763517735461"
"2831"," 5.429759544725006215"
"2832"," 0.903467596664028205"
"2833"," 1.441205846185598993"
"2834","-1.030234605356489030"
"2835","-2.891154726703947020"
"2836"," 3.017830469664105841"
"2837","-3.946433311309760938"
"2838"," 1.433777907580304767"
"2839","-0.158823282550744571"
"2840","-3.101409416657026519"
"2841"," 0.517746057188241848"
"2842"," 0.164136176007867673"
"2843"," 1.536929371422425472"
"2844","-2.844810026357099897"
"2845","-0.429225191273949536"
"2846","-0.455365342435953169"
"2847","-1.672023755899948894"
"2848"," 0.291359013735558170"
"2849"," 2.777896790781350767"
"2850","-1.601157920245494193"
"2851","-1.196283694912025908"
"2852","-0.430602976539953997"
"2853"," 0.132464677473145748"
"2854"," 1.783637173829161426"
"2855","-2.290712411221384581"
"2856"," 2.041830960080604385"
"2857","-0.646710011795087469"
"2858"," 1.129799033862106228"
"2859","-0.570272395388489062"
"2860","-1.242997817706801067"
"2861"," 0.415661848105189469"
"2862","-0.779081361167430986"
"2863"," 3.502354343322052976"
"2864"," 1.640843662062727137"
"2865"," 1.212825511788278243"
"2866"," 0.935494043579895185"
"2867","-0.118264228465866872"
"2868"," 0.153375751921092318"
"2869"," 1.376072713653442747"
"2870"," 4.719262772408405304"
"2871","-1.682918446352707376"
"2872","-3.835323702888659092"
"2873"," 0.647867696317740771"
"2874"," 1.742039740909742562"
"2875"," 0.279947638027095769"
"2876","-1.370625455857655828"
"2877"," 2.865504130260637883"
"2878"," 0.544159279942918017"
"2879","-2.913020763451629414"
"2880","-2.551317257817015793"
"2881"," 2.408675054290971396"
"2882","-2.800679915587226620"
"2883"," 2.298954055343072511"
"2884"," 1.886951639382564494"
"2885","-0.712562021352596942"
"2886","-1.149584795467467835"
"2887"," 4.188448413780978541"
"2888"," 2.271816784473766671"
"2889"," 2.293842003442983390"
"2890"," 0.820404449647716971"
"2891","-0.218077090013571673"
"2892"," 3.953827984891865377"
"2893"," 3.463034280861407410"
"2894"," 0.798558970383561717"
"2895"," 3.087458236371805498"
"2896"," 2.299757685131356588"
"2897","-0.320009894338140422"
"2898"," 0.241083562025524945"
"2899","-4.312398213092038191"
"2900","-0.138743272178804833"
"2901","-1.456837317424775513"
"2902","-3.432873849851533432"
"2903"," 0.153151986807188223"
"2904","-0.980088300623265574"
"2905"," 0.642322891667411522"
"2906","-0.578084917232042472"
"2907","-0.372560202586686984"
"2908"," 0.621748831381530032"
"2909","-3.064541206388751604"
"2910"," 4.920108236101658150"
"2911"," 2.169872172028808777"
"2912","-2.994606973600620226"
"2913","-2.614254217373877864"
"2914"," 0.272714548014885594"
"2915","-0.215815408758838451"
"2916"," 2.581147153076446710"
"2917","-2.807079437279563550"
"2918","-5.132516496942344908"
"2919"," 1.109104432906689919"
"2920","-0.185728526129188831"
"2921","-1.915950759418440619"
"2922","-0.390219156371271136"
"2923","-3.045817272892417549"
"2924","-6.103901991786638170"
"2925"," 2.992732789505735180"
"2926"," 3.191942794640332703"
"2927"," 1.735886582244141829"
"2928","-0.233591605658483914"
"2929","-0.190740161312545287"
"2930"," 1.477837709390150245"
"2931"," 2.032522071930274343"
"2932","-5.738681149262953696"
"2933"," 1.661356265663526122"
"2934","-2.335255474800817854"
"2935","-1.440315142928283443"
"2936","-2.231161337905652076"
"2937"," 2.787314963739602192"
"2938"," 0.976224653104262208"
"2939"," 0.141073040747238143"
"2940"," 0.168919106524562879"
"2941","-2.571108865856372550"
"2942","-0.959573654978341795"
"2943","-3.665360167371660705"
"2944","-0.616796819595689105"
"2945","-1.853815511981995012"
"2946","-1.546563337362524493"
"2947","-0.053001290720403937"
"2948","-2.105937751343719189"
"2949"," 1.716930999570392968"
"2950","-0.414277886422674269"
"2951","-1.072228284718653502"
"2952"," 1.300111315545684487"
"2953","-2.256381380484748789"
"2954","-0.169127423502139829"
"2955","-0.277512253103554318"
"2956"," 1.010009256782490539"
"2957"," 1.882555717717777632"
"2958"," 0.751151512023841450"
"2959","-2.972723183812686187"
"2960","-2.700366005335602004"
"2961","-3.089147484705361713"
"2962","-4.431831905941240990"
"2963","-3.473616466888215015"
"2964","-4.454338356311567715"
"2965"," 0.627547618866197254"
"2966","-1.176243732104284900"
"2967"," 0.062819115748677601"
"2968","-1.175988674874193896"
"2969","-2.727561028395385723"
"2970"," 1.611136750857104172"
"2971"," 0.143878739102552000"
"2972","-5.539760518034394288"
"2973","-1.475208953979000093"
"2974"," 1.359919364368484818"
"2975"," 0.242609305591493629"
"2976"," 0.148004390879285186"
"2977","-3.391261554599186212"
"2978"," 1.928830554799548347"
"2979"," 0.251094705372600258"
"2980"," 0.026319054998082070"
"2981","-0.330491165756174210"
"2982","-2.135922382067554359"
"2983"," 1.905316269735661372"
"2984"," 0.626820309430497158"
"2985","-2.324527317075180566"
"2986","-1.034212982460362973"
"2987"," 0.137380888986957661"
"2988"," 0.614212282737198745"
"2989"," 5.439387834506685948"
"2990","-1.280716722826997778"
"2991"," 2.510542819906155021"
"2992"," 3.534069111143191222"
"2993","-1.556296012850214794"
"2994"," 0.360153480748356625"
"2995","-0.878059339954367690"
"2996","-3.578953764022623218"
"2997"," 0.248263312342250075"
"2998"," 3.967594167762627855"
"2999","-1.393308762402394541"
"3000"," 2.645782992198393302"
"3001","-2.631611958223192715"
"3002","-4.185308436261871989"
"3003"," 1.592913842658032042"
"3004","-1.330132289027992076"
"3005","-1.370695777788959901"
"3006"," 0.505876384789025302"
"3007"," 2.578221658898198321"
"3008"," 1.822450288300376364"
"3009"," 6.078329765733647250"
"3010"," 2.725067543216290744"
"3011"," 0.347156848435481336"
"3012"," 1.489577131300419577"
"3013","-0.219621528758759621"
"3014"," 1.779988860210739432"
"3015","-2.934490828225021275"
"3016","-2.729354326410059262"
"3017"," 0.105862679884460409"
"3018"," 4.030649324693475144"
"3019","-4.460136332820567873"
"3020","-3.130363326540952951"
"3021"," 2.122124802578268632"
"3022","-1.019344151454757874"
"3023"," 1.302394178834807903"
"3024","-1.309180640806909768"
"3025","-1.145291127469790116"
"3026","-2.595328328840504462"
"3027","-1.267706376431331439"
"3028","-2.681729804794525496"
"3029","-2.299966953976454231"
"3030","-4.254296257408172188"
"3031","-0.499941941319591354"
"3032","-1.000109596015926305"
"3033"," 0.958732419871966224"
"3034","-0.393838855136216803"
"3035"," 0.846219216377365080"
"3036","-0.651985905029182744"
"3037"," 1.655332375843500792"
"3038"," 1.259280297675167803"
"3039","-0.719613389748377630"
"3040","-0.782077981852382198"
"3041","-2.856110944518066130"
"3042","-0.843475862897701933"
"3043","-1.012641962855753697"
"3044","-0.448790917696499592"
"3045","-2.594490099707223774"
"3046"," 1.570547877189354846"
"3047","-1.825258437167517345"
"3048"," 1.692986026340967065"
"3049","-1.427544812576876154"
"3050","-1.438773441697218214"
"3051","-1.211351533937263358"
"3052","-2.727140733091188984"
"3053"," 3.276505522719603380"
"3054","-1.421695169161901973"
"3055","-4.449298336866261749"
"3056"," 1.816983036532627382"
"3057","-0.700075633958652688"
"3058"," 3.473735405291415557"
"3059","-1.201211118994058413"
"3060","-1.575674245327547407"
"3061"," 1.422911640311026460"
"3062","-0.913737793628354278"
"3063","-1.335251091720338845"
"3064"," 3.217402186382189111"
"3065","-1.133965244093650959"
"3066"," 6.304775824768921844"
"3067"," 0.144120093766912150"
"3068"," 2.036983899394005704"
"3069","-0.327137653754664748"
"3070","-1.654494253245683222"
"3071"," 0.908088727556491504"
"3072"," 3.362964641156371393"
"3073"," 1.979385500411556364"
"3074","-1.734370252358987674"
"3075"," 0.979065247303306130"
"3076"," 0.614431620183026106"
"3077"," 2.786832387922176135"
"3078"," 2.789966220491537641"
"3079","-2.503801667228317207"
"3080","-0.271806123638475672"
"3081","-1.913450989452725182"
"3082"," 3.408912769172941282"
"3083","-0.747065038840964424"
"3084","-0.058556226583318827"
"3085"," 0.548400235944897063"
"3086"," 1.599324721570206442"
"3087"," 2.831612151061563054"
"3088"," 2.142984000592819793"
"3089"," 2.885416297172047617"
"3090"," 0.417421919254727602"
"3091"," 1.530036555573278445"
"3092","-1.248172428617002616"
"3093"," 0.698718238324789076"
"3094","-0.045354032231310404"
"3095"," 1.668365540668054425"
"3096"," 0.622277735145402966"
"3097"," 3.036588636480297865"
"3098","-2.609701035041282147"
"3099","-2.883543807422542571"
"3100"," 0.269192072266766669"
"3101","-0.301216156783408351"
"3102","-2.614498701657759661"
"3103"," 2.053542850264976849"
"3104","-0.157520854128378462"
"3105","-2.950370047420336928"
"3106","-1.385734435180213886"
"3107","-0.628166422743876796"
"3108"," 0.583330964265034946"
"3109"," 2.477698502114811241"
"3110"," 1.757313811611876275"
"3111","-1.455269372697036712"
"3112"," 0.766417648386023220"
"3113"," 0.391607880336103054"
"3114","-0.043185480364609452"
"3115","-0.941853166866866598"
"3116","-1.437000487580419428"
"3117"," 2.215799340543568974"
"3118","-0.184898260108910251"
"3119"," 0.559879000676138938"
"3120"," 1.044184575216349886"
"3121","-0.251092666919991103"
"3122"," 1.202927566494548905"
"3123"," 2.316279466824537003"
"3124","-3.729301305944387579"
"3125","-1.971240543994781547"
"3126"," 2.263670778336444478"
"3127"," 1.255863450635212430"
"3128"," 0.298133514828699320"
"3129","-1.528843262732438646"
"3130","-0.698968702865676472"
"3131","-1.324211176278337510"
"3132"," 0.373982112966447566"
"3133"," 0.485682111381485537"
"3134","-1.078579363709542438"
"3135"," 0.193524732752247353"
"3136"," 0.014705600583849066"
"3137","-0.314552848097753301"
"3138","-2.253749725532731674"
"3139"," 4.197556803025793926"
"3140","-2.686806289648170143"
"3141","-1.392785726864100404"
"3142"," 2.153661877424335458"
"3143","-1.315560438623775141"
"3144","-2.129452240639725602"
"3145","-0.690467204282638081"
"3146","-0.807691240554740619"
"3147"," 1.441419982507232911"
"3148"," 4.382335315887512905"
"3149"," 0.385379037005996183"
"3150","-1.387746808911733076"
"3151"," 3.008348994512332730"
"3152","-0.250505845076852696"
"3153","-0.162089523534544255"
"3154","-3.324328086566816332"
"3155","-1.608382830902217009"
"3156","-2.449835233438360405"
"3157"," 0.320908273512042985"
"3158"," 1.620354067656571528"
"3159","-2.932868398608044824"
"3160","-0.945347927628393592"
"3161","-3.594998811322684507"
"3162","-2.799611797953753367"
"3163"," 5.377501388464656529"
"3164","-0.805376085621156035"
"3165","-2.258270165781673278"
"3166"," 1.198006508814070115"
"3167","-3.159958695635712189"
"3168"," 2.332951968069583160"
"3169"," 1.453212627418069891"
"3170","-0.053978669206728391"
"3171","-3.867695858048397550"
"3172","-0.780975211629565402"
"3173","-0.455748449256521693"
"3174","-1.224646004661140708"
"3175"," 0.290706715571947716"
"3176"," 0.394199740655431285"
"3177"," 2.286785215026571283"
"3178","-2.873599855040295470"
"3179","-0.442423675082432855"
"3180"," 0.148815895363016315"
"3181","-2.541754276933670287"
"3182"," 2.535273624174151585"
"3183","-1.989888083874304270"
"3184","-0.172004948917538147"
"3185","-0.903089972084845205"
"3186"," 1.715866121263237787"
"3187","-2.124039176020962039"
"3188"," 2.257715308875312132"
"3189","-0.076138941991636067"
"3190"," 0.081808996127431088"
"3191","-2.776581645891005312"
"3192","-2.020403256773334100"
"3193","-2.507930243448098562"
"3194","-1.236591540684519153"
"3195"," 0.131194625927555042"
"3196","-0.323897036575766073"
"3197"," 2.516631541666464855"
"3198","-3.104503975510984226"
"3199","-0.985017745711160408"
"3200","-0.973773466488194517"
"3201"," 0.432455405105345192"
"3202"," 0.080299040547167522"
"3203","-1.675856994774094666"
"3204"," 1.805591263054030282"
"3205"," 2.859751361585443519"
"3206","-0.436477513827979169"
"3207"," 2.237749596588055834"
"3208","-1.042183245215469123"
"3209","-0.259836181811514133"
"3210"," 2.243370175289941315"
"3211"," 2.918556505698026271"
"3212","-1.405615540908765615"
"3213","-1.557402929305156114"
"3214","-0.876179772157784531"
"3215"," 2.146716291542586141"
"3216","-2.934645627986169902"
"3217","-0.638333048335394171"
"3218","-0.505300454271198518"
"3219","-0.933753178765821534"
"3220","-0.516065442340744140"
"3221","-3.053597856128852595"
"3222","-0.994572906862189687"
"3223","-2.061110070075083289"
"3224"," 0.660167294953570405"
"3225","-2.956603745005593087"
"3226"," 0.617909850365268132"
"3227","-2.218533280481971737"
"3228","-2.869315610502745528"
"3229"," 1.099926186861885702"
"3230"," 1.229379365041564531"
"3231","-2.188000848528342424"
"3232","-2.947358817581894108"
"3233"," 3.838228705554026732"
"3234","-0.972754127049016315"
"3235"," 1.669921847861057573"
"3236","-1.195031934171086885"
"3237","-0.572727780557388488"
"3238"," 1.381226258301701204"
"3239"," 1.735181014962009716"
"3240"," 0.137949848256295471"
"3241"," 0.730566998957559388"
"3242"," 2.920302780627852091"
"3243"," 1.846086761919788710"
"3244"," 2.300111061232781307"
"3245","-2.347425847284704048"
"3246","-1.605074967428441912"
"3247","-1.631054675122149522"
"3248"," 1.008925412356652451"
"3249","-2.106195930669634286"
"3250"," 1.373415879485928137"
"3251","-0.420248843383096427"
"3252","-1.435377017835550495"
"3253"," 0.567177992979673640"
"3254","-5.834345608028406183"
"3255","-1.512863416678313255"
"3256"," 2.660577599607179877"
"3257"," 0.459816053752330922"
"3258"," 1.535144873136510490"
"3259"," 0.308558977226302211"
"3260"," 3.428319101364930788"
"3261"," 0.239432841881464187"
"3262","-1.372879545846489968"
"3263"," 1.732888167289670989"
"3264"," 2.749773000409452273"
"3265","-2.323710351071668789"
"3266","-1.620724981980573798"
"3267"," 2.159420180072407991"
"3268"," 1.764875074645305908"
"3269"," 6.694565155786009747"
"3270"," 0.620990857251718209"
"3271"," 4.572460782530191281"
"3272","-0.354561265994205121"
"3273"," 1.401083816442031615"
"3274"," 1.901627238647131346"
"3275"," 3.904052943475445403"
"3276","-2.733481413030775631"
"3277"," 1.129007992237679003"
"3278"," 2.855464567520348940"
"3279"," 2.809982713790317721"
"3280","-3.955003801051735213"
"3281"," 1.726034422301412796"
"3282","-5.115205555471217025"
"3283","-2.239930648822296533"
"3284","-2.159076313502502398"
"3285","-2.833820104475070600"
"3286","-0.709615169857694572"
"3287"," 0.885605755100735470"
"3288"," 3.914733941480835089"
"3289","-2.770964916913464471"
"3290","-2.303432572149030300"
"3291","-0.032821867075043420"
"3292","-4.309359153873995041"
"3293"," 0.855140554661037777"
"3294"," 0.112902756296115181"
"3295"," 1.874585093281011750"
"3296","-0.945506303963751904"
"3297"," 0.562906725896382465"
"3298","-3.009947790821818625"
"3299","-4.310591764057195796"
"3300"," 3.136140754371493422"
"3301","-2.398044161257671281"
"3302","-2.702510473285806736"
"3303","-0.598967845738201055"
"3304"," 1.414887515435850229"
"3305","-0.286225675149604619"
"3306","-0.381320739370155426"
"3307"," 0.596972984027641207"
"3308","-1.794896353289372914"
"3309","-2.018597271758054923"
"3310","-3.174623502463949531"
"3311"," 5.380756562887347272"
"3312"," 3.386626504680082750"
"3313"," 1.569237465754216743"
"3314"," 1.321341183743460768"
"3315"," 1.849149838296942683"
"3316","-1.973424766638289363"
"3317","-3.941504825798277878"
"3318"," 2.765840241888347428"
"3319"," 0.384602188029937286"
"3320"," 2.456466573934016129"
"3321"," 2.927045357709334716"
"3322","-0.973652489798595533"
"3323","-1.895049805206814542"
"3324","-0.144208321254715055"
"3325","-1.661215668656814026"
"3326","-0.215875322616636112"
"3327","-2.194644189355593689"
"3328"," 1.020810128739866762"
"3329"," 1.722156461106041370"
"3330"," 2.863743931614944671"
"3331","-0.924849060928407685"
"3332"," 0.449071174829939967"
"3333"," 2.104136333529651459"
"3334"," 1.351045859672227678"
"3335","-0.519344121944108950"
"3336","-3.433872418752097033"
"3337"," 1.510968038334345565"
"3338"," 2.047860297760875525"
"3339"," 1.007187553716868189"
"3340","-3.443298608162860042"
"3341","-3.438579940210087393"
"3342"," 0.233794115506875622"
"3343","-1.565690611860768744"
"3344"," 2.522008387628471127"
"3345"," 1.661282689073188878"
"3346","-4.024645131493367778"
"3347"," 2.492800764519329526"
"3348","-1.661776610908721530"
"3349","-2.497304629700689560"
"3350","-1.268459891398117101"
"3351"," 1.253204773332461386"
"3352","-3.563519743156540187"
"3353"," 2.119776890920359591"
"3354","-0.343380498393541955"
"3355"," 1.289577528529515238"
"3356","-1.107190536291605243"
"3357"," 0.487550153987634571"
"3358"," 1.844274717825464371"
"3359","-3.264114855784915115"
"3360","-3.528774631549453478"
"3361","-2.070712763833007841"
"3362","-1.196961568967073619"
"3363","-2.875387187034507797"
"3364"," 1.884739848733184786"
"3365","-2.043016924206502161"
"3366"," 0.257526376722410522"
"3367","-1.709493922660004106"
"3368","-3.799927408989009603"
"3369"," 1.974840606167344248"
"3370","-4.491866792960096610"
"3371"," 2.940892645512933168"
"3372"," 1.417362146538791556"
"3373"," 5.066226656084600322"
"3374","-1.063123267572473774"
"3375","-1.678337053128607259"
"3376","-4.645805088012395778"
"3377","-1.677354609709941435"
"3378","-2.520926358843516013"
"3379"," 2.395039178679596592"
"3380","-1.648720250148129285"
"3381","-2.778862886546396460"
"3382"," 0.185085248670124491"
"3383"," 2.048163065225656165"
"3384","-3.319926685777755182"
"3385"," 1.362903285560266742"
"3386"," 2.504082917172135048"
"3387","-0.986484554184212881"
"3388"," 0.156852810105859275"
"3389"," 1.794957938521100749"
"3390","-1.002135575992525673"
"3391","-0.389065663684895702"
"3392"," 3.119701849830972762"
"3393"," 0.250412316308517124"
"3394","-2.668372770304910713"
"3395"," 0.553154293139445752"
"3396","-4.167961918710356706"
"3397"," 1.793125504871115883"
"3398","-1.139162555905863350"
"3399"," 1.188615882951461256"
"3400"," 1.136884056632139428"
"3401"," 3.988620508923728103"
"3402"," 0.284342742871519061"
"3403"," 0.343412803372532605"
"3404","-1.358268681683559631"
"3405","-3.600833906263959161"
"3406","-2.081823183484678097"
"3407"," 0.619613894195930937"
"3408","-4.543252326336225444"
"3409"," 1.086552225269888483"
"3410","-0.268726937767563567"
"3411","-0.953930257885708510"
"3412","-0.910517689575374489"
"3413","-0.853351470115075950"
"3414"," 0.056309538112705892"
"3415","-0.367066927293842160"
"3416","-1.917594588682967949"
"3417"," 2.000079369046789957"
"3418","-1.139023477391473804"
"3419"," 0.830501853989669359"
"3420","-0.422480103202784285"
"3421","-0.225947950004010523"
"3422","-0.175434040671228475"
"3423","-1.104607873183514055"
"3424","-3.511612347579332383"
"3425","-1.750499076200650483"
"3426","-0.397308183229315937"
"3427"," 1.179267748080286005"
"3428","-2.898960620400242494"
"3429"," 1.245329497066770097"
"3430"," 0.489732289033541046"
"3431"," 2.635988836533398327"
"3432"," 0.374622244569518148"
"3433"," 0.790891942367550005"
"3434","-2.748902109558019724"
"3435"," 1.722312600369745095"
"3436","-3.568904746320457733"
"3437"," 1.607030427513163495"
"3438"," 2.077191158582631481"
"3439","-5.394703026141445257"
"3440"," 0.636818130643815650"
"3441"," 0.794425554895909380"
"3442","-1.567624628469562520"
"3443"," 2.886181528631095894"
"3444"," 2.477711247953994445"
"3445","-2.708248708453142584"
"3446"," 2.795302879536428975"
"3447","-0.516556578925189025"
"3448","-4.022028706883926219"
"3449"," 1.128823011054515879"
"3450"," 3.319178043843449277"
"3451"," 3.175980881034710546"
"3452"," 3.067584410824056640"
"3453"," 2.829035659806132585"
"3454"," 0.744529641398065656"
"3455","-3.898847465792069311"
"3456","-0.892641449236374784"
"3457","-3.479129024749005872"
"3458","-1.167793640378195219"
"3459"," 2.080381548548939197"
"3460"," 1.551591890588284173"
"3461","-0.528936140457370030"
"3462"," 0.858784053662540625"
"3463","-0.409625750461800386"
"3464"," 0.638165330412977738"
"3465"," 0.320210285922894466"
"3466","-2.556554823854816139"
"3467"," 1.694239739673885303"
"3468","-0.309250539702777605"
"3469","-0.377357890093307669"
"3470"," 0.620701127941753805"
"3471"," 4.787232589746467148"
"3472","-2.455875598798014092"
"3473"," 0.917888760729618891"
"3474","-3.265544375090091656"
"3475","-0.653911332284098923"
"3476","-0.211792187724600900"
"3477","-1.694741013330243407"
"3478","-1.393584423290396224"
"3479","-3.210965730764245851"
"3480","-1.960710682199914512"
"3481"," 3.024047978027478489"
"3482","-3.635545711541432468"
"3483"," 0.935597907124127492"
"3484","-2.531196698468090034"
"3485"," 4.494015644471597071"
"3486","-1.893576488683232695"
"3487","-1.159762686623704298"
"3488"," 0.328295249513375964"
"3489","-0.199666080233846133"
"3490","-1.069546867072085350"
"3491","-3.602521271369431677"
"3492","-3.984537443576372961"
"3493"," 2.309909336633162003"
"3494","-2.840328911959972391"
"3495","-0.445086247076792785"
"3496","-4.299767920456535109"
"3497"," 2.620324802103707551"
"3498"," 0.392434241158285513"
"3499"," 2.472093559184337597"
"3500","-0.721867646133115048"
"3501","-3.495901386427517910"
"3502"," 0.619914376075441531"
"3503"," 0.134893568986112822"
"3504"," 1.778293457424762192"
"3505"," 0.213353794908002437"
"3506"," 1.295759390045377879"
"3507","-0.367715507961504873"
"3508"," 1.766828764273488561"
"3509","-0.344664494629639440"
"3510"," 4.599472400348166623"
"3511"," 4.774846545020331234"
"3512"," 1.751370543268317315"
"3513"," 4.039253821399917399"
"3514"," 0.267743060508196629"
"3515","-0.116371789308886697"
"3516"," 1.187193995849269434"
"3517","-0.649007108914668951"
"3518"," 1.014933145274084847"
"3519"," 2.166041795662249747"
"3520","-1.522269156043073668"
"3521"," 0.900216464452064602"
"3522","-0.587884277828304325"
"3523","-1.041701836082730370"
"3524"," 2.193411040978778370"
"3525"," 3.232878725796709318"
"3526"," 3.150014771020621218"
"3527"," 0.153973334133935547"
"3528","-1.490585057498755361"
"3529","-3.945286689317442086"
"3530"," 0.534468880244376443"
"3531","-2.166942682801506148"
"3532","-0.004111389059457293"
"3533","-1.815858292916772809"
"3534"," 2.540237636913859731"
"3535","-4.778811256039575461"
"3536","-4.319199449339886421"
"3537","-1.108064782567319773"
"3538","-1.993776995677173591"
"3539","-4.063493945293735976"
"3540"," 0.798554190347588899"
"3541","-0.386076259844660430"
"3542","-1.817521135782731889"
"3543","-0.551408133348113561"
"3544","-0.519685191200523477"
"3545","-7.178538894711332219"
"3546","-1.665860951171265203"
"3547"," 3.562108805443214621"
"3548"," 2.721534319343392738"
"3549"," 2.167808183308731707"
"3550","-0.191580478839135704"
"3551"," 0.755858263781908124"
"3552"," 3.537428872134594116"
"3553"," 2.691279209121271165"
"3554","-0.672167690893358927"
"3555"," 0.778404299241271858"
"3556"," 2.003536434425030599"
"3557"," 0.475211044864128018"
"3558","-2.664304398032061982"
"3559"," 1.178430616528827191"
"3560"," 3.843999411097406949"
"3561"," 4.690061731936470579"
"3562"," 1.553509935239938411"
"3563"," 0.790279902271182944"
"3564"," 4.115854948197307905"
"3565","-0.632948541233735562"
"3566"," 2.286525539666116824"
"3567","-1.234095917584322466"
"3568","-0.790254885693859599"
"3569","-0.269106801048170141"
"3570"," 0.534419966525921608"
"3571","-2.600354133927475608"
"3572","-3.894314671036695152"
"3573","-1.999630283954712873"
"3574"," 2.453778636540908664"
"3575"," 1.695851129071461072"
"3576"," 0.585359223002951068"
"3577","-3.448848973600227907"
"3578"," 2.371433367230904032"
"3579","-2.287522591616042433"
"3580","-1.190080378310732323"
"3581","-0.374645087458033377"
"3582","-0.394564765305166709"
"3583","-0.675455983392563630"
"3584"," 0.055366063097580298"
"3585"," 2.919520694844218944"
"3586"," 1.491165163856290832"
"3587"," 3.925683267723562686"
"3588","-0.136362814988442937"
"3589"," 2.195002699791403167"
"3590","-0.598121628548256457"
"3591","-1.279872294402962574"
"3592","-2.097074021221660978"
"3593","-2.099572131029568745"
"3594"," 1.108281086595011233"
"3595"," 5.385808980644535282"
"3596"," 2.093458408309181173"
"3597","-4.246686450965739823"
"3598","-0.014908299369700728"
"3599","-0.198584114875744233"
"3600","-0.365135923853487587"
"3601","-1.081106752445132324"
"3602"," 1.266859792731031886"
"3603","-1.571696018140593676"
"3604","-0.889007210673475434"
"3605"," 0.989899581100849302"
"3606","-1.096641367473866868"
"3607"," 1.796399629551599153"
"3608"," 3.309070359728434774"
"3609"," 0.439952509129197145"
"3610"," 0.738961433776810450"
"3611"," 2.555726583370549587"
"3612"," 0.328867613609411968"
"3613"," 0.912893697621011135"
"3614"," 2.525600149324537469"
"3615"," 0.830544853309728381"
"3616"," 2.039054412925791038"
"3617","-3.242441025806666932"
"3618"," 1.933951778431898916"
"3619","-2.167126328764108933"
"3620"," 1.525492493278014505"
"3621"," 3.058866440743004400"
"3622"," 0.605710543068961993"
"3623"," 1.432757174860714411"
"3624","-0.555104860435352454"
"3625","-0.538028062237810412"
"3626"," 5.148940375512162326"
"3627"," 0.069904246498102562"
"3628"," 0.369579511094595192"
"3629","-1.131612111368327955"
"3630"," 3.537445458861506076"
"3631"," 1.677370824334577959"
"3632","-2.884775520772985047"
"3633","-2.547841285083721985"
"3634","-0.661462509572904200"
"3635","-1.112520601182874547"
"3636","-2.591277314636278639"
"3637"," 4.033733687056867190"
"3638","-1.527729478433652366"
"3639","-0.401942555852440875"
"3640"," 1.693619209633722367"
"3641"," 0.308286876429854861"
"3642"," 2.123062203931067593"
"3643","-2.614279000219067228"
"3644","-1.404513025656197955"
"3645"," 2.183092365495652221"
"3646"," 1.573492733839866098"
"3647","-2.749620216280603380"
"3648"," 0.789046942670772022"
"3649"," 1.261247894157773608"
"3650"," 0.243591355423974809"
"3651"," 1.980315248125275707"
"3652","-1.077488047198007060"
"3653","-0.475899303938995044"
"3654","-2.258967929643612482"
"3655","-3.638783090897822703"
"3656","-0.866073742182905448"
"3657"," 2.301294831071149183"
"3658","-1.471239653156539706"
"3659","-0.778584932081166414"
"3660","-0.160570920535859973"
"3661","-1.255584703004104519"
"3662","-0.356383574154360672"
"3663"," 0.921616156629099903"
"3664","-1.080829852454088691"
"3665"," 2.522414051465926565"
"3666","-2.206850913711426276"
"3667","-0.404329391850886288"
"3668","-4.818647185131532673"
"3669"," 1.062714367261468063"
"3670","-3.640081283898126241"
"3671"," 1.675087627567012127"
"3672","-1.943937212016110472"
"3673","-0.725916201349047996"
"3674","-3.191371070815646416"
"3675"," 1.844868908803451335"
"3676","-4.826085862891715372"
"3677","-1.865251874946010524"
"3678"," 2.717412995496568229"
"3679","-0.194736621319621883"
"3680"," 0.965084740962434573"
"3681","-4.206191911318095222"
"3682","-0.961086676791009120"
