"","V1"
"2753","  6.478121804488210955"
"2754","  2.083008668401383545"
"2755","  5.767936753532408645"
"2756","  5.106855300598367009"
"2757","  4.256282769206180205"
"2758"," -2.842019706045626481"
"2759"," -0.846281172678299054"
"2760","  1.036465334245055381"
"2761","  4.993630121799285781"
"2762","  4.817204993710579863"
"2763","  3.413102516974238831"
"2764","  2.247101172249505119"
"2765","  5.941415747331714847"
"2766","  3.645267155340739418"
"2767","  2.157426622655225223"
"2768","  3.871967788110762143"
"2769","  0.517827240542664047"
"2770","  2.902134205125824540"
"2771","  0.649503967498584966"
"2772","  5.513277810229083364"
"2773","  4.107551817348666034"
"2774","  3.576682736729118961"
"2775","  0.735208010926271083"
"2776"," -0.189339007244731850"
"2777","  1.858809159664454924"
"2778","  1.789973911827930309"
"2779","  1.948500539206813542"
"2780","  7.733199890542728383"
"2781","  0.890418194103223648"
"2782","  4.297625641732946811"
"2783","  4.198450654279731964"
"2784","  6.356209455997973379"
"2785","  6.550552449149190437"
"2786","  2.052525174282441967"
"2787","  2.409167401115879681"
"2788"," -2.152748686884135232"
"2789"," -2.842121116408965253"
