"","V1","V2"
"4347"," 1.6901382049447024602528699688264","-0.8646914959067828476690920069814"
"4348"," 1.7065963429085986291511289891787","-0.8395899008196231472211934487859"
"4349"," 1.8124999999999973354647408996243","-0.8931829688265978672845335495367"
"4350"," 1.7373455698855282403059163698344","-0.8776972484653492445616507211525"
"4351"," 1.7398006591327370706778765452327","-0.7917502924364419047975616194890"
"4352"," 1.7858454172521633918080397052108","-0.8046235801530227105260451025970"
"4353"," 1.7454668707031832930454129382269","-0.8266388501759934781532024317130"
"4354"," 1.5808405374864711312454801372951","-0.8179346664182775006324277455860"
"4355"," 1.5416666666666674068153497501044","-0.9250000000000000444089209850063"
"4356"," 1.6683255691600715753253325601690","-0.8909239202650509614755947040976"
"4357"," 1.4567084911673500169371209267410","-0.3953562615873713603775740921265"
"4358"," 1.4455764381695865861132688223734","-0.3413224026872041516611488987110"
"4359"," 1.4271143719866925536621238279622","-0.3168814699495664521933235846518"
"4360"," 1.7721114154608288426828721640049","-0.5323758766303972045363934739726"
"4361"," 1.7427756179847317952180674183182","-0.5946777141384260723100396717200"
"4362"," 1.7804679801340539402332296958775","-0.5873752343191307456748972981586"
"4363"," 1.7460701751067193576716363168089","-0.5581714790788174784808006734238"
"4364"," 1.7377911336466211889018040892552","-0.5237711907828903612482918106252"
"4365"," 1.8097151031061555759293923983932","-0.3096448702489368320911466980760"
"4366"," 1.7557727847216710870270617306232","-0.4106685255852291493994243865018"
"4367"," 1.7379399098919732224999279424082","-0.4658141031129269804544890121178"
"4368"," 1.7981704618971601217225497748586","-0.5565510071894239629841649730224"
"4369"," 1.9896424871041580306751939133392","-0.4417807381376859243715671254904"
"4370"," 1.8654508669287712674389467792935","-0.4578951338526067171841305025737"
"4371"," 1.8243862442002038992683310425491","-0.5021598342214986798737186290964"
"4372"," 1.8029021046649895687608022853965","-0.5253181864970246639501283425489"
"4373"," 1.7812782754323297496057421085425","-0.4837129756037903405285760527477"
"4374"," 1.7513227451940773793381822542869","-0.4948271917336198311154760176578"
"4375"," 1.8187462947481334296639943204354","-0.4557473238321830821817570722487"
"4376"," 1.7714131655160232359236260890611","-0.4461824527861608657985925674438"
"4377"," 1.8411904421828881872613692394225","-0.4765688913383818170466099672922"
"4378"," 1.8455965464159478361949595637270","-0.3807572454146149198983550832054"
"4379"," 1.8436827146677967625976179988356","-0.4223739117739096493586714586854"
"4380"," 1.8019803385129522510510469146539","-0.3996037994663105274995018589834"
"4381"," 1.8085240536470967853688307513949","-0.3548544488068619551235372000519"
"4382"," 1.7991066495046759143860981566831","-0.4310371031719412160398974265263"
"4383"," 1.7263979686641299782223768488620","-0.3300703530259751494746467415098"
"4384"," 1.7708473044382495587001358217094","-0.3312413738365641568961450502684"
"4385"," 1.7476393087192172437482895475114","-0.3679807927443523585253615237889"
"4386"," 1.6597783539820378795326405452215","-0.3923035502881481173531597050896"
"4387"," 1.7740700331416976442966415561386","-0.3850635533441909563734384391864"
"4388"," 1.7085282972886983721139131375821","-0.3975515001205320864130499103339"
"4389"," 1.7128233545423001693563946901122","-0.3625822676152745116517905898945"
"4390"," 1.6794879326909879502238709392259","-0.4382659047251115103094321057142"
"4391"," 1.7246665490288486388692490436370","-0.4310656184378583999361467249400"
"4392"," 1.6825585353205896321782120139687","-0.4097420603875295275209111878212"
"4393"," 1.6965228865454422546577006869484","-0.4740179001254598567527409613831"
"4394"," 1.8073620061128465863475867081434","-0.6189885330171979171964835586550"
"4395"," 1.9145006341071515443275075085694","-0.7291858425091785056437743151037"
"4396"," 1.7077434870010941292406414504512","-0.9099212952864457193413727509324"
"4397"," 1.8468681900518837402103144995635","-0.8546708695165509128699454777234"
"4398"," 1.7916666666666649643246955747600","-0.9250000000000000444089209850063"
"4399"," 1.4141454432370634819449151109438","-0.3957096461544507004504112046561"
"4400"," 1.4178181605360622441480700217653","-0.4339633564944027077636690137297"
"4401"," 1.4352284101085066581049431988504","-0.3716179448881946623117755734711"
"4402"," 1.4380429781663381927359068868100","-0.4616420790397964268869657189498"
"4403"," 1.5046324384534197626805962499930","-0.3573193303246611218781936258893"
"4404"," 1.9490313047099219190272378909867","-0.5668921451484075779703175612667"
"4405"," 1.8951934284514311279679077415494","-0.5216319522310736145342957570392"
"4406"," 1.8732160631237797510095788311446","-0.4930795723444644229616073971556"
"4407"," 1.9326058304256958919609132863116","-0.4701004328346621297107787995628"
"4408"," 1.9062998642218218492416781373322","-0.4903486864602917827404837680660"
"4409"," 1.9419798697249714969359501992585","-0.5206292688250733213806142885005"
"4410"," 1.9104948204333074279759330238448","-0.4045940708840248811739570555801"
"4411"," 1.8742798100961148843879300329718","-0.4029286458847094465340887836646"
"4412"," 1.8910055779259111741197330047726","-0.4338075219933547610473567601730"
"4413"," 1.9191577027840405200720397260739","-0.5477766785137733185351294196153"
"4414"," 1.8698462297794720132770862619509","-0.5689204106189134080295843887143"
"4415"," 1.8413653666948821552296067238785","-0.5394561233714358916557785050827"
"4416"," 1.8711374013767172463929000514327","-0.5391750593521050793910376341955"
"4417"," 2.0443689369745432493630232784199","-0.5286918539752176737778199822060"
"4418"," 1.9770379451779367396824227398611","-0.4879913961253906640180844078714"
"4419"," 1.9627814425721070712427263060817","-0.4592784013962798450592117660563"
"4420"," 1.9535601145528560529385231347987","-0.4157562203057441063691612725961"
"4421"," 1.9491355914959831441279902719543","-0.4931678019307125238057665228553"
"4422"," 2.0293804616782611383030143770156","-0.4774441269047131064517941467784"
"4423"," 2.0875267736248397376641605660552","-0.2680405792992366365012912865495"
"4424"," 2.0005626262597222542183317273157","-0.4695836975022024684101040747919"
"4425"," 1.9632030167429683764623860042775","-0.2898950680703490379030995427456"
"4426"," 1.9471156776247335873364363578730","-0.3519625037005902901121601189516"
"4427"," 1.8918677161880179671271662300569","-0.3505355254474795123620367576223"
"4428"," 1.9385393628184410808046322927112","-0.3850512490345461835694607088953"
"4429"," 2.0082086510531262923962003696943","-0.3780132622585987145491515093454"
"4430"," 1.9728441233480435990088608377846","-0.3762869186517298625282990087726"
"4431"," 1.9890679299257951750945494495681","-0.4070269078487359082352270434058"
"4432"," 1.9928122032902273463861320124124","-0.3303246461408078094024176607491"
"4433"," 2.0439035577538144927700614061905","-0.4223822357706260577359103081108"
"4434"," 1.8491911010015780192361489753239","-0.3333053465497317069399230149429"
"4435"," 1.9611240415886392884914357637172","-0.3224747827621267104447611018259"
"4436"," 1.9129382516197230845733656678931","-0.3030437644223055726477866755886"
"4437"," 2.0630506024240702345196041278541","-0.3339776251207116075647718389519"
"4438"," 2.0248134669137676233674483228242","-0.2758309104898766794811137970100"
"4439"," 1.8639230510800330886667097729514","-0.3582834104700151067746105582046"
"4440"," 1.8805522988289555819108045398025","-0.3170952132242221832569839534699"
"4441"," 1.9199226848654460386711662067682","-0.3345625611606791727226095645165"
"4442"," 1.9079469560974584574353229982080","-0.1813127829950365865752104355124"
"4443"," 1.8680432730257161555442735334509","-0.2439167595702969038029550574720"
"4444"," 1.8832541584462787476184075785568","-0.2789749962034421271184214674577"
"4445"," 1.9285770218740025949699656848679","-0.2384816196272713240134066836617"
"4446"," 1.8393472413556055666816746452241","-0.2771961728368322885884822426306"
"4447"," 1.8992101688002498427465525310254","-0.2512231571421680298428213973239"
"4448"," 1.8913238126785532067231088149128","-0.2147364785921255236900151430746"
"4449"," 1.7641647650391065749175822929828","-0.1833564922243040851146389513815"
"4450"," 1.8104762990341578543507239373866","-0.2232898058188001744195361197853"
"4451"," 1.8352890001317669899094653374050","-0.2446851967415713535736188077863"
"4452"," 1.8458495010681581494083047800814","-0.1712744334749995434030722663010"
"4453"," 1.8447854577595683700508288893616","-0.2085863373357598471447005294976"
"4454"," 1.7948690905042554710746571799973","-0.2663331196873647277456598203571"
"4455"," 1.8753387174344104959544665689464","-0.1859407791381654240225884677784"
"4456"," 2.0272350284403999332027979107806","-0.3455408169016553343588782354345"
"4457"," 2.0501763977319780174468633049401","-0.3807929363312419490661397958320"
"4458"," 2.0356484363247577817901401431300","-0.3103515415577244862532779734465"
"4459"," 2.0694563715621674404587793105748","-0.2988441162836328324203805095749"
"4460"," 2.4233367958818177179125541442772","-0.4583437650752496539396929620125"
"4461"," 2.2346138171692979668137013504747","-0.4298790142469407493663879904489"
"4462"," 2.1396742381665951882041554199532","-0.4155594466007926923722948231443"
"4463"," 2.1537667962423800993576605833368","-0.3276013532128519978314784566464"
"4464"," 2.1145535366736472049353778857039","-0.3045975219660089772233391158807"
"4465"," 2.0910231040182600814603119943058","-0.4082214826681837549493536698719"
"4466"," 1.9970452974160060044539477530634","-0.2961673312485164633045542359469"
"4467"," 1.9320623589333256742150979334838","-0.2735010142045086745099524705438"
"4468"," 1.7637237547075463872658929176396","-0.2306888459067770458243984421642"
"4469"," 1.7497846842706574754799930815352","-0.2865471261645177736276934865600"
"4470"," 2.1102419480445986366135002754163","-0.3568713984424998764133363238216"
"4471"," 2.0814139549928571959469536523102","-0.4617222065882049530927133673686"
"4472"," 1.7839696397844000408383635658538","-0.2072092517885009699263321181206"
"4473"," 1.8039899029033481525630122632720","-0.1704381435093909880063023365437"
"4474"," 1.8257329963248467574743472141563","-0.1301477117733534638599479649201"
"4475"," 1.6445916046923394482348612655187","-0.2059106230771441115035003122102"
"4476"," 1.7789776222695496965542361067492","-0.3000997674673794857191921892081"
"4477"," 1.7652913464772157503546168300090","-0.2607483705348997427009294369782"
"4478"," 2.1249666073587945014367051044246","-0.3317711496381632318986021346063"
"4479"," 2.0779917256578395168276074400637","-0.3632642900703888511060313248890"
"4480"," 2.1187517373066850900897861720296","-0.3893279346975703769651033780974"
"4481"," 2.1643636775904222524502529267920","-0.3744071694831312968609893232497"
"4482"," 2.1111908492672712966964354563970","-0.4394570688367309130306637143804"
"4483"," 2.1771283091066209181008161976933","-0.4891240358704609936246754386957"
"4484"," 2.1498995194259085117494123551296","-0.4566702545663401391351499114535"
"4485"," 2.1193977731757849269911275769118","-0.5099106788963631009536925375869"
"4486"," 2.1936331385566676388521045737434","-0.4476270537038117280914661932911"
"4487"," 2.1444401480337464960257420898415","-0.4889000745626728150483586432529"
"4488"," 2.1125117959813715096117903158301","-0.4762741291123368525539660822687"
"4489"," 2.0726418870479821343622006679652","-0.4325333733126568436233583270223"
"4490"," 1.9374999999999986677323704498122","-0.1192336180313755822357535407718"
"4491"," 1.7410660727490179233711842243792","-0.1164570821675015577234546526597"
"4492"," 1.7980787891597653782582710846327","-0.1412360141659714796169566852768"
"4493"," 1.7066142894938700624862804033910","-0.2064885078147608021836845182406"
"4494"," 1.7198721451188743181148765870603","-0.2510082096391377248778553621378"
"4495"," 2.2574600788514271876294969843002","-0.3287275754928854487602052358852"
"4496"," 2.1987005991629575696322262956528","-0.4031412112259837310368482121703"
"4497"," 1.9924875951544558372319215777679","-0.1292693424660948942062077549053"
"4498"," 1.7083333333333350356753044252400","-0.0850000000000000061062266354384"
"4499"," 1.7401640489349501361715510938666","-0.2068011014084394916245912554587"
"4500"," 1.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"4501"," 1.6752875383675456255616609269055","-0.2400514647878358442945057049656"
"4502"," 1.7074338108539823810616553600994","-0.2918352689783778042276196629246"
"4503"," 2.2054795033078673505144706723513","-0.3404960272651454400438808534091"
"4504"," 2.2445997806251676287558893818641","-0.3789786934349991254222800307616"
"4505"," 2.1682082454834672446963850234170","-0.4046961225842706788569103082409"
"4506"," 1.7696339159066076796023025963223","-0.1323706427980497479790500392482"
"4507"," 1.6755775911495778274229451199062","-0.2089209449717319699857398518361"
"4508"," 1.5845292424156138810786842441303","-0.2907822563494056322674907733017"
"4509"," 2.1763722864550705260455742973136","-0.3470859288615561477620019559254"
"4510"," 2.2274303721064621086611623468343","-0.4020400014522992893084563092998"
"4511"," 2.3322200809773567797833493386861","-0.4225983434557248341612023523339"
"4512"," 2.2348909434200319168439818895422","-0.3497228347686896499091346868227"
"4513"," 2.1679777437192733202664385316893","-0.4338267626002706989218893340876"
"4514"," 1.6241664981836310133189726911951","-0.2551445124287216037473058349860"
"4515"," 2.2824165837081347163461941818241","-0.4128275621370288139821980166744"
"4516"," 1.6461259204229450325840389268706","-0.2354008583525909192868397212806"
"4517"," 2.3194063577309500523426777363056","-0.3560980297134332950292900932254"
"4518"," 2.2800921495786563575336458598031","-0.3612907563432141144765807894146"
"4519"," 2.3033640356867159937337419250980","-0.3860619598886255166014791484486"
"4520"," 1.8652949873521682544463828890002","-0.6921748133145034787006011356425"
"4521"," 1.8170381090883898078658376107342","-0.8302059914845861809951088616799"
"4522"," 1.7997476138818031543564757157583","-0.8573538200959976984805166466685"
"4523"," 1.7747152302909434684607958843117","-0.8864474012491723176054847499472"
"4524"," 1.7615057526587278857732599135488","-0.8586884970299929475956446367491"
"4525"," 1.4088325423842087413817125707283","-0.3487829941896127827760665240930"
"4526"," 1.4871400368825020699148353742203","-0.3048889400302057239855457737576"
"4527"," 1.4805378218724492001001635799184","-0.2563480601513578593930731130968"
"4528"," 1.5241967842198962390654060072848","-0.2190598310029417683519881165921"
"4529"," 1.5157642104344315470143556012772","-0.1891240573081168774294269496750"
"4530"," 1.4527468588706078378436359344050","-0.2645126577721371718965315267269"
"4531"," 1.5323843574509161680197166788275","-0.2740156664648595308264589220926"
"4532"," 1.4922670280771603845693107359693","-0.2258780279982856853404626917836"
"4533"," 1.5020446019003992343954223542823","-0.2781422828343382835925012841471"
"4534"," 1.4710645422822321570777148735942","-0.3642349866706475758348915405804"
"4535"," 1.4972228467753565528397530215443","-0.3971926718467500005971260179649"
"4536"," 1.4751504954830287896783147516544","-0.4363203027826309532422044412669"
"4537"," 1.4469261917817402007813143427484","-0.4243935652784326384434621104447"
"4538"," 1.8525062346432645821181495193741","-0.6023875385685212302533386719006"
"4539"," 1.9105485942015987266273668865324","-0.6112347928241534944504564919043"
"4540"," 1.9195038324018358633082925734925","-0.5801366753555652344687132426770"
"4541"," 1.8830266954890055863813813630259","-0.5969751410687315074099501543969"
"4542"," 1.9255708128938504586358249071054","-0.4361759098773040355112584620656"
"4543"," 2.0089552843407649795892666588770","-0.5112336103751317084586958117143"
"4544"," 2.0039827109689847262075090839062","-0.5659673819506655378930304323148"
"4545"," 2.0170022958289277603682876360836","-0.5395574482696072760035121973488"
"4546"," 1.9778337421501068771334530538297","-0.5366622795083201280519347164955"
"4547"," 1.9839014301511794791110787627986","-0.2385883703660262034063066494127"
"4548"," 2.0631892297476861486416055413429","-0.4953717527393146080605390579876"
"4549"," 2.0843919847193195238332918961532","-0.5293229802993083543682928393537"
"4550"," 2.2075321777245671128753201628570","-0.7101103139788045304214847419644"
"4551"," 2.1542676187826614864206931088120","-0.6140594726156890503787622037635"
"4552"," 2.1271818366734178695764967415016","-0.5652162603137083074500424118014"
"4553"," 2.1604853270601314108034785022028","-0.5326380761663833673935641854769"
"4554"," 2.1126755524374343231386319530429","-0.5390573878176757594005152895988"
"4555"," 2.1685586415286790540335459809285","-0.5742026956616306243574854306644"
"4556"," 2.2476683996098878459690695308382","-0.6250587233493005712148260499816"
"4557"," 2.2022386407934084751047976169502","-0.6087694554704463634209332667524"
"4558"," 2.1836713435608530176068597938865","-0.6605480008575062011999534661300"
"4559"," 2.2541771212453927120122898486443","-0.5354112768193961535700964304851"
"4560"," 2.2070013495625420141266204154817","-0.5451693955669599800373248399410"
"4561"," 2.1803166299632121827301034500124","-0.6301267308665556843294552891166"
"4562"," 2.2156703611254409125308484362904","-0.6428042448805550979074041606509"
"4563"," 2.2135423832578724478992171498248","-0.6766919854611789242326835847052"
"4564"," 2.2339694506531104778446206182707","-0.4845778944983435421178796786990"
"4565"," 2.2006060031703471580044606525917","-0.5766688365733000365409566256858"
"4566"," 2.1891921345965181799897436576430","-0.5186779062863577927089409058681"
"4567"," 2.2220624792205425634961102332454","-0.4570843918659194815568014291784"
"4568"," 2.2258233206830224659711348067503","-0.5172494498756823322338505022344"
"4569"," 2.2962033665336267773682266124524","-0.4743680094664855517727630740410"
"4570"," 2.3028344938516878137590992992045","-0.4405679150313559500062865481596"
"4571"," 2.2662611626997941627337240788620","-0.4509432322372071144656047181343"
"4572"," 1.8990806671702586960748249111930","-0.1319589580324355693186078042345"
"4573"," 1.6602821596427534966977646035957","-0.3310060951084157765400561856950"
"4574"," 1.6934086788522284550140284409281","-0.3353862654304801682592085398937"
"4575"," 1.6730682919472454894815882653347","-0.3617619827082087513581143412011"
"4576"," 1.5698535725759485970343121152837","-0.3543979427509667545770355445711"
"4577"," 1.8377996155568492309129169370863","-0.6714936095229501189507459457673"
"4578"," 1.8264509074766650531529421641608","-0.7331340181395543664777392223186"
"4579"," 1.5735868091565305970647159483633","-0.2387501061597233631417225296900"
"4580"," 1.5303402933789662654362473404035","-0.3196091954133208901112084276974"
"4581"," 1.5031400353416288773189535277197","-0.3286840436787934471851713169599"
"4582"," 1.5370616211453180799395568101318","-0.3518091586839768303285325146135"
"4583"," 1.5535031470097224737259011817514","-0.2978050555283494604807970063121"
"4584"," 1.5133675288553236626398756925482","-0.4414780931240723793607116931526"
"4585"," 1.5534796297031581158165636225021","-0.4590796416492290976663070978248"
"4586"," 1.6111592188888181897965523603489","-0.4481418301919096736085634802293"
"4587"," 1.5845184755224757111591316061094","-0.4652072396486663929948690565652"
"4588"," 1.6463376534773024317814815731253","-0.4502199819794666657557513644861"
"4589"," 1.6307042069234229941798730578739","-0.4160741073081080654283425701578"
"4590"," 1.6165892064476690137553305248730","-0.3691440205314146516535345199372"
"4591"," 1.5834396203227243393740764076938","-0.4092568762795507630869451531908"
"4592"," 1.6036573691614883774292366069858","-0.3286956017834470888949738309748"
"4593"," 1.5726103734541203582608659417019","-0.3229430973610972754883619018074"
"4594"," 1.6314701608491364304143189656315","-0.3420949636769630153310117748333"
"4595"," 1.6238944334261913304828794935020","-0.2947035967817965840254146314692"
"4596"," 1.6578635023786498781106502065086","-0.2751567388809295633400608949160"
"4597"," 1.6878135769995799009279835445341","-0.2681453288310075011580124737520"
"4598"," 1.5598809654678280622874808614142","-0.4290096420632000251416116043401"
"4599"," 1.6093443069749653329125749223749","-0.3969107473937311114653425647703"
"4600"," 1.5591837245771611453193372653914","-0.3861521638586435378748262792215"
"4601"," 1.6763100729633040320010195500799","-0.3023349270925875242888025695720"
"4602"," 1.8829733593544912828576798347058","-0.6489381325304075520676860833191"
"4603"," 1.9092715299585700794438025695854","-0.6849232385941212974955760728335"
"4604"," 2.0401024013973341197925037704408","-0.6919072959658758570355985284550"
"4605"," 1.9740842097910684671546732715797","-0.6997065659833529016609077189059"
"4606"," 1.9390477723607915105930032950710","-0.7038457074733061036297954160545"
"4607"," 2.0483390567696719841705998987891","-0.2088945371322535882185889022367"
"4608"," 1.9563209842382531800097922314308","-0.1961631528032294347063668737974"
"4609"," 1.9265572440886473692955860315124","-0.2069037582311893663788993080743"
"4610"," 1.9562626822298474493777575844433","-0.2263786262889048439550521152341"
"4611"," 2.0032571713430096238539590558503","-0.1958277171916757153358190635117"
"4612"," 1.9166666666666649643246955747600","-0.0850000000000000061062266354384"
"4613"," 1.9811941513380846302538884629030","-0.1602685109149353248625402557082"
"4614"," 1.9583333333333325931846502498956","-0.0850000000000000061062266354384"
"4615"," 1.9412218164431176425921421468956","-0.1591349521401450584079384498182"
"4616"," 2.1020953134127640105077716725646","-0.1385990297869004739261811209872"
"4617"," 2.0416666666666674068153497501044","-0.0850000000000000061062266354384"
"4618"," 2.0249912116580004450838714546990","-0.1577184422799733365394558859407"
"4619"," 2.0305066638208857376923788251588","-0.1861161416202437024480786931235"
"4620"," 2.0727594219068881109535595896887","-0.1714073349796613743301065824198"
"4621"," 1.9798964130964835650416944190511","-0.2110144425950182534013066515399"
"4622"," 2.0182570700376669670106366538676","-0.2283785119574457400659639461082"
"4623"," 2.0599300540402407655449223966571","-0.1259867214290421033595634980884"
"4624"," 2.1010432421194282781584661279339","-0.2165300275058299195318767260687"
"4625"," 2.1433599149107327441754478059011","-0.1539030189165264128625665307482"
"4626"," 2.0764582825476627370164806052344","-0.2005145967680976859526253974764"
"4627"," 2.1725682076883860993632424651878","-0.2506275397072076915883087622205"
"4628"," 2.0833333333333348136306995002087","-0.0850000000000000061062266354384"
"4629"," 2.1220288937997922040779030794511","-0.1850998412434853579444649085417"
"4630"," 2.1005858517993001299828392802738","-0.1667689795138982411515371495625"
"4631"," 2.1425523846257465976350431446917","-0.2215242490611958603441422610558"
"4632"," 2.1182430942244976357358154928079","-0.2485719516347466573336077999556"
"4633"," 2.2037483537090203356001438805833","-0.1884396122898799874612052462908"
"4634"," 2.1783620615988645852212357567623","-0.2146218904886970091361320100987"
"4635"," 2.1686278028464500700067674188176","-0.1797851780899628604259987696423"
"4636"," 2.2500000000000000000000000000000","-0.0850000000000000061062266354384"
"4637"," 2.1738475809948045736064159427769","-0.1494141056404036105309529602891"
"4638"," 2.1516419687724175346943411568645","-0.2862992515018164541018563795660"
"4639"," 2.1868178033925822489891288569197","-0.3051953036820037601373201141541"
"4640"," 2.1240392793741160737397422053618","-0.2770879316090826827156945455499"
"4641"," 2.2253150922920958976192196132615","-0.3074268503365779059421925012430"
"4642"," 2.2978786447933825520806294662179","-0.2328263904156830377267795029184"
"4643"," 2.2081433265976122548579496651655","-0.2704820248641637281394878300489"
"4644"," 2.2191324702202108731796670326730","-0.2287544170973795920609461518325"
"4645"," 2.2686291490274932414195063756779","-0.2769668899227298863863211408898"
"4646"," 2.2606236921718951826676402561134","-0.1898286908303683240273329602132"
"4647"," 2.2402201883468322307635389734060","-0.2566187805042893232965184324712"
"4648"," 2.2319013711747253125849965726957","-0.2007891192586384321305814637526"
"4649"," 2.1250000000000026645352591003757","-0.0850000000000000061062266354384"
"4650"," 2.0864909707402583549651353678200","-0.1139779576486253387379576906824"
"4651"," 2.1673413400706555975716582906898","-0.1175321057441281458189052955277"
"4652"," 2.0247454761515646382008526416030","-0.1223469562207680910725926537452"
"4653"," 2.0657614819558678398436768475221","-0.5949855763160522004184826982964"
"4654"," 2.0907583293338092289559426717460","-0.5683131179497804552624984353315"
"4655"," 2.0432082785978584738018071220722","-0.5656648681803987388505561284546"
"4656"," 2.1087798088423439502037126658252","-0.6102519360559643946118058011052"
"4657"," 2.1330524265422896590393975202460","-0.5938925063296791595490731197060"
"4658"," 2.0710769586114703422197180771036","-0.6482501525107304818362763398909"
"4659"," 2.1272077318078657093280980916461","-0.6637178012594473486274182505440"
"4660"," 2.0809728189830520861391960352194","-0.6203650925789457870607179756917"
"4661"," 2.1297855963939382739624761597952","-0.6329206145473068589879517276131"
"4662"," 2.2685006070708175762717928591883","-0.5002840522232052666851132016745"
"4663"," 1.7973648949244342976072630335693","-0.7146757359659159369869030342670"
"4664"," 1.7993059897816867653830286144512","-0.7577047105214257394223409391998"
"4665"," 1.8724521531772801985482601594413","-0.7752359656988958569456826808164"
"4666"," 1.8488774401653098600206703849835","-0.8068866661940576889833209861536"
"4667"," 1.5941282832414047643254662034451","-0.2615968852366021835109677340370"
"4668"," 1.6077760474285915925918288849061","-0.2194910805385411056711575383815"
"4669"," 1.5833333333333350356753044252400","-0.0850000000000000061062266354384"
"4670"," 1.5692314132512454882828478730517","-0.1910418405808594621841933758333"
"4671"," 1.6150644821280968344012762827333","-0.1825571806950643527489575035361"
"4672"," 1.6625097950700118420996886925423","-0.1529124525218188423991705349181"
"4673"," 1.6316825819095588379070704831975","-0.1563642311378383720210649698856"
"4674"," 1.6250000000000026645352591003757","-0.0850000000000000061062266354384"
"4675"," 1.6431388943607645458655497350264","-0.1192964606652095471694963180198"
"4676"," 1.5994939206368568029859034140827","-0.1261116236024129311221742000271"
"4677"," 1.5416666666666674068153497501044","-0.0850000000000000061062266354384"
"4678"," 1.5538372134102658161936005853931","-0.2165001518238534872207168291425"
"4679"," 1.5871651183666108941849870461738","-0.1598828913934168538535374182175"
"4680"," 1.5375187005867705369865916509298","-0.1236865215885788321648064425062"
"4681"," 1.5681577088646310169650632815319","-0.1338078400899139208668486844545"
"4682"," 1.5625000000000013322676295501878","-0.1052855436996783244918418631642"
"4683"," 1.6212351834543885509276606171625","-0.4835617396622445829379444148799"
"4684"," 1.9775814731173337879255313964677","-0.6302767874581740592532241862500"
"4685"," 1.9485034885203513788098916847957","-0.6052520956176723476716006189235"
"4686"," 1.9457165715381838921871349157300","-0.6604626792797396728218473072047"
"4687"," 1.9827755824046884303157867179834","-0.5948351352503135069937911794113"
"4688"," 2.0242248410935577140890018199570","-0.6190111165431876338871575171652"
"4689"," 1.9804577427157219471354210327263","-0.6652246386848240655709219026903"
"4690"," 2.0061477469056794298296608758392","-0.6878030954189907619777955005702"
"4691"," 2.0271506413571476201695986674167","-0.6565510863929482354706124169752"
"4692"," 1.9332959370463080883695283773704","-0.6321600803786867617262146268331"
"4693"," 2.0237727458409677794293202168774","-0.5887994535234173376636590546696"
"4694"," 1.9128537966138341452904114703415","-0.6547032949459633544009307115630"
"4695"," 2.0712812689210000627326735411771","-0.2362490777756406923337806347263"
"4696"," 2.0552452024463074842230980721069","-0.2644900209969909821161593299621"
"4697"," 2.2083333333333348136306995002087","-0.1004089365221106366909964435763"
"4698"," 2.2198399013004244118008045916213","-0.1451429829493613987700939560455"
"4699"," 2.1955913917884091191012885246892","-0.1275333332936164354443064894440"
"4700"," 2.2380116840240757980495800438803","-0.1166219131387842139480071068647"
"4701"," 2.2916666666666651863693004997913","-0.0850000000000000061062266354384"
"4702"," 2.3021833763896784041946830257075","-0.3112927078709673556211612321931"
"4703"," 2.2740573610154304340369435522007","-0.3052235950679248466244075643772"
"4704"," 2.4812145342723197494194664614042","-0.2681867499969167178974771559297"
"4705"," 2.3084569069439719868341853725724","-0.2715972970148735066153733441752"
"4706"," 2.3939974409316651104973061592318","-0.2274298591715745443408991377510"
"4707"," 2.3465139241252144230998055718374","-0.2403852716875419237574362796295"
"4708"," 2.3764951931859057410179048019927","-0.3084404337879381730047612109047"
"4709"," 2.3388355243160061647245129279327","-0.2967418307803502131037021172233"
"4710"," 2.3483118063710808343103053630330","-0.3327017091756656608225739546469"
"4711"," 2.3671977827751442546855287218932","-0.2719047390416730047846272100287"
"4712"," 2.3642464986005706784055746538797","-0.3819426064301163492586965730879"
"4713"," 2.4244261608566959331767520779977","-0.2767923892846191891159435272129"
"4714"," 2.3949629093953372915848376578651","-0.2842900417249007993802933924599"
"4715"," 2.3514605745015071391890160157345","-0.1650206946505720917439674622074"
"4716"," 2.3342985940942018174837357946672","-0.3912934661263854363433267735672"
"4717"," 2.3822517433931840180605377099710","-0.4290683952791927158187945678947"
"4718"," 2.3276827859182205315846658777446","-0.2013046374738560739814374755952"
"4719"," 2.3632531345595904070933102048002","-0.2082421839716523392915803469805"
"4720"," 2.3064903961664136033959948690608","-0.1614836610577181919001787946399"
"4721"," 2.2935807830549661545660455885809","-0.1989117807771536294847436465716"
"4722"," 2.3591690153807984842160294647329","-0.4108850553303419750328373538650"
"4723"," 2.3509973065858624785562369652325","-0.4740753027879824887946824674145"
"4724"," 2.3281464804573865912118435517186","-0.5450891547356156996428921956976"
"4725"," 2.3059429547117193948224667110480","-0.5125434189942071894208197591070"
"4726"," 2.2902676576693896670633421308594","-0.5470842757634740705086073830898"
"4727"," 2.3434219212041762503417885454837","-0.5108210900649245989058044870035"
"4728"," 2.2594131198782547720327329443535","-0.5808514302046529076406500280427"
"4729"," 2.3236717801729271926092224020977","-0.4875957174157021234428555089835"
"4730"," 2.3950164242458447105832419765648","-0.5023038843600725611437951556582"
"4731"," 2.2682608710866851708942704135552","-0.1509045687434222848821718798717"
"4732"," 2.3870717100444296399075483350316","-0.4657711195135992854332585011434"
"4733"," 2.3549553699453444899347687169211","-0.4434683624998396189731408867374"
"4734"," 2.2348037327919221262106930225855","-0.5606653871303024505579060132732"
