"","V1"
"2582","  2.4876496562172132343"
"2583","  2.7936545404063513054"
"2584","  3.4874966465373571367"
"2585","  2.0391343943272048911"
"2586","  1.0445730865641360552"
"2587","  3.4241002639391946438"
"2588","  4.0659852348710527892"
"2589","  2.9096654457925117399"
"2590","  2.8997147943503951417"
"2591","  2.0631387202734203790"
"2592","  2.5845443970340995499"
"2593","  5.9841399644410238068"
"2594","  2.6711918738586275524"
"2595","  0.9856627859359057275"
"2596"," -0.1330051116859714000"
"2597","  2.7974616638764642218"
"2598"," -0.2504850135468792427"
"2599","  0.3057996549632813199"
"2600","  3.7259932401973783200"
"2601","  4.7083374314724970588"
"2602","  0.1111848670532595840"
"2603","  3.1968841447259541688"
"2604"," -0.7400786145498232660"
"2605"," -2.7892372558380369441"
"2606","  5.4443836805330949602"
"2607","  3.9938097938800751763"
"2608","  0.4251643860901777039"
"2609","  3.2531098740488073595"
"2610","  0.7784064054321815362"
"2611","  3.4327625533875805175"
"2612","  4.7190003536143603213"
"2613","  2.7179038393099004267"
"2614","  4.2192507012221724949"
"2615","  4.6085112967681736151"
"2616","  3.8208936755507516558"
"2617"," -1.3958351182065604768"
"2618","  7.9160415373444532605"
"2619","  1.6549146198295128229"
"2620","  3.7184196954688757408"
"2621","  1.8754643289692722874"
"2622","  2.2192302003075812245"
"2623","  6.6741685080937429575"
"2624","  5.4891450041664118231"
"2625","  2.4840763039286568592"
"2626","  1.3481609650051193938"
"2627","  3.9922167663459453557"
"2628"," -1.0726837059432368093"
"2629","  4.7357273748854415985"
"2630","  1.7448660405800566764"
"2631","  2.5805140512722424262"
"2632","  3.1094735319550661501"
"2633","  2.3310227474649130031"
"2634"," -1.6548767807598148138"
"2635","  5.2594377727516405940"
"2636","  4.6721463527646323044"
"2637","  3.1106475407453633153"
"2638","  1.3110292233504465820"
"2639","  2.7704916803504167078"
"2640"," -0.7611996424603231226"
"2641","  3.1246536788721854805"
"2642","  0.3151101110802141392"
"2643","  5.5713312766643978691"
"2644","  4.7090704340981730525"
"2645","  8.0673656514932758910"
"2646","  4.8761839669562538901"
"2647","  4.8018198377836744939"
"2648"," -0.0207423040507803691"
"2649","  0.5774820364925421501"
"2650","  3.6317115242048325641"
"2651","  2.4605530390411542996"
"2652","  1.6602738193585921955"
"2653","  1.3651513281614775508"
"2654","  2.4092353024997592570"
"2655","  0.6683129186453338200"
"2656","  5.4700397459231391295"
"2657","  6.0769590376654427644"
"2658","  4.7115108710476629739"
"2659","  4.7031715942016756316"
"2660","  2.9984607417812081387"
"2661","  3.7971859809715073908"
"2662","  3.6334901711859259876"
"2663","  7.6585606976010716096"
"2664","  7.9918449169506100560"
"2665","  2.2252943157304438948"
"2666","  2.2531109544120591082"
"2667","  6.1687833462982233357"
"2668","  1.8910376831269970488"
"2669","  3.4230994509152319338"
"2670"," -0.0412863417218218842"
"2671","  6.1126011381371201381"
"2672","  5.3765946712197196788"
"2673","  7.0107316917293669434"
"2674"," -2.2990608337126197114"
"2675","  0.1369265553715388606"
"2676","  1.9998306300202886021"
"2677"," -0.6650662401589473305"
"2678"," -1.0963446283732398712"
"2679","  3.0125261697224097190"
"2680","  1.3847315953780965359"
"2681","  4.5447018302907506992"
"2682","  8.3037413404320261634"
"2683","  1.3984362317333027814"
"2684"," -1.9443210105706447699"
"2685","  3.8162666921995098690"
"2686","  3.5981006324831241727"
"2687","  4.3625355521410584814"
"2688","  7.4112636541202725482"
"2689","  2.9882755564244249946"
"2690","  2.1087805101906118566"
"2691","  8.3683670368939644391"
"2692","  3.2929777245294458154"
"2693","  3.2265408026996889035"
"2694"," -0.7888196968269967080"
"2695","  5.1499309757683686684"
"2696","  2.2275286895467214521"
"2697"," -0.0995839100952489176"
"2698","  1.1814185157204866172"
"2699","  3.2132884752157337971"
"2700","  5.1976777643092431092"
"2701","  3.7092017933698171461"
"2702","  3.5964263643750484789"
"2703"," -1.9982304677317976882"
"2704","  7.3680809298381282346"
"2705","  2.7332422158203457663"
"2706","  3.8173657465558723523"
"2707","  1.0811960470307493409"
"2708","  3.3262841866974941496"
"2709"," -0.8432893753744075127"
"2710","  2.7993381266699515209"
"2711","  1.0836942848464885536"
"2712","  0.9784965363753221901"
"2713","  2.7944031412099858969"
"2714","  3.5286639178036054432"
"2715","  0.6094980702382644111"
"2716","  3.7581886764256795530"
"2717","  0.5404812652206736345"
"2718"," -0.9621459631347137886"
"2719"," -1.0388039138886555612"
"2720"," -0.1769993212937572835"
"2721","  3.0191017322896613884"
"2722","  4.9058877058361414214"
"2723"," -0.2914057601029762523"
"2724","  5.9148633326465542837"
"2725","  4.1481034192708357011"
"2726","  7.4055827729208800747"
"2727"," -1.1415310788602228698"
"2728","  1.1562371951291892103"
"2729","  1.5704791624974776543"
"2730","  2.7708533873658875990"
"2731"," -2.0750177218455747585"
"2732","  3.0484397123250253081"
"2733"," -0.2569321116709728514"
"2734","  4.4478757161066200254"
"2735","  3.8987205817564918320"
"2736","  5.3464975940671610743"
"2737"," -0.5958802008218677670"
"2738","  2.3185975668467584399"
"2739","  5.7114228704702743045"
"2740","  4.9607716685538392198"
"2741","  3.1750721038412188513"
"2742","  0.5908224455789796714"
"2743","  6.0960050730842842981"
"2744","  2.8711564887928515688"
"2745","  2.1005662575890009514"
"2746","  5.4592642601254626200"
"2747","  4.4151134800330344987"
"2748","  2.5075745689773358826"
"2749","  2.1772778361706843775"
"2750","  6.6361518921976934138"
"2751"," -4.0150879979672868814"
"2752","  4.1306547484103255385"
"2753","  7.6379023231538321070"
"2754","  4.0338242655469569442"
"2755","  1.9523405054984235285"
"2756","  3.3584055095778655442"
"2757","  3.1174021694502442870"
"2758","  1.4244544964855760938"
"2759","  6.7373548094416069176"
"2760","  2.9758658613456563380"
"2761","  1.3655015315119176655"
"2762"," -0.6340607295520612752"
"2763","  2.0769126632246575070"
"2764"," -0.6189680318944810189"
"2765","  0.0053443547266427416"
"2766"," -2.5405299388030448959"
"2767","  4.3788201105943951319"
"2768","  1.5146354683411353825"
"2769"," -2.5802200422716277117"
"2770","  0.3343383924871914381"
"2771","  5.3988866693879993264"
"2772","  2.4561280487724559407"
"2773"," -1.5163102475970209326"
"2774","  5.5573501087774896945"
"2775","  3.2675025727138025111"
"2776","  5.8997010936648743851"
"2777","  4.4215353788406090985"
"2778","  0.9318421980957367623"
"2779","  5.7064390592959970405"
"2780","  1.9903766759498173755"
"2781","  2.9023483929165330153"
"2782","  0.8276523969186773133"
"2783","  6.2902472349007911845"
"2784"," -0.4098942492206965049"
"2785","  3.6700633929635224639"
"2786"," -0.2789125557131413302"
"2787","  2.9300754099057781943"
"2788"," -0.9266342035648266195"
"2789"," -2.9540262446652962858"
