"","V1","V2"
"1181"," 1.0842208196254159435767405739170"," 0.7668023987111948214234757870145"
"1182"," 1.0076906547725137386350979795679"," 0.7964342890097334537458095837792"
"1183"," 1.4166666666666649643246955747600"," 0.9250000000000000444089209850063"
"1184"," 1.4160038233163152465721168482560"," 0.7794791572599799600595815718407"
"1185"," 1.4827852803334673481572281161789"," 0.8398207210854284898715604867903"
"1186"," 1.4845633047777977431280760356458"," 0.7742363833317902344077765519614"
"1187"," 1.2500000000000000000000000000000"," 0.9108256444559044151532134492300"
"1188"," 1.2300615232205722726632757257903"," 0.8407252306438077749106696501258"
"1189"," 1.1149969714806646781113386168727"," 0.7145425351933426538764138058468"
"1190"," 1.0833333333333350356753044252400"," 0.9250000000000000444089209850063"
"1191"," 1.1521601139466062235783283540513"," 0.8403835118533240500227066149819"
"1192"," 0.9843204154537099626054441614542"," 0.8595491864546186411288886120019"
"1193"," 0.9166666666666665186369300499791"," 0.9103600423704479860376181932224"
"1194"," 1.3632005815945544835443570264033"," 0.8300470269430446634828513197135"
"1195"," 1.3688289714678285591276107879821"," 0.6560076312575485735223423944262"
"1196"," 1.0708174134135295396674791845726"," 0.8458284958302138001329240069026"
"1197"," 1.3449190931222911871145697659813"," 0.6015557569997110887172198090411"
"1198"," 3.3790152491571823212268554925686"," 0.4296091795171538274544786872866"
"1199"," 1.6984371029172544709240355587099","-0.5076820603191972702816769924539"
"1200"," 1.7645420850378179533635147890891","-0.8545363844581095325025899001048"
"1201"," 2.0833333333333348136306995002087","-0.9250000000000000444089209850063"
"1202"," 2.1250000000000026645352591003757","-0.8152962243267729558482415086473"
"1203"," 2.1250000000000026645352591003757","-0.8780608348589230560676810455334"
"1204"," 2.0580537394197193634681752882898","-0.8605971804865331087341928650858"
"1205"," 2.0474023146560353936251885897946","-0.5672180552355676752540603047237"
"1206"," 1.9684899532907949026849792062421","-0.4801619143803297351524861369398"
"1207"," 1.9910078882092834273720427518128","-0.5390437204261524506421210389817"
"1208"," 1.9223908809278069664827626183978","-0.5262922144208667107889709768642"
"1209"," 2.4166666666666674068153497501044","-0.5081875842697994860586163667904"
"1210"," 1.8340725206840897687499136736733","-0.3453685262605498129673264884332"
"1211"," 1.7885978422985184810301007019007","-0.2939455381034504211079649849125"
"1212"," 1.8718757152201588311868363234680","-0.2661194724392683119695846016839"
"1213"," 1.9582451845264534640023157407995","-0.3559601523112225773814998319722"
"1214"," 1.9586666092633806535161511419574","-0.2691184817444634558292193560192"
"1215"," 1.8981522216530526403488465803093","-0.3272947505655439126570627195179"
"1216"," 2.1601469672704434188403865846340","-0.3135180822418105472948468559480"
"1217"," 2.0232847459616922769498614798067","-0.1869260509866660369127089325048"
"1218"," 2.0546275292341404927753956144443","-0.3130060181471778779638270862051"
"1219"," 1.9722134515749307759335806622403","-0.2132717586158275613339441179050"
"1220"," 1.9967396077511023744222029563389","-0.3127250999897652206094278426463"
"1221"," 1.8482291563552657454039263029699","-0.2093297043368412269082057264313"
"1222"," 2.0833333333333348136306995002087","-0.1195854087466993453947594616693"
"1223"," 2.1235067647226184561759509961121","-0.2158520177435037101787429492106"
"1224"," 2.0803329216703136950172847718932","-0.1773533013597561880381192622735"
"1225"," 2.0609538296785876454464414564427","-0.2444975298480020486913133481721"
"1226"," 2.2697466589211527931979617278557","-0.2166949200871439717985822426272"
"1227"," 2.1449590428965179533804530365160","-0.1503838975956470758177374591469"
"1228"," 2.1966998355438143164519715355709","-0.2035868208843214788306141826979"
"1229"," 2.2219393952671175895829946966842","-0.2730218060642970456797229417134"
"1230"," 2.2480558569994713025153032504022","-0.1274839566869072626786874025129"
"1231"," 2.2775113736861731794647312199231","-0.4252099657622796513578578014858"
"1232"," 2.3328973043784846375103825266706","-0.3187454014614831132590211382194"
"1233"," 2.2319065381073146525636730075348","-0.3556224929177624893839038122678"
"1234"," 2.2848145049134647166511058458127","-0.2779352797696734711507815518416"
"1235"," 2.1463994982816996248686791659566","-0.4191512238973541526476651597477"
"1236"," 2.2927390084913827905666039441712","-0.3654928598779770831939117670117"
"1237"," 2.3758396919990327766925020114286","-0.4184832654265576157293082815158"
"1238"," 2.1756783669628454447320109466091","-0.3692505361209992287285786005668"
"1239"," 2.3165195641926343839145374658983","-0.1580800922269462727154376580074"
"1240"," 2.4166666666666651863693004997913","-0.0850000000000000061062266354384"
"1241"," 2.3315290331165772208521502761869","-0.4927932158668452133909454460081"
"1242"," 2.2092154964578134546115961711621","-0.5351763411236483136690367246047"
"1243"," 2.2628584980323700470705716725206","-0.4923007856362203726874327003316"
"1244"," 2.2108639965827916462615121417912","-0.4457994698313790249422083888931"
"1245"," 2.5821107601238484363648240105249","-0.3787463789628631727346430579928"
"1246"," 2.4583333333333325931846502498956","-0.2318157202753568513209359025495"
"1247"," 2.4583333333333325931846502498956","-0.1524953083078912363657053674615"
"1248"," 2.3872100607418360596057027578354","-0.1497929843893188728287668709527"
"1249"," 2.3612548067405625396020241169026","-0.2340348513482712888844616827555"
"1250"," 2.5862824935306334417361995292595","-0.1921555142916240299655328271911"
"1251"," 2.4091021728991046657597507874016","-0.2026574230815010313477841918939"
"1252"," 2.5293186529787998750862243468873","-0.1497078223304737498722261079820"
"1253"," 2.5978890069515294669599825283512","-0.1171338988783075935051769533857"
"1254"," 2.4837699865414899491611322446261","-0.4235040486449514474109889761166"
"1255"," 2.4112789364064846076018966414267","-0.2978825301590342644608710998000"
"1256"," 2.3846661705752909554689722426701","-0.3555695945665321433537542361591"
"1257"," 2.5070979095983205731101861601928","-0.3163370942686178355351955815422"
"1258"," 2.4285182694300480044091727904743","-0.4486506690523154317062903828628"
"1259"," 2.5213009408313764581066607206594","-0.3755512550976780605793692302541"
"1260"," 2.5960423632796838511183068476385","-0.2857157894670777076306933395244"
"1261"," 2.5325565823198235015922819002299","-0.2450492019223912687486688355420"
"1262"," 2.7323698619665961473401694092900","-0.3536896754697320122140524745191"
"1263"," 2.6531734078953910227482992922887","-0.3418297745978864377036643418251"
"1264"," 2.6624888456014534909854774014093","-0.4466158871929246654275402761414"
"1265"," 2.7109734441559925066655978298513","-0.2262141266449978760366690266892"
"1266"," 2.6861912055884467065425269538537","-0.3917016327973879552537539439072"
"1267"," 2.6617307999958019770758710365044","-0.1641064793551780809366391622461"
"1268"," 2.6631306226002520176621146674734","-0.2745518248706959041349762173922"
"1269"," 2.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"1270"," 2.6394310479901239574473947868682","-0.2196206578205144865911790930113"
"1271"," 2.9016900882083453971915787406033","-0.2639998715309402887996270692383"
"1272"," 2.7347521506477621144881595682818","-0.1567858758834764776324277590902"
"1273"," 2.8109737550112581239147857559146","-0.2216774085404032978985355839541"
"1274"," 2.7636484603436786144925463304389","-0.2829062102150846635950642848911"
"1275"," 2.8446608294187729626401051064022","-0.3610074754036836086612538565532"
"1276"," 2.7898551550479466776266690430930","-0.3367893240139044341852070374443"
"1277"," 2.8927024272314518782422965159640","-0.1648800650052467398065658699124"
"1278"," 2.8057106376502884970136619813275","-0.1506487465065335928926515407511"
"1279"," 2.8362824660627143913416148279794","-0.2858137639134203378254994731833"
"1280"," 2.8683611186998922981672421883559","-0.2170545865045226952005918974464"
"1281"," 3.0056596318705670611848290718626","-0.2046050818872018062233308910436"
"1282"," 2.9166666666666647422800906497287","-0.0850667570344693507733424553408"
"1283"," 2.9401053023334062785920650640037","-0.2105492025438017167360271741927"
"1284"," 2.9596598012239168085102392069530","-0.1428165721279061606274751738965"
"1285"," 1.7041489697068119557599175095675","-0.4146284643689871485250364457897"
"1286"," 3.3425071258765450821215381438378"," 0.2761440551541560761705795812304"
"1287"," 3.2430536040994466517872751865070"," 0.3596688615849436554405826882430"
"1288"," 3.3155457888289170398365968139842"," 0.3520112593218218677293407381512"
"1289"," 3.2722106538715083345891798671801"," 0.2934139716474477022067901543778"
"1290"," 3.1465532829406623882562143990071"," 0.3243408211434821719620913427207"
"1291"," 3.0971187043529524451912493532291"," 0.2786165719198775425624603485630"
"1292"," 2.0655598331181148630264488019748","-0.7848439585434223708659828844247"
"1293"," 2.2500000000000000000000000000000","-0.8305844986857059408791315036069"
"1294"," 2.3426844704829776766530358145246","-0.6742202157163542652895671380975"
"1295"," 2.2965236077539001868785817350727","-0.5860020594940856808463536253839"
"1296"," 2.3636901877705169816579200414708","-0.5580493528350872756149669839942"
"1297"," 2.2050196333238849533131542557385","-0.6427855010886520670254640208441"
"1298"," 2.2750064795654836302674084436148","-0.6534471708293667635558676920482"
"1299"," 2.2264832082694829828994897980010","-0.7369308863003998233409674867289"
"1300"," 2.2356929156839275840695790975587","-0.5900951223597492578676337871002"
"1301"," 2.3162107157726663508867659402313","-0.7641793408085619798697507576435"
"1302"," 2.1450393438145312074993853457272","-0.7059793658629939239190775879251"
"1303"," 2.1477824657018369514105415873928","-0.6485209938299215659540664091764"
"1304"," 2.1685355756656492509648614941398","-0.7667817396621471326412233793235"
"1305"," 2.2825471704415996043735503917560","-0.7136735067540354027215698806685"
"1306"," 2.3299037623115599338063930190401","-0.8440432929456680444246785555151"
"1307"," 2.4166666666666651863693004997913","-0.8809187508702691626893965803902"
"1308"," 2.5585230803416054712329241738189","-0.7135558138561194363447270916367"
"1309"," 2.4729083618289808832457765674917","-0.6210162860802856954478556872346"
"1310"," 2.4277869006135608387353386206087","-0.5730762268601183873073523500352"
"1311"," 2.4046913605138069414124402101152","-0.6400182027188818789653623753111"
"1312"," 2.5269643363979823469378516165307","-0.5249341700998547688428175206354"
"1313"," 2.5060038613045412247970489261206","-0.8128406951339114394627927140391"
"1314"," 2.4225299652644896042374966782518","-0.7456679039669742437013155722525"
"1315"," 2.3763437743780779776159306493355","-0.7949750922259841701134064351209"
"1316"," 2.4770733198814522957320605200948","-0.8675323951088579343959850120882"
"1317"," 2.3649705493512738208039536402794","-0.7296537041836013148810025086277"
"1318"," 1.7702971103266673669196507034940","-0.3793660651283704554614928383671"
"1319"," 1.8468531520659789979532661163830","-0.4320328173681151073814987739752"
"1320"," 2.0408362430730968561931604199344","-0.4116710382275624580117323603190"
"1321"," 1.9772110745234208195597602752969","-0.4169191532987560622203204729885"
"1322"," 1.9097148341999872211971478463965","-0.4044890591218611164414653558197"
"1323"," 1.8996811024588982075300691576558","-0.4670944442976791566302097180596"
"1324"," 2.0301757201448920042707868560683","-0.4728652269305367306095888579875"
"1325"," 2.0915262102293894486138015054166","-0.4449294472420425305969615692447"
"1326"," 2.0968916692233849907722742500482","-0.3692100276851416618129064772802"
"1327"," 2.1533959845540575628319857059978","-0.4903801754878627239264687887044"
"1328"," 2.1436576304013499338907422497869","-0.5596907362000251850986387580633"
"1329"," 2.7841497177897864823137297207722","-0.4243387343884771900626162732806"
"1330"," 2.7254366798805569338526311184978","-0.4470409299035512651343537982029"
"1331"," 3.0723016257099340364788986335043","-0.1415151817235521247706486747120"
"1332"," 3.1503346171781068107975443126634","-0.2906835832434584987460368665779"
"1333"," 3.1369077050264584372030185477342","-0.2027129565580654824152873061394"
"1334"," 3.0713352410801517677896299574059","-0.2072363766132744866688142337807"
"1335"," 3.2288559448458449274710346799111","-0.1624928741234549778305051859206"
"1336"," 3.2606017851573980692592158447951","-0.3555357179338264339563124849519"
"1337"," 3.2220277141034170398370406473987","-0.2464542370963680451012578487280"
"1338"," 3.2124769459918649516794175724499","-0.3111927808273887707812832559284"
"1339"," 3.2758196366392993148508594458690","-0.2874638448721079653225274341821"
"1340"," 3.3425071258765450821215381438378","-0.2761440551541560761705795812304"
"1341"," 3.3195250881041991064535068289842","-0.4524244979938081834269780756586"
"1342"," 3.3232863940353967180385552637745","-0.3382598959822485928938817778544"
"1343"," 1.4209389526847866491721106285695"," 0.8600650444968647168053621498984"
"1344"," 2.5731394226212125353470128175104","-0.6141594114266714088401499793690"
"1345"," 2.5207739080572109102718059148174","-0.5846984769470346954278738849098"
"1346"," 2.5257863924013812528812650270993","-0.6579689753009466679500860664120"
"1347"," 2.4640825349563839630206985020777","-0.6899554100209266405130392740830"
"1348"," 2.7419118758192833062992121995194","-0.6897504479073002237043965578778"
"1349"," 2.6217077277716129835027913941303","-0.5324640670553157928424070632900"
"1350"," 2.5001884512210823530153902538586","-0.7462313713360193556667354641831"
"1351"," 2.6468579833280734270317680056905","-0.6757726761398898940313983985106"
"1352"," 2.5816488342208883111084105621558","-0.4608242111323152534474445474189"
"1353"," 2.5234181941242597169150485569844","-0.4665320179190312055439449068217"
"1354"," 2.5719919914750195566455204243539","-0.5581925310640382109639290320047"
"1355"," 2.6838505202993556686408282985212","-0.5093738601645394492578589051845"
"1356"," 2.6806685131342664618614435312338","-0.5959778198899644552355425730639"
"1357"," 2.6990791405902556654439194971928","-0.6508392330053793806143858091673"
"1358"," 2.7851790960825453247196037409594","-0.5990923606515894395130317207077"
"1359"," 2.9380501222351438350699481816264","-0.5108120359356137507589323831780"
"1360"," 2.8721728905328576253452865785221","-0.4478683240112575902891478563106"
"1361"," 2.5911032819362609380675621650880","-0.6675738904764102477074061425810"
"1362"," 2.6482016506328713845164202211890","-0.8010667437534984003377758199349"
"1363"," 2.7339041047085230751179096841952","-0.5646404381314193976493243098957"
"1364"," 2.9419008744053631865256193123059","-0.7295427884934294615604244427232"
"1365"," 2.8347097952536541853874041407835","-0.5269513733784819686789546722139"
"1366"," 2.8977025659807020829816792684142","-0.6232750077236581809358995087678"
"1367"," 2.8464106276397376227293989359168","-0.5880588890662910017681497265585"
"1368"," 3.0049239460608858642842733388534","-0.3748759370119353895312030999776"
"1369"," 3.1384101290301180675612613413250","-0.4398626916196912151058029394335"
"1370"," 3.0351340292057069625286658265395","-0.2898694482080987344652101000975"
"1371"," 3.1899794749203431720729895459954","-0.3838951207102187512809621239285"
"1372"," 2.9693498363430594899625702964840","-0.2720972887330226352986528581823"
"1373"," 3.2273105645747728331684811564628","-0.4700347013822571695662588808773"
"1374"," 2.6215251661572307462222397589358","-0.7386985866704639525082143336476"
"1375"," 2.5761139296576942570027313195169","-0.7950113467505831588155729150458"
"1376"," 2.6940546900085902137789162225090","-0.7445650130813495914949839971086"
"1377"," 2.5833333333333348136306995002087","-0.9250000000000000444089209850063"
"1378"," 2.7553869997406024161534787708661","-0.8411947294221733262276075038244"
"1379"," 2.6070801948139257220304898510221","-0.8584863248103451471848757137195"
"1380"," 2.5427735446419013065622038993752","-0.8730233368162784168831080933160"
"1381"," 2.8277158046139274638619554025354","-0.6750471476190872399669729020388"
"1382"," 2.7982923943803186261902737896889","-0.7610554856528608524968149140477"
"1383"," 2.8915559102198336027811365056550","-0.6881567393813798894086630753009"
"1384"," 2.9234157247350878172653665387770","-0.3838503419266076077676075328782"
"1385"," 2.9711405832358463996456521272194","-0.4426735497947168473942269883992"
"1386"," 2.9590865786898121747583445539931","-0.3331954863752613626992626905121"
"1387"," 3.0562006653861732985433263820596","-0.5260859295585628148117507407733"
"1388"," 3.0547883118986107753300984768430","-0.4420390970059540625136662583827"
"1389"," 2.9996861358668414077044417354045","-0.4986404733861801163996574359771"
"1390"," 2.9885188522601291438718362769578","-0.5935445740261280356264705915237"
"1391"," 3.0945258713911933945439614035422","-0.3612887053930394776202206230664"
"1392"," 3.0929063619196512924247599585215","-0.2659329342197651602219821143080"
"1393"," 3.2653545612609780057766784011619","-0.4190069103241045866958813803649"
"1394"," 3.2956674909916734428350082453107","-0.5777383179199185869734378684370"
"1395"," 2.7415214936133316392385950166499","-0.7822162510822843195512632519240"
"1396"," 2.8438950189093219478309038095176","-0.8370255591926434313165827916237"
"1397"," 2.8968468551979889014091895660385","-0.3264197185650663524114634128637"
"1398"," 3.1547576220064010854571279196534","-0.5377520793057739556530805202783"
"1399"," 2.9311246634497094554205887106946","-0.5717965289876449919148626577226"
"1400"," 2.9599104081559053369687717349734","-0.6597271141449532194656057981774"
"1401"," 3.1081586720890537201000825007213","-0.7351996782540546337969544765656"
"1402"," 3.0256576459999986461468779452844","-0.7139178525369672678735355475510"
"1403"," 3.0017596574423799360431530658389","-0.8181134371553291373402316821739"
"1404"," 3.0917478266794038432863089838065","-0.6282654259597362234046613593819"
"1405"," 2.9910722033309737888373547320953","-0.7608238165494320970339003906702"
"1406"," 3.0770487951664180492628020147095","-0.6852476228096515686871725847595"
"1407"," 3.0237994018144807029102594242431","-0.6480696416457029096491737618635"
"1408"," 3.1484243020024793580091682088096","-0.3465327521985002157123290089658"
"1409"," 3.2828003893537136548275157110766","-0.5103606948126548914501654508058"
"1410"," 3.2256534614772540692229085834697","-0.5561914675076283787191755436652"
"1411"," 3.3523502686481028156606498669134","-0.5319961839714753004670910740970"
"1412"," 3.2247473261707497727002191822976","-0.6836605721473877350646830564074"
"1413"," 3.1507844546993082346375558699947","-0.6738813822059015468113329916378"
"1414"," 3.3614033945259658153759119159076","-0.6012058184695412421660876134411"
"1415"," 3.2443198370153449872077544569038","-0.6200619335657063802003108321514"
"1416"," 3.3425071258765450821215381438378","-0.7338559448458438216889021532552"
"1417"," 3.1561583210047654546315243351273","-0.6059155944127120330122693303565"
"1418"," 3.3107874723580126286037739191670","-0.6598480158780387627714958398428"
"1419"," 3.1901320463072080357846971310209","-0.7629954360663278034593304255395"
"1420"," 3.1261642487315119964819132292178","-0.8168718981568272585747081393492"
"1421"," 3.2572205544842729452170715376269","-0.7450483247961527943914461502573"
"1422"," 3.0636659190941211150516210182104","-0.7878294932173117715024091012310"
"1423"," 3.0757230359463876290249118028441","-0.8856854090769346043998666573316"
"1424"," 3.0204877910089922288250363635598","-0.8718795215180096258578146262153"
"1425"," 2.9166666666666651863693004997913","-0.8903832951233044967764840293967"
"1426"," 2.8748133902096633107703382847831","-0.7667941595422216316535468649818"
"1427"," 3.1728581921757301742559320700821","-0.4844195839127622416064866683882"
"1428"," 3.1098562292182863053824348753551","-0.4949408893503003947778040583216"
"1429"," 3.0484969852295078496240421372931","-0.5860389461347168538196683584829"
"1430"," 3.3973668261020528724714040436083","-0.4259588239018995969864533890359"
"1431"," 3.3437881478573592275438386423048","-0.3960796153989996626343383923086"
"1432"," 2.6878006674690504418379077833379","-0.8585090166776634390544131747447"
"1433"," 2.7500000000000000000000000000000","-0.9243562535050590112106760898314"
"1434"," 3.2230209347207559034131918451749","-0.8387744160981251972941663552774"
"1435"," 2.9281101585172124579514729703078","-0.8176266310548205851205239014234"
"1436"," 0.7500000000000000000000000000000","-0.9151775261929306903851966126240"
"1437"," 0.7969621282794668859494890966744","-0.8732224149544446367698924404976"
"1438"," 1.4166666666666649643246955747600","-0.0943192433092412824136019366961"
"1439"," 1.9166666666666649643246955747600"," 0.9106251197695691690370267679100"
"1440"," 1.9654416093818785071789534413256"," 0.8766048191674136180751020219759"
"1441"," 0.8395022774194086379040413703478"," 0.8343727589075303763266333589854"
"1442"," 0.7500000000000000000000000000000"," 0.9250000000000000444089209850063"
"1443"," 0.8774421512595881322837954030547"," 0.7815835879326245017040264428942"
"1444"," 0.7083333333333334813630699500209"," 0.8118880131530802346517816658888"
"1445"," 0.6178436982926340803601306106430"," 0.8203274821691395324307904957095"
"1446"," 0.7083333333333334813630699500209"," 0.8761183086532098318599537378759"
"1447"," 0.7703398316458079930768576559785"," 0.8440031609031450887670189331402"
"1448"," 0.6250000000000002220446049250313"," 0.8807121691337874702654175962380"
"1449"," 0.7170184247923488962683791214658"," 0.7429646294245805249190084396105"
"1450"," 0.6553671755936369969219867925858"," 0.7661808480510722274559043398767"
"1451"," 0.7697402054088343659188353740319"," 0.7797305945216301825695381921832"
"1452"," 2.2500000000000000000000000000000","-0.9145682254684625034357736694801"
