"","V1","V2"
"3603","0.74285714285714288251938","0.71428571428571430157461"
"3604","0.75714285714285711748062","0.71428571428571430157461"
"3605","0.77142857142857135244185","0.71428571428571430157461"
"3606","0.78571428571428569842539","0.71428571428571430157461"
"3607","0.79999999999999993338662","0.71428571428571430157461"
"3608","0.81428571428571427937015","0.71428571428571430157461"
"3609","0.82857142857142851433139","0.71428571428571430157461"
"3610","0.84285714285714286031492","0.71428571428571430157461"
"3611","0.85714285714285709527616","0.71428571428571430157461"
"3612","0.87142857142857144125969","0.71428571428571430157461"
"3613","0.88571428571428567622092","0.71428571428571430157461"
"3614","0.90000000000000002220446","0.71428571428571430157461"
"3615","0.91428571428571425716569","0.71428571428571430157461"
"3616","0.92857142857142849212693","0.71428571428571430157461"
"3617","0.94285714285714283811046","0.71428571428571430157461"
"3618","0.95714285714285707307170","0.71428571428571430157461"
"3619","0.97142857142857141905523","0.71428571428571430157461"
"3620","0.98571428571428565401646","0.71428571428571430157461"
"3621","1.00000000000000000000000","0.71428571428571430157461"
"3622","0.00000000000000000000000","0.72857142857142853653585"
"3623","0.01428571428571428526821","0.72857142857142853653585"
"3624","0.02857142857142857053643","0.72857142857142853653585"
"3625","0.04285714285714285753937","0.72857142857142853653585"
"3626","0.05714285714285714107286","0.72857142857142853653585"
"3627","0.07142857142857142460635","0.72857142857142853653585"
"3628","0.08571428571428571507873","0.72857142857142853653585"
"3629","0.09999999999999999167333","0.72857142857142853653585"
"3630","0.11428571428571428214571","0.72857142857142853653585"
"3631","0.12857142857142855874031","0.72857142857142853653585"
"3632","0.14285714285714284921269","0.72857142857142853653585"
"3633","0.15714285714285713968508","0.72857142857142853653585"
"3634","0.17142857142857143015746","0.72857142857142853653585"
"3635","0.18571428571428572062985","0.72857142857142853653585"
"3636","0.19999999999999998334665","0.72857142857142853653585"
"3637","0.21428571428571427381904","0.72857142857142853653585"
"3638","0.22857142857142856429142","0.72857142857142853653585"
"3639","0.24285714285714285476381","0.72857142857142853653585"
"3640","0.25714285714285711748062","0.72857142857142853653585"
"3641","0.27142857142857140795300","0.72857142857142853653585"
"3642","0.28571428571428569842539","0.72857142857142853653585"
"3643","0.29999999999999998889777","0.72857142857142853653585"
"3644","0.31428571428571427937015","0.72857142857142853653585"
"3645","0.32857142857142856984254","0.72857142857142853653585"
"3646","0.34285714285714286031492","0.72857142857142853653585"
"3647","0.35714285714285715078731","0.72857142857142853653585"
"3648","0.37142857142857144125969","0.72857142857142853653585"
"3649","0.38571428571428567622092","0.72857142857142853653585"
"3650","0.39999999999999996669331","0.72857142857142853653585"
"3651","0.41428571428571425716569","0.72857142857142853653585"
"3652","0.42857142857142854763808","0.72857142857142853653585"
"3653","0.44285714285714283811046","0.72857142857142853653585"
"3654","0.45714285714285712858285","0.72857142857142853653585"
"3655","0.47142857142857141905523","0.72857142857142853653585"
"3656","0.48571428571428570952762","0.72857142857142853653585"
"3657","0.50000000000000000000000","0.72857142857142853653585"
"3658","0.51428571428571423496123","0.72857142857142853653585"
"3659","0.52857142857142858094477","0.72857142857142853653585"
"3660","0.54285714285714281590600","0.72857142857142853653585"
"3661","0.55714285714285716188954","0.72857142857142853653585"
"3662","0.57142857142857139685077","0.72857142857142853653585"
"3663","0.58571428571428574283431","0.72857142857142853653585"
"3664","0.59999999999999997779554","0.72857142857142853653585"
"3665","0.61428571428571421275677","0.72857142857142853653585"
"3666","0.62857142857142855874031","0.72857142857142853653585"
"3667","0.64285714285714279370154","0.72857142857142853653585"
"3668","0.65714285714285713968508","0.72857142857142853653585"
"3669","0.67142857142857137464631","0.72857142857142853653585"
"3670","0.68571428571428572062985","0.72857142857142853653585"
"3671","0.69999999999999995559108","0.72857142857142853653585"
"3672","0.71428571428571430157461","0.72857142857142853653585"
"3673","0.72857142857142853653585","0.72857142857142853653585"
"3674","0.74285714285714288251938","0.72857142857142853653585"
"3675","0.75714285714285711748062","0.72857142857142853653585"
"3676","0.77142857142857135244185","0.72857142857142853653585"
"3677","0.78571428571428569842539","0.72857142857142853653585"
"3678","0.79999999999999993338662","0.72857142857142853653585"
"3679","0.81428571428571427937015","0.72857142857142853653585"
"3680","0.82857142857142851433139","0.72857142857142853653585"
"3681","0.84285714285714286031492","0.72857142857142853653585"
"3682","0.85714285714285709527616","0.72857142857142853653585"
"3683","0.87142857142857144125969","0.72857142857142853653585"
"3684","0.88571428571428567622092","0.72857142857142853653585"
"3685","0.90000000000000002220446","0.72857142857142853653585"
"3686","0.91428571428571425716569","0.72857142857142853653585"
"3687","0.92857142857142849212693","0.72857142857142853653585"
"3688","0.94285714285714283811046","0.72857142857142853653585"
"3689","0.95714285714285707307170","0.72857142857142853653585"
"3690","0.97142857142857141905523","0.72857142857142853653585"
"3691","0.98571428571428565401646","0.72857142857142853653585"
"3692","1.00000000000000000000000","0.72857142857142853653585"
"3693","0.00000000000000000000000","0.74285714285714288251938"
"3694","0.01428571428571428526821","0.74285714285714288251938"
"3695","0.02857142857142857053643","0.74285714285714288251938"
"3696","0.04285714285714285753937","0.74285714285714288251938"
"3697","0.05714285714285714107286","0.74285714285714288251938"
"3698","0.07142857142857142460635","0.74285714285714288251938"
"3699","0.08571428571428571507873","0.74285714285714288251938"
"3700","0.09999999999999999167333","0.74285714285714288251938"
"3701","0.11428571428571428214571","0.74285714285714288251938"
"3702","0.12857142857142855874031","0.74285714285714288251938"
"3703","0.14285714285714284921269","0.74285714285714288251938"
"3704","0.15714285714285713968508","0.74285714285714288251938"
"3705","0.17142857142857143015746","0.74285714285714288251938"
"3706","0.18571428571428572062985","0.74285714285714288251938"
"3707","0.19999999999999998334665","0.74285714285714288251938"
"3708","0.21428571428571427381904","0.74285714285714288251938"
"3709","0.22857142857142856429142","0.74285714285714288251938"
"3710","0.24285714285714285476381","0.74285714285714288251938"
"3711","0.25714285714285711748062","0.74285714285714288251938"
"3712","0.27142857142857140795300","0.74285714285714288251938"
"3713","0.28571428571428569842539","0.74285714285714288251938"
"3714","0.29999999999999998889777","0.74285714285714288251938"
"3715","0.31428571428571427937015","0.74285714285714288251938"
"3716","0.32857142857142856984254","0.74285714285714288251938"
"3717","0.34285714285714286031492","0.74285714285714288251938"
"3718","0.35714285714285715078731","0.74285714285714288251938"
"3719","0.37142857142857144125969","0.74285714285714288251938"
"3720","0.38571428571428567622092","0.74285714285714288251938"
"3721","0.39999999999999996669331","0.74285714285714288251938"
"3722","0.41428571428571425716569","0.74285714285714288251938"
"3723","0.42857142857142854763808","0.74285714285714288251938"
"3724","0.44285714285714283811046","0.74285714285714288251938"
"3725","0.45714285714285712858285","0.74285714285714288251938"
"3726","0.47142857142857141905523","0.74285714285714288251938"
"3727","0.48571428571428570952762","0.74285714285714288251938"
"3728","0.50000000000000000000000","0.74285714285714288251938"
"3729","0.51428571428571423496123","0.74285714285714288251938"
"3730","0.52857142857142858094477","0.74285714285714288251938"
"3731","0.54285714285714281590600","0.74285714285714288251938"
"3732","0.55714285714285716188954","0.74285714285714288251938"
"3733","0.57142857142857139685077","0.74285714285714288251938"
"3734","0.58571428571428574283431","0.74285714285714288251938"
"3735","0.59999999999999997779554","0.74285714285714288251938"
"3736","0.61428571428571421275677","0.74285714285714288251938"
"3737","0.62857142857142855874031","0.74285714285714288251938"
"3738","0.64285714285714279370154","0.74285714285714288251938"
"3739","0.65714285714285713968508","0.74285714285714288251938"
"3740","0.67142857142857137464631","0.74285714285714288251938"
"3741","0.68571428571428572062985","0.74285714285714288251938"
"3742","0.69999999999999995559108","0.74285714285714288251938"
"3743","0.71428571428571430157461","0.74285714285714288251938"
"3744","0.72857142857142853653585","0.74285714285714288251938"
"3745","0.74285714285714288251938","0.74285714285714288251938"
"3746","0.75714285714285711748062","0.74285714285714288251938"
"3747","0.77142857142857135244185","0.74285714285714288251938"
"3748","0.78571428571428569842539","0.74285714285714288251938"
"3749","0.79999999999999993338662","0.74285714285714288251938"
"3750","0.81428571428571427937015","0.74285714285714288251938"
"3751","0.82857142857142851433139","0.74285714285714288251938"
"3752","0.84285714285714286031492","0.74285714285714288251938"
"3753","0.85714285714285709527616","0.74285714285714288251938"
"3754","0.87142857142857144125969","0.74285714285714288251938"
"3755","0.88571428571428567622092","0.74285714285714288251938"
"3756","0.90000000000000002220446","0.74285714285714288251938"
"3757","0.91428571428571425716569","0.74285714285714288251938"
"3758","0.92857142857142849212693","0.74285714285714288251938"
"3759","0.94285714285714283811046","0.74285714285714288251938"
"3760","0.95714285714285707307170","0.74285714285714288251938"
"3761","0.97142857142857141905523","0.74285714285714288251938"
"3762","0.98571428571428565401646","0.74285714285714288251938"
"3763","1.00000000000000000000000","0.74285714285714288251938"
"3764","0.00000000000000000000000","0.75714285714285711748062"
"3765","0.01428571428571428526821","0.75714285714285711748062"
"3766","0.02857142857142857053643","0.75714285714285711748062"
"3767","0.04285714285714285753937","0.75714285714285711748062"
"3768","0.05714285714285714107286","0.75714285714285711748062"
"3769","0.07142857142857142460635","0.75714285714285711748062"
"3770","0.08571428571428571507873","0.75714285714285711748062"
"3771","0.09999999999999999167333","0.75714285714285711748062"
"3772","0.11428571428571428214571","0.75714285714285711748062"
"3773","0.12857142857142855874031","0.75714285714285711748062"
"3774","0.14285714285714284921269","0.75714285714285711748062"
"3775","0.15714285714285713968508","0.75714285714285711748062"
"3776","0.17142857142857143015746","0.75714285714285711748062"
"3777","0.18571428571428572062985","0.75714285714285711748062"
"3778","0.19999999999999998334665","0.75714285714285711748062"
"3779","0.21428571428571427381904","0.75714285714285711748062"
"3780","0.22857142857142856429142","0.75714285714285711748062"
"3781","0.24285714285714285476381","0.75714285714285711748062"
"3782","0.25714285714285711748062","0.75714285714285711748062"
"3783","0.27142857142857140795300","0.75714285714285711748062"
"3784","0.28571428571428569842539","0.75714285714285711748062"
"3785","0.29999999999999998889777","0.75714285714285711748062"
"3786","0.31428571428571427937015","0.75714285714285711748062"
"3787","0.32857142857142856984254","0.75714285714285711748062"
"3788","0.34285714285714286031492","0.75714285714285711748062"
"3789","0.35714285714285715078731","0.75714285714285711748062"
"3790","0.37142857142857144125969","0.75714285714285711748062"
"3791","0.38571428571428567622092","0.75714285714285711748062"
"3792","0.39999999999999996669331","0.75714285714285711748062"
"3793","0.41428571428571425716569","0.75714285714285711748062"
"3794","0.42857142857142854763808","0.75714285714285711748062"
"3795","0.44285714285714283811046","0.75714285714285711748062"
"3796","0.45714285714285712858285","0.75714285714285711748062"
"3797","0.47142857142857141905523","0.75714285714285711748062"
"3798","0.48571428571428570952762","0.75714285714285711748062"
"3799","0.50000000000000000000000","0.75714285714285711748062"
"3800","0.51428571428571423496123","0.75714285714285711748062"
"3801","0.52857142857142858094477","0.75714285714285711748062"
"3802","0.54285714285714281590600","0.75714285714285711748062"
"3803","0.55714285714285716188954","0.75714285714285711748062"
"3804","0.57142857142857139685077","0.75714285714285711748062"
"3805","0.58571428571428574283431","0.75714285714285711748062"
"3806","0.59999999999999997779554","0.75714285714285711748062"
"3807","0.61428571428571421275677","0.75714285714285711748062"
"3808","0.62857142857142855874031","0.75714285714285711748062"
"3809","0.64285714285714279370154","0.75714285714285711748062"
"3810","0.65714285714285713968508","0.75714285714285711748062"
"3811","0.67142857142857137464631","0.75714285714285711748062"
"3812","0.68571428571428572062985","0.75714285714285711748062"
"3813","0.69999999999999995559108","0.75714285714285711748062"
"3814","0.71428571428571430157461","0.75714285714285711748062"
"3815","0.72857142857142853653585","0.75714285714285711748062"
"3816","0.74285714285714288251938","0.75714285714285711748062"
"3817","0.75714285714285711748062","0.75714285714285711748062"
"3818","0.77142857142857135244185","0.75714285714285711748062"
"3819","0.78571428571428569842539","0.75714285714285711748062"
"3820","0.79999999999999993338662","0.75714285714285711748062"
"3821","0.81428571428571427937015","0.75714285714285711748062"
"3822","0.82857142857142851433139","0.75714285714285711748062"
"3823","0.84285714285714286031492","0.75714285714285711748062"
"3824","0.85714285714285709527616","0.75714285714285711748062"
"3825","0.87142857142857144125969","0.75714285714285711748062"
"3826","0.88571428571428567622092","0.75714285714285711748062"
"3827","0.90000000000000002220446","0.75714285714285711748062"
"3828","0.91428571428571425716569","0.75714285714285711748062"
"3829","0.92857142857142849212693","0.75714285714285711748062"
"3830","0.94285714285714283811046","0.75714285714285711748062"
"3831","0.95714285714285707307170","0.75714285714285711748062"
"3832","0.97142857142857141905523","0.75714285714285711748062"
"3833","0.98571428571428565401646","0.75714285714285711748062"
"3834","1.00000000000000000000000","0.75714285714285711748062"
"3835","0.00000000000000000000000","0.77142857142857135244185"
"3836","0.01428571428571428526821","0.77142857142857135244185"
"3837","0.02857142857142857053643","0.77142857142857135244185"
"3838","0.04285714285714285753937","0.77142857142857135244185"
"3839","0.05714285714285714107286","0.77142857142857135244185"
"3840","0.07142857142857142460635","0.77142857142857135244185"
"3841","0.08571428571428571507873","0.77142857142857135244185"
"3842","0.09999999999999999167333","0.77142857142857135244185"
"3843","0.11428571428571428214571","0.77142857142857135244185"
"3844","0.12857142857142855874031","0.77142857142857135244185"
"3845","0.14285714285714284921269","0.77142857142857135244185"
"3846","0.15714285714285713968508","0.77142857142857135244185"
"3847","0.17142857142857143015746","0.77142857142857135244185"
"3848","0.18571428571428572062985","0.77142857142857135244185"
"3849","0.19999999999999998334665","0.77142857142857135244185"
"3850","0.21428571428571427381904","0.77142857142857135244185"
"3851","0.22857142857142856429142","0.77142857142857135244185"
"3852","0.24285714285714285476381","0.77142857142857135244185"
"3853","0.25714285714285711748062","0.77142857142857135244185"
"3854","0.27142857142857140795300","0.77142857142857135244185"
"3855","0.28571428571428569842539","0.77142857142857135244185"
"3856","0.29999999999999998889777","0.77142857142857135244185"
"3857","0.31428571428571427937015","0.77142857142857135244185"
"3858","0.32857142857142856984254","0.77142857142857135244185"
"3859","0.34285714285714286031492","0.77142857142857135244185"
"3860","0.35714285714285715078731","0.77142857142857135244185"
"3861","0.37142857142857144125969","0.77142857142857135244185"
"3862","0.38571428571428567622092","0.77142857142857135244185"
"3863","0.39999999999999996669331","0.77142857142857135244185"
"3864","0.41428571428571425716569","0.77142857142857135244185"
"3865","0.42857142857142854763808","0.77142857142857135244185"
"3866","0.44285714285714283811046","0.77142857142857135244185"
"3867","0.45714285714285712858285","0.77142857142857135244185"
"3868","0.47142857142857141905523","0.77142857142857135244185"
"3869","0.48571428571428570952762","0.77142857142857135244185"
"3870","0.50000000000000000000000","0.77142857142857135244185"
"3871","0.51428571428571423496123","0.77142857142857135244185"
"3872","0.52857142857142858094477","0.77142857142857135244185"
"3873","0.54285714285714281590600","0.77142857142857135244185"
"3874","0.55714285714285716188954","0.77142857142857135244185"
"3875","0.57142857142857139685077","0.77142857142857135244185"
"3876","0.58571428571428574283431","0.77142857142857135244185"
"3877","0.59999999999999997779554","0.77142857142857135244185"
"3878","0.61428571428571421275677","0.77142857142857135244185"
"3879","0.62857142857142855874031","0.77142857142857135244185"
"3880","0.64285714285714279370154","0.77142857142857135244185"
"3881","0.65714285714285713968508","0.77142857142857135244185"
"3882","0.67142857142857137464631","0.77142857142857135244185"
"3883","0.68571428571428572062985","0.77142857142857135244185"
"3884","0.69999999999999995559108","0.77142857142857135244185"
"3885","0.71428571428571430157461","0.77142857142857135244185"
"3886","0.72857142857142853653585","0.77142857142857135244185"
"3887","0.74285714285714288251938","0.77142857142857135244185"
"3888","0.75714285714285711748062","0.77142857142857135244185"
"3889","0.77142857142857135244185","0.77142857142857135244185"
"3890","0.78571428571428569842539","0.77142857142857135244185"
"3891","0.79999999999999993338662","0.77142857142857135244185"
"3892","0.81428571428571427937015","0.77142857142857135244185"
"3893","0.82857142857142851433139","0.77142857142857135244185"
"3894","0.84285714285714286031492","0.77142857142857135244185"
"3895","0.85714285714285709527616","0.77142857142857135244185"
"3896","0.87142857142857144125969","0.77142857142857135244185"
"3897","0.88571428571428567622092","0.77142857142857135244185"
"3898","0.90000000000000002220446","0.77142857142857135244185"
"3899","0.91428571428571425716569","0.77142857142857135244185"
"3900","0.92857142857142849212693","0.77142857142857135244185"
"3901","0.94285714285714283811046","0.77142857142857135244185"
"3902","0.95714285714285707307170","0.77142857142857135244185"
"3903","0.97142857142857141905523","0.77142857142857135244185"
"3904","0.98571428571428565401646","0.77142857142857135244185"
"3905","1.00000000000000000000000","0.77142857142857135244185"
"3906","0.00000000000000000000000","0.78571428571428569842539"
"3907","0.01428571428571428526821","0.78571428571428569842539"
"3908","0.02857142857142857053643","0.78571428571428569842539"
"3909","0.04285714285714285753937","0.78571428571428569842539"
"3910","0.05714285714285714107286","0.78571428571428569842539"
"3911","0.07142857142857142460635","0.78571428571428569842539"
"3912","0.08571428571428571507873","0.78571428571428569842539"
"3913","0.09999999999999999167333","0.78571428571428569842539"
"3914","0.11428571428571428214571","0.78571428571428569842539"
"3915","0.12857142857142855874031","0.78571428571428569842539"
"3916","0.14285714285714284921269","0.78571428571428569842539"
"3917","0.15714285714285713968508","0.78571428571428569842539"
"3918","0.17142857142857143015746","0.78571428571428569842539"
"3919","0.18571428571428572062985","0.78571428571428569842539"
"3920","0.19999999999999998334665","0.78571428571428569842539"
"3921","0.21428571428571427381904","0.78571428571428569842539"
"3922","0.22857142857142856429142","0.78571428571428569842539"
"3923","0.24285714285714285476381","0.78571428571428569842539"
"3924","0.25714285714285711748062","0.78571428571428569842539"
"3925","0.27142857142857140795300","0.78571428571428569842539"
"3926","0.28571428571428569842539","0.78571428571428569842539"
"3927","0.29999999999999998889777","0.78571428571428569842539"
"3928","0.31428571428571427937015","0.78571428571428569842539"
"3929","0.32857142857142856984254","0.78571428571428569842539"
"3930","0.34285714285714286031492","0.78571428571428569842539"
"3931","0.35714285714285715078731","0.78571428571428569842539"
"3932","0.37142857142857144125969","0.78571428571428569842539"
"3933","0.38571428571428567622092","0.78571428571428569842539"
"3934","0.39999999999999996669331","0.78571428571428569842539"
"3935","0.41428571428571425716569","0.78571428571428569842539"
"3936","0.42857142857142854763808","0.78571428571428569842539"
"3937","0.44285714285714283811046","0.78571428571428569842539"
"3938","0.45714285714285712858285","0.78571428571428569842539"
"3939","0.47142857142857141905523","0.78571428571428569842539"
"3940","0.48571428571428570952762","0.78571428571428569842539"
"3941","0.50000000000000000000000","0.78571428571428569842539"
"3942","0.51428571428571423496123","0.78571428571428569842539"
"3943","0.52857142857142858094477","0.78571428571428569842539"
"3944","0.54285714285714281590600","0.78571428571428569842539"
"3945","0.55714285714285716188954","0.78571428571428569842539"
"3946","0.57142857142857139685077","0.78571428571428569842539"
"3947","0.58571428571428574283431","0.78571428571428569842539"
"3948","0.59999999999999997779554","0.78571428571428569842539"
"3949","0.61428571428571421275677","0.78571428571428569842539"
"3950","0.62857142857142855874031","0.78571428571428569842539"
"3951","0.64285714285714279370154","0.78571428571428569842539"
"3952","0.65714285714285713968508","0.78571428571428569842539"
"3953","0.67142857142857137464631","0.78571428571428569842539"
"3954","0.68571428571428572062985","0.78571428571428569842539"
"3955","0.69999999999999995559108","0.78571428571428569842539"
"3956","0.71428571428571430157461","0.78571428571428569842539"
"3957","0.72857142857142853653585","0.78571428571428569842539"
"3958","0.74285714285714288251938","0.78571428571428569842539"
"3959","0.75714285714285711748062","0.78571428571428569842539"
"3960","0.77142857142857135244185","0.78571428571428569842539"
"3961","0.78571428571428569842539","0.78571428571428569842539"
"3962","0.79999999999999993338662","0.78571428571428569842539"
"3963","0.81428571428571427937015","0.78571428571428569842539"
"3964","0.82857142857142851433139","0.78571428571428569842539"
"3965","0.84285714285714286031492","0.78571428571428569842539"
"3966","0.85714285714285709527616","0.78571428571428569842539"
"3967","0.87142857142857144125969","0.78571428571428569842539"
"3968","0.88571428571428567622092","0.78571428571428569842539"
"3969","0.90000000000000002220446","0.78571428571428569842539"
"3970","0.91428571428571425716569","0.78571428571428569842539"
"3971","0.92857142857142849212693","0.78571428571428569842539"
"3972","0.94285714285714283811046","0.78571428571428569842539"
"3973","0.95714285714285707307170","0.78571428571428569842539"
"3974","0.97142857142857141905523","0.78571428571428569842539"
"3975","0.98571428571428565401646","0.78571428571428569842539"
"3976","1.00000000000000000000000","0.78571428571428569842539"
"3977","0.00000000000000000000000","0.79999999999999993338662"
"3978","0.01428571428571428526821","0.79999999999999993338662"
"3979","0.02857142857142857053643","0.79999999999999993338662"
"3980","0.04285714285714285753937","0.79999999999999993338662"
"3981","0.05714285714285714107286","0.79999999999999993338662"
"3982","0.07142857142857142460635","0.79999999999999993338662"
"3983","0.08571428571428571507873","0.79999999999999993338662"
"3984","0.09999999999999999167333","0.79999999999999993338662"
"3985","0.11428571428571428214571","0.79999999999999993338662"
"3986","0.12857142857142855874031","0.79999999999999993338662"
"3987","0.14285714285714284921269","0.79999999999999993338662"
"3988","0.15714285714285713968508","0.79999999999999993338662"
"3989","0.17142857142857143015746","0.79999999999999993338662"
"3990","0.18571428571428572062985","0.79999999999999993338662"
"3991","0.19999999999999998334665","0.79999999999999993338662"
"3992","0.21428571428571427381904","0.79999999999999993338662"
"3993","0.22857142857142856429142","0.79999999999999993338662"
"3994","0.24285714285714285476381","0.79999999999999993338662"
"3995","0.25714285714285711748062","0.79999999999999993338662"
"3996","0.27142857142857140795300","0.79999999999999993338662"
"3997","0.28571428571428569842539","0.79999999999999993338662"
"3998","0.29999999999999998889777","0.79999999999999993338662"
"3999","0.31428571428571427937015","0.79999999999999993338662"
"4000","0.32857142857142856984254","0.79999999999999993338662"
"4001","0.34285714285714286031492","0.79999999999999993338662"
"4002","0.35714285714285715078731","0.79999999999999993338662"
"4003","0.37142857142857144125969","0.79999999999999993338662"
"4004","0.38571428571428567622092","0.79999999999999993338662"
"4005","0.39999999999999996669331","0.79999999999999993338662"
"4006","0.41428571428571425716569","0.79999999999999993338662"
"4007","0.42857142857142854763808","0.79999999999999993338662"
"4008","0.44285714285714283811046","0.79999999999999993338662"
"4009","0.45714285714285712858285","0.79999999999999993338662"
"4010","0.47142857142857141905523","0.79999999999999993338662"
"4011","0.48571428571428570952762","0.79999999999999993338662"
"4012","0.50000000000000000000000","0.79999999999999993338662"
"4013","0.51428571428571423496123","0.79999999999999993338662"
"4014","0.52857142857142858094477","0.79999999999999993338662"
"4015","0.54285714285714281590600","0.79999999999999993338662"
"4016","0.55714285714285716188954","0.79999999999999993338662"
"4017","0.57142857142857139685077","0.79999999999999993338662"
"4018","0.58571428571428574283431","0.79999999999999993338662"
"4019","0.59999999999999997779554","0.79999999999999993338662"
"4020","0.61428571428571421275677","0.79999999999999993338662"
"4021","0.62857142857142855874031","0.79999999999999993338662"
"4022","0.64285714285714279370154","0.79999999999999993338662"
"4023","0.65714285714285713968508","0.79999999999999993338662"
"4024","0.67142857142857137464631","0.79999999999999993338662"
"4025","0.68571428571428572062985","0.79999999999999993338662"
"4026","0.69999999999999995559108","0.79999999999999993338662"
"4027","0.71428571428571430157461","0.79999999999999993338662"
"4028","0.72857142857142853653585","0.79999999999999993338662"
"4029","0.74285714285714288251938","0.79999999999999993338662"
"4030","0.75714285714285711748062","0.79999999999999993338662"
"4031","0.77142857142857135244185","0.79999999999999993338662"
"4032","0.78571428571428569842539","0.79999999999999993338662"
"4033","0.79999999999999993338662","0.79999999999999993338662"
"4034","0.81428571428571427937015","0.79999999999999993338662"
"4035","0.82857142857142851433139","0.79999999999999993338662"
"4036","0.84285714285714286031492","0.79999999999999993338662"
"4037","0.85714285714285709527616","0.79999999999999993338662"
"4038","0.87142857142857144125969","0.79999999999999993338662"
"4039","0.88571428571428567622092","0.79999999999999993338662"
"4040","0.90000000000000002220446","0.79999999999999993338662"
"4041","0.91428571428571425716569","0.79999999999999993338662"
"4042","0.92857142857142849212693","0.79999999999999993338662"
"4043","0.94285714285714283811046","0.79999999999999993338662"
"4044","0.95714285714285707307170","0.79999999999999993338662"
"4045","0.97142857142857141905523","0.79999999999999993338662"
"4046","0.98571428571428565401646","0.79999999999999993338662"
"4047","1.00000000000000000000000","0.79999999999999993338662"
"4048","0.00000000000000000000000","0.81428571428571427937015"
"4049","0.01428571428571428526821","0.81428571428571427937015"
"4050","0.02857142857142857053643","0.81428571428571427937015"
"4051","0.04285714285714285753937","0.81428571428571427937015"
"4052","0.05714285714285714107286","0.81428571428571427937015"
"4053","0.07142857142857142460635","0.81428571428571427937015"
"4054","0.08571428571428571507873","0.81428571428571427937015"
"4055","0.09999999999999999167333","0.81428571428571427937015"
"4056","0.11428571428571428214571","0.81428571428571427937015"
"4057","0.12857142857142855874031","0.81428571428571427937015"
"4058","0.14285714285714284921269","0.81428571428571427937015"
"4059","0.15714285714285713968508","0.81428571428571427937015"
"4060","0.17142857142857143015746","0.81428571428571427937015"
"4061","0.18571428571428572062985","0.81428571428571427937015"
"4062","0.19999999999999998334665","0.81428571428571427937015"
"4063","0.21428571428571427381904","0.81428571428571427937015"
"4064","0.22857142857142856429142","0.81428571428571427937015"
"4065","0.24285714285714285476381","0.81428571428571427937015"
"4066","0.25714285714285711748062","0.81428571428571427937015"
"4067","0.27142857142857140795300","0.81428571428571427937015"
"4068","0.28571428571428569842539","0.81428571428571427937015"
"4069","0.29999999999999998889777","0.81428571428571427937015"
"4070","0.31428571428571427937015","0.81428571428571427937015"
"4071","0.32857142857142856984254","0.81428571428571427937015"
"4072","0.34285714285714286031492","0.81428571428571427937015"
"4073","0.35714285714285715078731","0.81428571428571427937015"
"4074","0.37142857142857144125969","0.81428571428571427937015"
"4075","0.38571428571428567622092","0.81428571428571427937015"
"4076","0.39999999999999996669331","0.81428571428571427937015"
"4077","0.41428571428571425716569","0.81428571428571427937015"
"4078","0.42857142857142854763808","0.81428571428571427937015"
"4079","0.44285714285714283811046","0.81428571428571427937015"
"4080","0.45714285714285712858285","0.81428571428571427937015"
"4081","0.47142857142857141905523","0.81428571428571427937015"
"4082","0.48571428571428570952762","0.81428571428571427937015"
"4083","0.50000000000000000000000","0.81428571428571427937015"
"4084","0.51428571428571423496123","0.81428571428571427937015"
"4085","0.52857142857142858094477","0.81428571428571427937015"
"4086","0.54285714285714281590600","0.81428571428571427937015"
"4087","0.55714285714285716188954","0.81428571428571427937015"
"4088","0.57142857142857139685077","0.81428571428571427937015"
"4089","0.58571428571428574283431","0.81428571428571427937015"
"4090","0.59999999999999997779554","0.81428571428571427937015"
"4091","0.61428571428571421275677","0.81428571428571427937015"
"4092","0.62857142857142855874031","0.81428571428571427937015"
"4093","0.64285714285714279370154","0.81428571428571427937015"
"4094","0.65714285714285713968508","0.81428571428571427937015"
"4095","0.67142857142857137464631","0.81428571428571427937015"
"4096","0.68571428571428572062985","0.81428571428571427937015"
"4097","0.69999999999999995559108","0.81428571428571427937015"
"4098","0.71428571428571430157461","0.81428571428571427937015"
"4099","0.72857142857142853653585","0.81428571428571427937015"
"4100","0.74285714285714288251938","0.81428571428571427937015"
"4101","0.75714285714285711748062","0.81428571428571427937015"
"4102","0.77142857142857135244185","0.81428571428571427937015"
"4103","0.78571428571428569842539","0.81428571428571427937015"
"4104","0.79999999999999993338662","0.81428571428571427937015"
"4105","0.81428571428571427937015","0.81428571428571427937015"
"4106","0.82857142857142851433139","0.81428571428571427937015"
"4107","0.84285714285714286031492","0.81428571428571427937015"
"4108","0.85714285714285709527616","0.81428571428571427937015"
"4109","0.87142857142857144125969","0.81428571428571427937015"
"4110","0.88571428571428567622092","0.81428571428571427937015"
"4111","0.90000000000000002220446","0.81428571428571427937015"
"4112","0.91428571428571425716569","0.81428571428571427937015"
"4113","0.92857142857142849212693","0.81428571428571427937015"
"4114","0.94285714285714283811046","0.81428571428571427937015"
"4115","0.95714285714285707307170","0.81428571428571427937015"
"4116","0.97142857142857141905523","0.81428571428571427937015"
"4117","0.98571428571428565401646","0.81428571428571427937015"
"4118","1.00000000000000000000000","0.81428571428571427937015"
"4119","0.00000000000000000000000","0.82857142857142851433139"
"4120","0.01428571428571428526821","0.82857142857142851433139"
