"","V1"
"2776","-0.265829428841830695"
"2777"," 0.940993461328677228"
"2778"," 1.466346346591202554"
"2779"," 1.864229513165922114"
"2780","-0.161775855326100448"
"2781","-0.521519252971540226"
"2782","-3.169869784093580112"
"2783"," 1.725772114247964506"
"2784","-1.330673659845312384"
"2785"," 1.637998417506397075"
"2786","-1.988536858145121933"
"2787"," 2.164132213013465478"
"2788"," 4.118869679216554225"
"2789","-1.906642335595975624"
"2790"," 0.979995626034528722"
"2791","-2.516446649184165274"
"2792","-1.939735787400073797"
"2793","-0.057118720224624636"
"2794"," 1.573878609465872991"
"2795"," 1.772677570382571455"
"2796","-1.847689624460524094"
"2797","-2.047251464628032203"
"2798","-0.246545016484624901"
"2799"," 1.226377999684864051"
"2800","-1.726104738412364670"
"2801"," 0.084206304245469987"
"2802","-1.017410387347270628"
"2803"," 3.441357712850725115"
"2804"," 0.280837525484566197"
"2805"," 0.444570279198837071"
"2806"," 0.160658945330432013"
"2807","-1.158839951488312758"
"2808","-0.941860097866490387"
"2809"," 0.050289458684099009"
"2810"," 0.461664378339719961"
"2811"," 0.189881284108616932"
"2812"," 3.554025212451166205"
"2813"," 2.547014567166852483"
"2814"," 2.458528509691234820"
"2815","-2.480800648257795338"
"2816"," 1.164655550322634125"
"2817"," 0.211564958111525536"
"2818"," 2.559862873718236731"
"2819","-2.105592056555693148"
"2820"," 1.538671663083937879"
"2821"," 1.816794179112156016"
"2822","-0.604094352499961462"
"2823"," 1.139501897605770919"
"2824"," 0.558690973254968970"
"2825","-1.142057159169169500"
"2826"," 0.688899536283975933"
"2827","-0.329244610102060520"
"2828","-1.938347693322882259"
"2829"," 1.026548620127763822"
"2830","-2.045397829193164263"
"2831"," 0.206268528075227442"
"2832"," 1.908583558499838517"
"2833","-2.640497389601907052"
"2834","-2.187547143121804538"
"2835","-2.095562698865129914"
"2836","-1.005903055043857020"
"2837"," 0.289051608867291199"
"2838","-0.049017397449317823"
"2839"," 3.269406241771287469"
"2840","-1.268183345735795609"
"2841"," 0.223311163768274812"
"2842"," 2.851746385753713309"
"2843"," 0.610725140429006275"
"2844"," 1.889556039413994082"
"2845"," 4.043639575474235137"
"2846","-4.219164385328627809"
"2847","-0.324410838298730353"
"2848"," 0.040771871719470054"
"2849"," 1.423191019045278782"
"2850"," 1.973913370228039810"
"2851","-3.725338186570239074"
"2852"," 1.314711281769124218"
"2853"," 0.241363950842318875"
"2854"," 2.497486823921399868"
"2855"," 0.614124124717672970"
"2856"," 2.653975672389120799"
"2857","-2.207547021208013049"
"2858","-2.662242386494042545"
"2859"," 0.957478602592763073"
"2860"," 0.760204402568176452"
"2861","-1.894298811855940290"
"2862","-2.566377716989979074"
"2863"," 1.724506682336987229"
"2864"," 2.244875243183142466"
"2865"," 0.328654334154080852"
"2866","-2.597560542815149809"
"2867"," 2.467863928875017709"
"2868"," 3.087966803895804357"
"2869","-2.242056521061639884"
"2870"," 5.154179031847818671"
"2871","-0.147154822378445349"
"2872"," 1.246838233186222222"
"2873"," 1.023174250388978468"
"2874"," 3.359896427417813580"
"2875"," 3.022307964252441970"
"2876","-0.236310661006442713"
"2877","-4.483327894359779187"
"2878"," 2.836467909092638351"
"2879","-0.629841862969287902"
"2880"," 1.105094500866824925"
"2881","-1.543514222147182924"
"2882"," 1.589784468496763914"
"2883","-0.845545726529704167"
"2884","-0.461053708710530863"
"2885"," 0.510067501630413478"
"2886"," 0.909664869236012086"
"2887","-2.050996642997005015"
"2888","-2.159617080681255352"
"2889","-1.111961258707788502"
"2890","-1.760099304416264943"
"2891"," 1.720295961682422936"
"2892"," 3.230425522572351493"
"2893"," 0.892772931016005300"
"2894","-3.389713501431611320"
"2895"," 2.283680362781067785"
"2896","-0.010546912692988242"
"2897","-2.175997612912020873"
"2898","-3.637719513396541871"
"2899"," 3.253322408816169631"
"2900","-3.698371548597353620"
"2901","-2.419857695873499637"
"2902","-0.568301303895236476"
"2903"," 2.498978537448414361"
"2904"," 2.030443357644561964"
"2905","-1.330153973055127725"
"2906"," 1.892678656530154768"
"2907"," 2.110166389722928137"
"2908","-3.254758788596559427"
"2909","-0.509768665603482884"
"2910"," 1.171041461115577276"
"2911","-1.576118443088098120"
"2912","-2.433503661884551583"
"2913","-2.078599745410775412"
"2914"," 1.635072750146773890"
"2915"," 2.659763892896772841"
"2916"," 5.783531709197351489"
"2917"," 0.541732074128486341"
"2918"," 3.108705421998695595"
"2919","-4.601868403223214443"
"2920"," 1.456483548892619106"
"2921","-0.960925149261472544"
"2922"," 0.437793210568920288"
"2923"," 1.574497871506124413"
"2924","-1.242427934609157125"
"2925"," 2.763187579925851178"
"2926"," 0.099896702674061699"
"2927","-1.496629739250185276"
"2928","-1.140119579098221925"
"2929"," 3.837377822218392964"
"2930"," 2.393607644425002068"
"2931","-2.645872547117796625"
"2932","-0.692857923461276393"
"2933"," 1.288402408443938496"
"2934","-0.567573728821664125"
"2935","-2.104842230179500895"
"2936"," 0.411657329650321535"
"2937"," 0.256493855015811956"
"2938"," 0.330117692932472617"
"2939","-2.702055747451503009"
"2940"," 0.600126368698490120"
"2941","-0.739474499663770324"
"2942","-3.485524675305252451"
"2943","-0.113463205148751523"
"2944"," 1.681976625527942915"
"2945"," 0.164024836377688055"
"2946","-1.318239512629624688"
"2947"," 0.999679989085054732"
"2948"," 2.081125817532281985"
"2949"," 2.085386379306206628"
"2950"," 6.305378392748361094"
"2951"," 0.686807425361269486"
"2952","-0.597314617125245806"
"2953"," 0.174072057910514499"
"2954","-0.330721015500379689"
"2955"," 3.888120284467516008"
"2956"," 1.663553771796860481"
"2957","-0.174750265265043114"
"2958"," 2.149130937144466458"
"2959"," 2.477474910178723899"
"2960"," 5.325923702932293224"
"2961","-1.413870354501724380"
"2962","-1.105159669935604327"
"2963","-0.144642569161342383"
"2964","-3.166737748239011108"
"2965","-0.653305856815742381"
"2966"," 0.193606990238071930"
"2967"," 1.172368786236337224"
"2968","-1.956513092716057223"
"2969"," 0.673676416859815497"
"2970","-1.608814082170928028"
"2971"," 0.237493644142664939"
"2972","-0.806401941885684703"
"2973"," 1.819943628726285123"
"2974","-1.704732483631524742"
"2975","-2.126746929919874685"
"2976","-0.129982460274057743"
"2977","-5.934872121070519313"
"2978"," 0.835913521552055672"
"2979","-2.785639960035561469"
"2980"," 1.598112799880013313"
"2981","-2.481615079390352196"
"2982","-1.770455019933385277"
"2983","-0.813627760609941353"
"2984"," 0.466217091257147387"
"2985"," 1.030139174358615461"
"2986"," 2.831422544075073766"
"2987","-1.921919039294588183"
"2988","-2.281075503196300147"
"2989"," 2.578166034156668118"
"2990"," 4.857369065888724080"
"2991","-0.620433281693747229"
"2992","-0.777439882525624348"
"2993"," 1.149602733282262701"
"2994"," 0.284681347569117560"
"2995"," 2.629022992151635929"
"2996"," 1.224579552135062643"
"2997"," 0.312274831493933092"
"2998","-0.851121498877051685"
"2999"," 4.415445803269622438"
"3000"," 2.931484655801876116"
"3001"," 1.338902221058590136"
"3002"," 1.184573971167143025"
"3003","-4.112061344383793227"
"3004"," 3.421539666346875563"
"3005","-1.293150403440758378"
"3006"," 0.756483189128196010"
"3007","-0.442014561069217105"
"3008"," 0.622396820046277721"
"3009","-1.355792100326588923"
"3010"," 0.005497488177570342"
"3011","-1.947482576247992814"
"3012"," 2.949003867492963948"
"3013"," 0.409259328206879713"
"3014"," 3.401508151442848238"
"3015","-1.237802546207644294"
"3016","-1.848229971674654859"
"3017"," 0.963653372653125562"
"3018"," 0.833674721306037037"
"3019"," 2.988678475986850991"
"3020"," 1.111069864591771816"
"3021"," 0.068140549491616964"
"3022"," 0.410442011836342990"
"3023"," 0.687655783522982400"
"3024","-2.858031316538483857"
"3025"," 1.532792111994544015"
"3026"," 0.289707232429855854"
"3027","-1.686024084286359193"
"3028","-1.220068058406261979"
"3029","-0.621647277151737176"
"3030"," 2.636370499673261758"
"3031"," 2.920360149469947153"
"3032","-1.228047386445250799"
"3033"," 1.361615702835835773"
"3034"," 3.493176711250686406"
"3035","-1.119345413786628329"
"3036"," 1.309322249013728845"
"3037"," 2.220058028355333057"
"3038","-3.947819420748974739"
"3039"," 0.835509506067156016"
"3040"," 2.266059413729865746"
"3041","-2.696695933140768719"
"3042","-2.248415383651837018"
"3043","-0.482962934994064064"
"3044","-1.107753616166322175"
"3045"," 1.562273867490378443"
"3046"," 0.219276551939739939"
"3047"," 0.153139174700843039"
"3048","-5.293367133730062513"
"3049"," 2.873688103061371013"
"3050","-0.679168792027444956"
"3051"," 3.573560332924130112"
"3052"," 4.345234945082145472"
"3053"," 1.613789217409642429"
"3054"," 0.588337628209345098"
"3055","-2.076126573966809552"
"3056","-1.508077195139011062"
"3057"," 6.792406893980501792"
"3058"," 2.854398115004078917"
"3059","-1.872527386194555277"
"3060","-1.888019302313629133"
"3061","-1.535096810802638823"
"3062","-0.821004368193739120"
"3063"," 0.916486379439186094"
"3064","-0.092698009776886248"
"3065"," 0.739475579820388140"
"3066"," 3.866321394583126292"
"3067"," 6.120915398508721239"
"3068"," 1.781014054713793371"
"3069","-0.585731165181958224"
"3070","-2.630011782382410956"
"3071"," 2.720465503807380170"
"3072"," 1.096366520010453760"
"3073"," 2.561821474831583956"
"3074","-2.853922387984221487"
"3075","-4.157479491063607924"
"3076","-3.676014868048516515"
"3077"," 2.161058804019846846"
"3078","-2.095170782580541680"
"3079"," 3.300927506761975661"
"3080","-1.623282210447801077"
"3081","-0.218524160552837521"
"3082"," 3.409913566620379921"
"3083"," 0.095161755687107608"
"3084","-0.474987844609308540"
"3085","-0.011676240293029161"
"3086"," 1.426652365166997338"
"3087"," 0.758114867684667293"
"3088","-1.093362352211390665"
"3089"," 2.545903146793695004"
"3090","-1.676705414617113199"
"3091","-5.444606696274674640"
"3092","-0.245586568588704757"
"3093"," 0.233608587625506792"
"3094"," 0.745648792803896732"
"3095"," 4.230479671790825513"
"3096","-1.351061630446380057"
"3097","-1.430230843879303215"
"3098","-0.335886547441090255"
"3099","-0.739739442576932138"
"3100"," 2.928455735391741754"
"3101"," 0.489984797594495758"
"3102"," 0.626580848188634798"
"3103","-2.174796763887625328"
"3104","-1.756346656705284559"
"3105"," 1.490615482534150660"
"3106","-1.723401837546511661"
"3107","-1.666784862976861126"
"3108"," 0.513321603434447438"
"3109"," 1.971817696219972049"
"3110","-0.214083540002593109"
"3111"," 1.586810151678905711"
"3112"," 6.303796085059776289"
"3113"," 0.831260665942992194"
"3114"," 0.338258187857575332"
"3115"," 1.532847207409633317"
"3116","-2.317750623351448880"
"3117","-0.336722733932612595"
"3118","-1.470907149505421563"
"3119","-3.589096504005741650"
"3120"," 0.944845405246091063"
"3121","-0.234822835237021188"
"3122"," 1.185503516252191414"
"3123","-1.808593306171252912"
"3124"," 0.810417332927089062"
"3125"," 3.292082717575187445"
"3126"," 1.783836620119540362"
"3127"," 3.001362925430507644"
"3128","-2.092194453453323888"
"3129"," 0.079620023990147171"
"3130","-1.289001051075421511"
"3131","-2.543651280052033670"
"3132"," 1.589995792504697469"
"3133"," 0.990463038977215104"
"3134"," 0.561952115741753078"
"3135"," 1.772376610744718084"
"3136","-1.131623767789058155"
"3137"," 3.231575391123531205"
"3138","-0.250047401489767673"
"3139","-1.354713312110094936"
"3140","-3.407587496173528407"
"3141"," 0.151741971869429504"
"3142","-0.858098379834149050"
"3143"," 0.027696313975029918"
"3144","-0.960408975398216569"
"3145","-0.666693108719851324"
"3146","-1.510364833719229249"
"3147"," 2.256968157512971196"
"3148"," 5.749246711400182619"
"3149","-1.097380907146615847"
"3150","-1.234057694409124384"
"3151"," 1.087160871612523616"
"3152"," 3.235087473801260494"
"3153"," 2.820493514303251459"
"3154","-5.425774510066990963"
"3155","-3.603078525809061627"
"3156","-0.419674448654331678"
"3157","-0.874435914416578086"
"3158"," 0.694322749757535163"
"3159","-0.504884996212054182"
"3160"," 0.723768065888878764"
"3161"," 2.552844984608072743"
"3162"," 0.151442791038258084"
"3163"," 0.432993964915261431"
"3164"," 0.287487257512086480"
"3165","-2.551742168753507123"
"3166","-2.914513077879532066"
"3167"," 1.348356386385037187"
"3168","-0.276624420392636461"
"3169","-1.089161223670101153"
"3170"," 2.182276989706854131"
"3171","-0.767146391183782139"
"3172","-1.754542418420077521"
"3173","-0.793971572316165664"
"3174"," 0.917021240779954949"
"3175","-4.514735526893354667"
"3176"," 2.370563632249280683"
"3177","-0.266090862757695668"
"3178"," 0.440223020325867520"
"3179"," 0.782117152827257245"
"3180","-2.127704543559839401"
"3181","-1.008190380342021353"
"3182","-0.553433737686069960"
"3183","-0.249208167461232255"
"3184","-3.043371885089010576"
"3185"," 2.398092045719289800"
"3186"," 3.631959003150567966"
"3187"," 3.161349546371238883"
"3188"," 0.236000826144014297"
"3189"," 3.044822465189179095"
"3190"," 3.503818405595561458"
"3191"," 0.071415691275370952"
"3192","-0.866965891247035270"
"3193"," 4.177070557165228237"
"3194"," 1.244203550441681294"
"3195","-0.069556461302975880"
"3196","-2.139658574335934205"
"3197"," 0.789944846020800950"
"3198"," 1.187827329147497446"
"3199"," 0.215563958931445088"
"3200"," 0.385552940155732382"
"3201"," 0.480230139093724695"
"3202","-1.574542383399051282"
"3203"," 0.722847974515467007"
"3204"," 1.320749183421234374"
"3205"," 0.667539367971161091"
"3206"," 0.907096974681249613"
"3207"," 0.451979913418042445"
"3208"," 0.962672221063238354"
"3209","-1.681522279613761217"
"3210","-1.615578944870490252"
"3211","-0.889302153925021321"
"3212","-0.193597563487593050"
"3213"," 3.728540377372122627"
"3214","-3.722485843377912662"
"3215"," 3.210886897572301280"
"3216","-1.464412546111688362"
"3217"," 1.659818218520353161"
"3218","-2.669404148366675944"
"3219","-1.188477872867041318"
"3220"," 0.919880260918889969"
"3221"," 1.015900457332534756"
"3222","-0.396717591162926264"
"3223"," 1.492085079627082145"
"3224","-0.510954404260470230"
"3225"," 0.172940317234335117"
"3226"," 2.692195299193301583"
"3227"," 4.785968159684788503"
"3228"," 2.392651032650750409"
"3229"," 3.313864288243619782"
"3230","-3.444742708912098994"
"3231","-0.104676106916977901"
"3232","-0.605469091797959602"
"3233","-0.477783221487294907"
"3234","-2.744641577201297533"
"3235"," 1.612784854409553548"
"3236"," 1.553225114924919881"
"3237","-1.571038997229500689"
"3238"," 0.130650721773586442"
"3239"," 3.552510734950365290"
"3240","-1.913406216363368051"
"3241"," 2.656249391484402533"
"3242"," 0.020314210287977086"
"3243"," 0.733791284148307188"
"3244"," 3.244761966507262230"
"3245"," 0.653785211481207718"
"3246","-0.793740228567761497"
"3247"," 1.442400380305043583"
"3248","-2.432612110325738097"
"3249"," 0.045771394061746462"
"3250"," 0.810863718845604931"
"3251"," 1.895442903402219770"
"3252","-1.787621277047430679"
"3253","-2.985235886916873582"
"3254","-0.950653178386507647"
"3255","-0.062202682846219548"
"3256"," 0.266299249275985028"
"3257","-2.671006896536248121"
"3258"," 5.360927638083720304"
"3259","-4.049353400869525110"
"3260"," 2.307664624338280568"
"3261"," 6.392043832050134711"
"3262","-0.017824689769892155"
"3263","-0.798589888370627610"
"3264"," 1.498339242184236308"
"3265","-0.192023255407070104"
"3266","-1.360267981390983927"
"3267"," 4.097267731130663115"
"3268","-3.182868567760859246"
"3269","-3.245791630975713993"
"3270","-0.087108211547476277"
"3271","-1.786480618291024891"
"3272"," 0.063855953187763714"
"3273"," 1.766363279080526372"
"3274","-0.800347129090504095"
"3275"," 5.327085260365476138"
"3276","-0.715662744034631149"
"3277","-2.226052010069670573"
"3278"," 0.784919356754967379"
"3279","-4.017946037476226806"
"3280","-2.525045720678855243"
"3281","-2.747640220768816199"
"3282"," 1.646862746836923685"
"3283"," 1.585395183167463085"
"3284","-1.380198471360395862"
"3285","-1.568329644651144106"
"3286","-0.641111692449009674"
"3287","-0.514028366873911957"
"3288","-1.402439088252771304"
"3289"," 0.731571931082919402"
"3290"," 3.021072919407709279"
"3291","-2.304143462313597013"
"3292","-3.000453543028106296"
"3293"," 3.470443882719301598"
"3294"," 1.930865261061478044"
"3295"," 1.532252311979465098"
"3296","-0.208712748248090829"
"3297","-0.188408626459249245"
"3298","-2.291627252167040218"
"3299","-0.802623822638233952"
"3300","-0.178077693869387099"
"3301","-1.218491371095092202"
"3302"," 0.866982327521040319"
"3303"," 2.094688425647827756"
"3304","-6.396397863069913647"
"3305"," 0.342867004999064751"
"3306"," 0.602403753143827991"
"3307","-2.824564242606073083"
"3308","-3.155130606515021530"
"3309"," 1.036657755142658122"
"3310"," 5.030816098268816816"
"3311","-0.276082187035189830"
"3312"," 1.939372585589189235"
"3313"," 2.438839292499451084"
"3314","-1.168363809101123696"
"3315","-1.023715630012342004"
"3316","-1.334465382640607656"
"3317"," 0.638244102064995156"
"3318","-2.326700233210864166"
"3319","-2.165406761929169477"
"3320"," 1.627172155213845617"
"3321","-2.773351917461381433"
"3322"," 0.680616355914692495"
"3323","-0.230760435574816181"
"3324","-2.600262416499931728"
"3325"," 1.453230500887263910"
"3326"," 0.118110145260372112"
"3327","-0.433883464757935933"
"3328"," 1.601881602262462678"
"3329"," 1.754336082923255713"
"3330","-0.896883243210576442"
"3331","-1.357783598334513453"
"3332"," 2.809523009979591812"
"3333","-2.461306310684491017"
"3334","-1.772801509654285290"
"3335"," 1.699093278292832077"
"3336"," 0.679513792409635720"
"3337"," 3.565822477604475793"
"3338"," 0.670634741739412288"
"3339","-0.121135350855807178"
"3340"," 1.206942134123450971"
"3341","-0.454844994976940531"
"3342","-2.199415467631047783"
"3343","-1.990794473374047246"
"3344","-2.343237081295973745"
"3345","-2.381359416489344571"
"3346","-4.125582735845089388"
"3347","-0.432089429144558057"
"3348","-1.265951841834947134"
"3349","-1.871238505196100688"
"3350","-2.269604474577586295"
"3351"," 1.168643752905096367"
"3352"," 1.445093629790735079"
"3353"," 0.353713110873279168"
"3354"," 2.454036745861068791"
"3355"," 2.385726617137300831"
"3356","-1.448762137287498364"
"3357","-1.491539263915551139"
"3358"," 5.051418537525630192"
"3359","-6.245946846511423622"
"3360","-0.067924917972486093"
"3361"," 0.404329065015784972"
"3362"," 1.065332056748679035"
"3363"," 2.687916559362262703"
"3364","-3.303156315534019782"
"3365","-0.918780808781496261"
"3366"," 0.482979211541005038"
"3367","-1.229062020574138048"
"3368","-2.289262918360132293"
"3369","-2.140873997644091808"
"3370","-4.445996619381697990"
"3371"," 2.838758638200626461"
"3372"," 2.594480901073622281"
"3373"," 3.537360375031048942"
"3374"," 2.061900255712523222"
"3375","-2.624836025023782771"
"3376"," 0.218464382370723076"
"3377","-2.674294295676308053"
"3378"," 0.269643170958329570"
"3379"," 1.084007238249805383"
"3380"," 0.209257695569288305"
"3381","-0.795134584234711950"
"3382","-1.625917203346178175"
"3383"," 2.121751881893777281"
"3384","-0.084485502843001048"
"3385","-0.271655129433324039"
"3386","-0.459497060637496735"
"3387","-2.432059463516484499"
"3388"," 2.672640534241478072"
"3389","-0.225460064139713756"
"3390"," 0.659421131005500261"
"3391","-3.748276322679284789"
"3392","-1.891479574196480939"
"3393"," 0.377823519462602508"
"3394","-0.228949328782935613"
"3395"," 0.558176583936370596"
"3396"," 3.316559310013816209"
"3397"," 1.633272256608974793"
"3398"," 2.542032769162594352"
"3399"," 4.051393857029476742"
"3400","-0.283347554153131842"
"3401"," 2.169386087425966281"
"3402"," 1.948664819477212040"
"3403","-4.980790896893255493"
"3404"," 2.236783858747403819"
"3405","-1.816522038100475633"
"3406"," 0.328024842891327273"
"3407"," 0.295681808091982079"
"3408","-1.166439232998413233"
"3409","-2.102443553732576298"
"3410","-3.591218001368944091"
"3411"," 1.307819286515409463"
"3412"," 3.259862882720468313"
"3413"," 1.529649517545723869"
"3414"," 0.823869539812221663"
"3415","-1.465855311590320564"
"3416"," 1.785739629251569704"
"3417","-2.310518084500777114"
"3418","-1.002018469011676238"
"3419","-2.159441577466378437"
"3420","-3.240696533078641028"
"3421","-3.601287023722105296"
"3422"," 1.688124727890026211"
"3423","-1.173384645769622869"
"3424"," 3.350094006715125694"
"3425","-1.991076486318219319"
"3426","-0.276596284625479361"
"3427"," 1.544964000518978198"
"3428","-4.556279958186354229"
"3429"," 0.565791824874185778"
"3430","-2.306649418981110866"
"3431"," 0.587882829478119873"
"3432"," 0.349086590272669861"
"3433","-2.677187519248923397"
"3434"," 4.135449955930497801"
"3435"," 0.771396283686112127"
"3436","-1.142781099424608371"
"3437"," 2.024383972632656903"
"3438"," 1.282852825254677365"
"3439"," 3.185540431371015835"
"3440"," 2.711671263709240165"
"3441"," 2.409553339655802873"
"3442","-1.876729758537187820"
"3443"," 0.537757251853052232"
"3444"," 1.299180060759211441"
"3445","-2.572168014385969315"
"3446","-0.090505199850761220"
"3447","-0.639630464539455712"
"3448"," 1.477625124468450846"
"3449"," 4.225873433771220711"
"3450"," 3.410444250136443145"
"3451"," 1.369892251390618210"
"3452"," 2.280727472763927732"
"3453"," 1.228940422043567349"
"3454","-0.867751648796059483"
"3455","-2.453239162678178875"
"3456","-2.832233586132330228"
"3457"," 1.596370864682628010"
"3458"," 2.562313134460533437"
"3459"," 1.009237854499736242"
"3460"," 2.030037972640535759"
"3461"," 1.199371396020397551"
"3462","-0.626290008894510142"
"3463"," 1.470486069030481513"
"3464"," 2.549253364840136982"
"3465"," 2.861477967220194873"
"3466"," 0.234879421046464198"
"3467","-5.698604463123534636"
"3468","-1.085737927909242284"
"3469","-1.620659953877571668"
"3470","-1.049439384791306829"
"3471"," 1.804223229498787884"
"3472","-1.284656980079869060"
"3473","-0.785541744745771542"
"3474"," 2.954952605550191347"
"3475","-2.919419739825920956"
"3476"," 0.047015793492625080"
"3477","-1.000529653883282855"
"3478","-3.116818872188546141"
"3479","-1.634213513705788712"
"3480"," 1.318230116711215150"
"3481","-5.217821596883037039"
"3482","-3.826394305369398730"
"3483","-3.824200225220275584"
"3484","-1.092702186899160210"
"3485"," 0.240382733984024988"
"3486","-0.719578688442794601"
"3487"," 0.373115383723304106"
"3488","-0.932427034519265230"
"3489"," 2.600911903518859702"
"3490"," 0.576005875697445546"
"3491","-3.750662770304038496"
"3492"," 2.659370259662357405"
"3493","-4.389579990042835611"
"3494"," 1.871234429463824567"
"3495"," 1.641976314403316817"
"3496","-1.097198453966920173"
"3497","-3.078087527027106418"
"3498","-3.523421100067731793"
"3499"," 1.368515955123573491"
"3500","-3.868502412208418839"
"3501"," 1.445885416971784299"
"3502","-0.423926771310970008"
"3503","-1.393717181134916050"
"3504"," 1.385398169789096467"
"3505"," 0.091472209826761131"
"3506","-0.848116110909636234"
"3507"," 1.866296330903147060"
"3508","-2.086114771307595372"
"3509"," 0.999974151471941353"
"3510","-4.433134954699594843"
"3511","-0.179579457885657878"
"3512"," 0.898996722231403034"
"3513"," 0.560822591931545933"
"3514","-2.548961321731195717"
"3515","-1.222709410911897221"
"3516"," 1.703481487349724599"
"3517","-0.132571711135585191"
"3518","-0.846860652673033454"
"3519","-3.481401295211527636"
"3520"," 3.798778475279438460"
"3521"," 2.802168016232699177"
"3522"," 0.514675555301831178"
"3523"," 2.031858898750193099"
"3524","-1.196390684709286667"
"3525","-2.182815988013318886"
"3526","-4.721523442537913340"
"3527"," 3.344579871693830420"
"3528","-1.735618440752311198"
"3529"," 3.968967755982784062"
"3530","-2.273719771169161241"
"3531"," 0.381301792788851068"
"3532","-3.981264644051310864"
"3533","-0.506057014501628100"
"3534","-2.192197393138646255"
"3535"," 1.235741191844753839"
"3536"," 2.402172514794087554"
"3537","-1.493364107807803931"
"3538","-2.201525228588961713"
"3539"," 0.277910802786433042"
"3540","-0.613008015448661903"
"3541","-0.270524061341347377"
"3542"," 0.975619457240463062"
"3543","-2.432909652804906120"
"3544","-1.537875874605485693"
"3545"," 0.933463549618907873"
"3546","-3.558749395367067692"
"3547"," 0.175612738382441624"
"3548"," 1.643194794561088301"
"3549","-1.876803099784899675"
"3550"," 2.158814100274209835"
"3551","-0.606478509986575487"
"3552"," 2.689674068975780763"
"3553","-2.116113648417511151"
"3554"," 0.998572193263199015"
"3555","-0.603240185422364128"
"3556","-1.394152954692448487"
"3557","-0.619045934698922329"
"3558"," 5.373618796238777584"
"3559","-3.591130629073747471"
"3560"," 5.724519817428400437"
"3561","-0.779076808257023412"
"3562"," 2.268401285765031528"
"3563","-1.268104481566821207"
"3564","-1.773820764797805705"
"3565","-1.021443486246716770"
"3566"," 1.005523169939471329"
"3567","-2.554441428638249079"
"3568"," 1.338352134970213214"
"3569","-3.623113661170408228"
"3570"," 1.044023169120644745"
"3571"," 0.364813315707026908"
"3572","-3.709123409092580204"
"3573"," 1.733027706194428141"
"3574"," 4.721232442733441559"
"3575"," 1.988493845604552668"
"3576","-0.004014430627991006"
"3577"," 1.866427224997104339"
"3578"," 2.000861925889286130"
"3579","-1.455972999731840911"
"3580"," 0.564468574656967093"
"3581"," 2.236444387419886048"
"3582"," 0.537521719162365352"
"3583","-2.148886964326061300"
"3584"," 0.427674956559294106"
"3585"," 0.604830974317651204"
"3586"," 1.638141104809523352"
"3587"," 2.826112542649093839"
"3588","-0.934442317270424705"
"3589","-2.394817709637276693"
"3590"," 0.960353152694801260"
"3591"," 0.517557299474242338"
"3592"," 1.401931527345555484"
"3593","-2.141039456857770418"
"3594"," 1.165057030293888740"
"3595"," 3.129794367394721277"
"3596"," 0.466968712846345169"
"3597","-0.513506026530091475"
"3598"," 1.783016781852462262"
"3599"," 1.505220353908446107"
"3600","-0.862324544108314939"
"3601"," 3.717154885018123522"
"3602"," 2.502557454535440318"
"3603","-1.915023694833356105"
"3604","-3.865065589425788151"
"3605","-0.593235056232403801"
"3606"," 2.671450892359577001"
"3607"," 2.926297660489772579"
"3608"," 2.149852510671397710"
"3609","-0.504692036009811162"
"3610","-1.522500931052449324"
"3611"," 3.925515900122705126"
"3612"," 0.060263197756772080"
"3613"," 1.641879487111367109"
"3614","-0.655620311570655034"
"3615"," 0.449405131963373394"
"3616"," 0.142546934946791631"
"3617","-1.852654027990530139"
"3618","-3.408141263693902800"
"3619"," 0.530612588658283979"
"3620"," 0.914489361244783305"
"3621","-2.962801061535332181"
"3622","-2.556954387528946437"
"3623"," 0.046150414256392991"
"3624","-2.260906975379988193"
"3625","-0.661508493769121353"
"3626","-0.417190341781809582"
"3627"," 1.888348534474880491"
"3628"," 0.095713189056564063"
"3629","-3.993110934008992530"
"3630","-3.092415809404915006"
"3631","-2.766448044879772361"
"3632"," 1.569028349147385093"
"3633"," 0.305371280792466782"
"3634"," 1.625733666189887794"
"3635","-0.201395129132473039"
"3636"," 2.400705297575566721"
"3637"," 0.147898747269361031"
"3638"," 1.547324230259467193"
"3639","-0.714594398488448745"
"3640"," 0.983504570286741542"
"3641"," 0.152175549359414131"
"3642"," 0.137064548439428613"
"3643"," 3.245538814799988181"
"3644","-1.282112466696676556"
"3645","-2.627583355153549238"
"3646","-0.709740975182601375"
"3647","-2.023133826446614769"
"3648","-0.267080021588778860"
"3649"," 3.261785839309737867"
"3650","-0.263167651709179995"
"3651","-1.451892235265936248"
"3652"," 1.227650486794722218"
"3653","-0.967282559787625007"
"3654"," 1.072297913420763971"
"3655","-0.633751308909998090"
"3656","-5.415141472733835393"
"3657","-2.576117497950912050"
"3658","-3.891084512255348571"
"3659","-1.866798666435468546"
"3660","-3.653460073837803801"
"3661"," 0.228570620026606663"
"3662","-2.126261147917955174"
"3663"," 2.219535128897015319"
"3664"," 0.832419174028592890"
"3665","-1.410678484408458999"
"3666","-1.182332572198036447"
"3667","-3.740978600668237952"
"3668"," 0.732212467886515950"
"3669"," 3.020821855542615619"
"3670"," 0.360060942371854931"
"3671"," 2.502370111587315815"
"3672","-2.405438737566296226"
"3673"," 1.080255010860043274"
"3674","-1.579449357134243392"
"3675","-3.546095808310138597"
"3676","-0.470166861143066050"
