"","V1"
"2610","-0.9313591700471219870"
"2611"," 2.8741953626861937998"
"2612"," 2.2895683279738912042"
"2613","-1.4199545610601802537"
"2614","-0.1379832222765280392"
"2615","-0.9167705615955232812"
"2616","-1.0393902701789490273"
"2617"," 1.2175359700628713977"
"2618","-2.6394986399588384884"
"2619","-1.8569709857327989511"
"2620","-2.0084367974937467061"
"2621","-3.5458072721332207777"
"2622"," 1.8828072609852306574"
"2623"," 4.7098522301488330299"
"2624","-1.4630536905317734764"
"2625"," 1.6877083006161295309"
"2626"," 0.9967131946814162813"
"2627"," 1.4147768118978383267"
"2628"," 0.1101743856404265864"
"2629","-0.5142423344597029100"
"2630"," 0.1417927067097830007"
"2631"," 3.2073488200554685079"
"2632"," 0.2838432901003671294"
"2633","-4.6294861903371664624"
"2634"," 1.0992607786734021058"
"2635","-2.1729062720936198616"
"2636","-2.5951084212733785961"
"2637","-2.0270722462690482502"
"2638"," 0.5960849003271085911"
"2639","-1.6003564762425512846"
"2640","-2.3911867457154287742"
"2641"," 1.2017061524119641014"
"2642"," 1.0096925236417724214"
"2643"," 5.4769289171549564443"
"2644"," 2.3181979799943217557"
"2645","-1.9039345403328411521"
"2646"," 3.4612097100632017721"
"2647","-1.6737054659645429489"
"2648","-1.9106600581095940505"
"2649","-1.6223286955364455419"
"2650"," 1.6826975283410141593"
"2651"," 1.0205290336533718865"
"2652","-1.7508407831526020537"
"2653"," 0.6803103084516759491"
"2654"," 1.4960310572749520031"
"2655"," 1.6998877878847256095"
"2656","-0.0817461930889266108"
"2657","-1.8430346444973622066"
"2658"," 2.5941458262595373796"
"2659","-3.1584261117241001493"
"2660","-0.5004831453684991383"
"2661","-5.3109962595343809255"
"2662","-1.4225113821613621923"
"2663"," 0.0274945082377037048"
"2664","-2.5409738832325614588"
"2665"," 0.1376973133075259925"
"2666","-1.0783505423326640305"
"2667"," 1.5386927634599494308"
"2668"," 1.6516072901881031498"
"2669","-0.0649672780008935247"
"2670"," 1.5609606814145966514"
"2671","-2.1312242175707805103"
"2672"," 1.4803014839771555522"
"2673","-0.9583465364246026574"
"2674","-0.1381992179593216075"
"2675","-0.9761232177406040655"
"2676"," 2.7893239177879229906"
"2677"," 0.1126202284497149209"
"2678"," 1.8670288523970652861"
"2679","-2.4168164753906058451"
"2680","-2.1037010872407195805"
"2681","-1.3359818016930993245"
"2682"," 1.2788599674097775871"
"2683","-0.1788501841283576810"
"2684"," 0.6431856336692725051"
"2685"," 0.7989923636425694253"
"2686"," 2.5588777072817752156"
"2687"," 2.6334589565098482922"
"2688","-1.4922862713007045699"
"2689","-0.4821850672742192812"
"2690","-0.8465173787178345011"
"2691"," 0.5567872193135515735"
"2692"," 2.6720308215792085704"
"2693","-0.8333731274446901649"
"2694"," 1.3037919472976646773"
"2695"," 2.3974163494683025100"
"2696"," 2.5146046348555417538"
"2697"," 1.7477310435019051127"
"2698","-1.8398071510668723150"
"2699"," 0.4825899098762664874"
"2700"," 2.5886293226144250212"
"2701"," 1.3008478401559404602"
"2702","-0.0521534406243241433"
"2703","-0.6383887548335127615"
"2704","-1.5914178659074198485"
"2705"," 3.4348802462346794684"
"2706","-0.7818628326452122801"
"2707","-0.5816921627190775324"
"2708","-0.5338207929783083117"
"2709"," 1.5040405276900958853"
"2710"," 3.6273683523902096049"
"2711"," 1.9163457303792021946"
"2712"," 0.8083017403137068291"
"2713","-1.6477587607722030683"
"2714"," 3.9951900494362098115"
"2715","-1.8553077055960591757"
"2716","-1.8496462282142971389"
"2717"," 3.3365259570640688480"
"2718"," 2.0055323114695697839"
"2719","-1.2173945526635789882"
"2720"," 4.5434953178990511447"
"2721","-2.9170171797787918244"
"2722"," 1.8324510278557477605"
"2723","-4.0477163804296178995"
"2724","-3.9547141692724792073"
"2725"," 0.4396426227588270397"
"2726","-1.5914292087621193517"
"2727","-0.8962288115755434603"
"2728","-3.8803152502888211828"
"2729","-4.1756840393701457614"
"2730","-3.9792780912952450123"
"2731","-0.3216355736425560163"
"2732"," 0.0993565811275549660"
"2733"," 2.3995742694743587009"
"2734"," 1.8266584323274870361"
"2735"," 1.1865037544711320994"
"2736"," 1.2268418658101232221"
"2737"," 2.8022420206950320321"
"2738","-1.4630763829312425361"
"2739"," 2.6893996354548321825"
"2740"," 1.7309945210173096619"
"2741","-0.2171082823264017803"
"2742","-0.6141806248572042604"
"2743","-0.8584234865634214895"
"2744"," 3.4316934518199118109"
"2745","-0.1841913462875660601"
"2746","-1.8512653444270275038"
"2747"," 0.7216906603213795179"
"2748","-0.0767570159235544391"
"2749"," 0.0390039364636605157"
"2750"," 0.9886937237895647712"
"2751"," 1.4243253738014556298"
"2752","-0.7486833665304712948"
"2753"," 2.6538921044023062734"
"2754"," 1.8717091869361777157"
"2755"," 1.5190909754901720241"
"2756"," 2.0796682052979416078"
"2757","-1.6911528687601382615"
"2758","-0.3942664271468783177"
"2759","-1.5220407994750280167"
"2760"," 3.0654576461186109348"
"2761"," 0.1150897352397786122"
"2762"," 3.0093977359155203999"
"2763"," 1.8274351287878456418"
"2764","-0.0668790779051805506"
"2765"," 4.1276054431767699171"
"2766"," 1.2379924512922233504"
"2767","-0.8293782878668527481"
"2768"," 0.1469514603835535560"
"2769","-0.5325714738189495367"
"2770"," 2.5990803157796760203"
"2771","-0.3728459547245098760"
"2772","-0.4909805982358657062"
"2773","-5.5863540190715417211"
"2774","-2.5137718666800887846"
"2775"," 2.6080741591109464217"
"2776"," 1.2483041705730222315"
"2777"," 3.5468446174340289012"
"2778","-3.0573489855809348192"
"2779","-0.7153742710924341219"
"2780"," 2.7441527044664995039"
"2781","-1.2188440344725124387"
"2782"," 2.1511865456045287104"
"2783","-0.8145895330965786663"
"2784"," 0.0725888600926077321"
"2785","-0.3276969758137371347"
"2786","-0.6496239720920946592"
"2787","-0.3374427925672472961"
"2788"," 1.8412346368879703995"
"2789"," 1.4863187401402766508"
"2790","-3.1521027589186161322"
"2791"," 1.8141749693770110596"
"2792"," 0.7265390400090221412"
"2793"," 0.3156529627553031903"
"2794"," 1.0523640758649543958"
"2795"," 3.2364709059633516297"
"2796","-5.3304790948324658473"
"2797"," 1.1558954298313648401"
"2798","-3.6820733701338355104"
"2799"," 0.7491349023828066667"
"2800","-3.0007323045047331611"
"2801","-3.6436157771329913402"
"2802","-1.7712062012193237059"
"2803"," 1.7762342158591635233"
"2804","-3.1838331430023054658"
"2805","-0.9929998617128683591"
"2806","-3.4855766818166311616"
"2807"," 2.0629217446280683212"
"2808","-1.1339706527022643812"
"2809"," 1.4582867585721790427"
"2810","-0.4876750140859483773"
"2811","-0.6329481826277035816"
"2812","-0.3646190438881249385"
"2813"," 1.8144747617618008917"
"2814"," 5.5201725564975214766"
"2815"," 4.3960801999642233895"
"2816","-0.4394483446910022462"
"2817","-0.4341911139969023559"
"2818"," 2.2701217447925987614"
"2819"," 1.4627182995725200865"
"2820","-0.6728729043504815266"
"2821","-0.5359489411891886768"
"2822"," 1.0544032147951654110"
"2823","-0.4443508203972492687"
"2824","-0.2578885983152663930"
"2825"," 0.4797976198932832892"
"2826","-0.7651809455859558406"
"2827"," 3.0538564599700221969"
"2828"," 0.4513045720127907279"
"2829"," 1.3173622240918489990"
"2830"," 0.6970632251938885249"
"2831"," 0.1088293723144414527"
"2832","-0.8523893046930717254"
"2833","-0.4112459727106836382"
"2834","-0.0685727009994966386"
"2835","-1.0395208666620949778"
"2836"," 0.7984344264729612561"
"2837"," 3.2709607543041938627"
"2838","-4.4914599818141534016"
"2839"," 3.6818707505863126350"
"2840","-3.2662609882553392815"
"2841","-0.2339463595967598009"
"2842"," 1.4598961492857043254"
"2843"," 0.6773346262315838029"
"2844","-1.6564787771934930127"
"2845","-1.0448852123530594227"
"2846","-1.2032043365459323958"
"2847","-1.3980157705610356533"
"2848"," 0.6794587470981408028"
"2849"," 0.4722665694336217745"
"2850","-1.1417516805241807454"
"2851"," 0.8219147955708319131"
"2852"," 0.1590456521783243371"
"2853"," 0.9698693983903168281"
"2854","-1.3831300360817784245"
"2855","-0.2953042742872115101"
"2856","-0.5364787379255473443"
"2857"," 0.1630669326912544403"
"2858"," 1.3133621588849249129"
"2859","-0.4530934081512452138"
"2860","-1.0944843459751287806"
"2861"," 2.1929816115004578947"
"2862"," 0.1387673671178060175"
"2863","-2.8374540894614863618"
"2864","-1.4289896085227971056"
"2865","-1.3147665642390069518"
"2866"," 2.2789323861456622922"
"2867","-1.8600542862879763106"
"2868","-4.0681702251842324358"
"2869"," 3.8325126790589156833"
"2870"," 2.8278334315728979043"
"2871","-1.4457363589475760168"
"2872","-2.3910376805530066946"
"2873","-1.3389796092747290324"
"2874","-0.4465883147465747882"
"2875","-2.5580659478120910677"
"2876"," 1.8389440431858197211"
"2877","-1.7509681255724163229"
"2878"," 0.7256595385218145289"
"2879","-2.1652403354142872871"
"2880","-3.6534593834879247609"
"2881"," 2.5543292103463537401"
"2882"," 0.6880805177729683031"
"2883","-1.8545960766948057508"
"2884"," 1.7356243524219809871"
"2885"," 1.4572631997112308611"
"2886"," 0.6617506961096240037"
"2887"," 0.7872652067346143090"
"2888","-1.6610067007523099392"
"2889"," 2.4978210157082205711"
"2890","-2.8938048000890352895"
"2891","-0.5608632153968519107"
"2892"," 2.2309642699163196866"
"2893","-3.1424899654889841827"
"2894"," 2.2633786831362670000"
"2895","-0.7791881246904893699"
"2896"," 1.4995503764698296933"
"2897"," 1.8496121193976593489"
"2898","-1.6045863220729508214"
"2899"," 1.4357942955788201012"
"2900","-2.4493866795327621233"
"2901","-0.4187522409558207537"
"2902"," 0.0335758090025672917"
"2903","-4.1747153077525451792"
"2904","-1.0172215229669054892"
"2905","-6.9082096002205490848"
"2906","-1.9014454820002399948"
"2907"," 1.9162160219007422501"
"2908","-0.2695234308010365787"
"2909"," 2.0066400815858731477"
"2910"," 2.4868092213114794120"
"2911","-3.7556182714813011181"
"2912","-0.1308411069510791447"
"2913"," 2.5503638913711208502"
"2914","-0.0292650555606926432"
"2915","-3.1592481198214787952"
"2916","-2.3636085017955172916"
"2917","-2.2428049446376796539"
"2918"," 0.1360329281687906455"
"2919"," 0.2030937723675019235"
"2920","-1.2712946060881074040"
"2921"," 2.9071816260658631670"
"2922","-4.8199421132888939923"
"2923"," 0.1568645980661816375"
"2924"," 0.2511935888849360921"
"2925"," 0.3503334916883105166"
"2926"," 2.5840044368431906996"
"2927","-0.1970073650007312938"
"2928","-0.7462833916901474574"
"2929","-2.9444244418321363632"
"2930"," 0.7481265444651202801"
"2931"," 0.6265165348744505813"
"2932","-1.1107553458215833064"
"2933","-5.0889497244625605532"
"2934","-0.2828244193612315938"
"2935"," 4.5138588355491258142"
"2936"," 2.1803386975383478585"
"2937"," 2.2880264791695865689"
"2938","-2.5397944343795471056"
"2939"," 8.1438212299573287112"
"2940","-0.1607231255750155574"
"2941","-1.5630739527928456667"
"2942","-0.0859836778357877529"
"2943","-1.4011822750916587133"
"2944","-0.9046290940627077504"
"2945","-0.1140255053143461872"
"2946"," 0.2641113350090916745"
"2947"," 3.1252799255373964193"
"2948","-3.3201497037823406444"
"2949","-0.6768476035009333147"
"2950","-1.2106684641097067434"
"2951","-2.0915318074129487513"
"2952","-2.3635158215648237601"
"2953","-1.5034662068999091744"
"2954","-0.7592872929968932372"
"2955","-2.7268034530051483699"
"2956"," 2.3415246113103354020"
"2957"," 2.7311087323239622293"
"2958"," 1.4373199200542861043"
"2959","-3.1277780523941167701"
"2960"," 3.4587711409460695222"
"2961"," 2.0096178904559938161"
"2962","-3.9772227455506161675"
"2963"," 3.0396761878905809162"
"2964","-2.1555008190871798313"
"2965"," 1.1700458183155553193"
"2966"," 1.9948403840979989088"
"2967"," 2.2850259246911455158"
"2968","-0.2655332358993751085"
"2969","-0.2620332015503721301"
"2970","-0.8750556632618238240"
"2971"," 0.5200680134019619594"
"2972"," 0.8195016789987953354"
"2973"," 0.7945862907570487854"
"2974","-0.5811889012090001305"
"2975","-0.4793878211284877677"
"2976","-0.0997861803803339331"
"2977","-0.8606960142966619820"
"2978","-2.2887877190015628592"
"2979"," 1.9972673289382920636"
"2980"," 1.2100100150500467944"
"2981"," 1.9819372578910676719"
"2982"," 2.0628358696446764675"
"2983","-0.4529700368174005010"
"2984"," 3.8283427169861963257"
"2985"," 2.2136461076985485263"
"2986","-2.9646222128801031914"
"2987"," 0.4727784142332681072"
"2988"," 1.3818975725470130644"
"2989"," 0.7946987632272466406"
"2990"," 1.6313684069422693668"
"2991"," 0.2845847407756658676"
"2992","-5.0434991920104472740"
"2993"," 0.0611959679612168461"
"2994"," 0.7153964322012074106"
"2995"," 0.8366097114202777352"
"2996","-0.8548186119805782912"
"2997"," 2.2173916809691460728"
"2998"," 1.5297965112476812344"
"2999","-0.2934586578237319276"
"3000"," 1.2394797413021132471"
"3001","-1.0060114923013805388"
"3002"," 0.7927739591902844829"
"3003"," 3.2555302092330360431"
"3004","-0.2801852093534447086"
"3005"," 3.8820029768935020442"
"3006"," 3.7137535296901624804"
"3007","-2.4880816733860511292"
"3008","-0.2219889919125940247"
"3009"," 1.1003602560440342018"
"3010","-1.3797032488952751805"
"3011"," 3.1283303710911676276"
"3012","-0.9005011819449273425"
"3013"," 1.0948573898049807074"
"3014","-0.0117661476525805497"
"3015"," 0.8322352107358057527"
"3016"," 1.5819518761354800507"
"3017"," 0.9820559474887051721"
"3018"," 1.7152647359102943803"
"3019","-1.5383795835754283665"
"3020","-0.9841096709263962294"
"3021"," 2.2441621088999275102"
"3022","-0.4817082249738229294"
"3023"," 0.3201131629946067370"
"3024","-0.5564816589179235606"
"3025","-2.3448716988076503398"
"3026"," 6.1071012690254677935"
"3027"," 1.4391231515861790946"
"3028"," 1.7771129676713153245"
"3029","-0.8529556370839481705"
"3030","-2.3514520591818905970"
"3031","-2.4171922141814303764"
"3032"," 1.1125003934002941630"
"3033"," 0.5184394493935698955"
"3034","-1.0049194083089201257"
"3035"," 0.6630333591892973999"
"3036","-2.1383743113745490305"
"3037"," 0.0795000126472306112"
"3038"," 1.3666790820553711416"
"3039"," 0.7868505791759015100"
"3040","-0.4988652970555094157"
"3041"," 2.6472983430769629898"
"3042"," 1.4031354781577440871"
"3043"," 1.1600837992802608412"
"3044","-2.5636930515094622507"
"3045","-2.5346565939082918995"
"3046"," 0.2009749882107219610"
"3047","-0.4458311912260198850"
"3048","-1.5921299226693741424"
"3049"," 1.1509233854874856284"
"3050","-2.4177862247564525511"
"3051","-0.4189607268047370603"
"3052"," 2.6415403005769895195"
"3053"," 0.5504674244158553886"
"3054"," 2.1489895564119105842"
"3055"," 1.3931943601951202183"
"3056"," 0.5751609441610754381"
"3057","-2.6129798526479501852"
"3058"," 0.5167092585055439447"
"3059"," 6.6218439508006525784"
"3060"," 4.6877416857392377736"
"3061"," 3.5677157573096547338"
"3062","-0.0576671841487942927"
"3063"," 0.5076096442708133427"
"3064"," 0.7870381910738220022"
"3065","-2.5462610347438419112"
"3066"," 0.7789575582095439321"
"3067"," 1.5055864205923863430"
"3068","-3.4731184119107725294"
"3069","-2.6348077114446373237"
"3070","-0.5599536941284380953"
"3071","-0.6693413102848884133"
"3072"," 0.7422113944727606327"
"3073","-2.9350763282828733480"
"3074","-0.7485827020537452192"
"3075","-1.5036308735315979668"
"3076"," 0.6460527951064735097"
"3077"," 5.8043248128889954884"
"3078"," 1.0540834216209780116"
"3079","-2.1111152790847973471"
"3080","-0.8388201082187978219"
"3081"," 2.0052665944352296989"
"3082","-0.6172910865899591260"
"3083"," 2.0280968705961424092"
"3084"," 6.2894161726015731517"
"3085","-0.6271010465663587885"
"3086"," 1.0202377012183352356"
"3087"," 0.8619132372487890992"
"3088"," 1.0085128758645431901"
"3089"," 0.3752801067086457554"
"3090"," 2.9665055651787195501"
"3091"," 1.2482774302150376755"
"3092","-1.3560589431732406052"
"3093"," 0.3053976921008196843"
"3094","-0.0255169199676374969"
"3095"," 1.6323206898724804681"
"3096","-0.5812592628864174937"
"3097","-0.3974736062010129078"
"3098"," 2.4375742010563223872"
"3099","-0.2277299671446645912"
"3100","-2.3397495743259928425"
"3101","-1.8846057080238236559"
"3102","-0.1190888834862740553"
"3103","-1.4090923718627978989"
"3104"," 2.2432956575647162722"
"3105","-2.4264988797788604735"
"3106","-2.1382543054270057858"
"3107","-2.1080728782984077263"
"3108","-3.7157388470505594569"
"3109"," 0.5537563761198814882"
"3110","-1.7042413857331220051"
"3111"," 1.1349569012050149119"
"3112","-1.0249860884847472597"
"3113"," 0.5858761559571477040"
"3114","-3.0303178892550253209"
"3115","-1.2422553586079911891"
"3116"," 1.0572615071125128772"
"3117","-2.5140631284074546059"
"3118"," 2.3101992609845334314"
"3119"," 1.0474328324871391427"
"3120","-2.6588606314602829528"
"3121"," 0.0658237232390010973"
"3122","-0.4279777375320957811"
"3123","-2.8053345648318877004"
"3124","-0.8264333125484735199"
"3125"," 1.7605371889429743959"
"3126","-6.0219894853543802782"
"3127"," 2.2639318075923400286"
"3128","-0.0936767104854383525"
"3129","-2.3651625224020653704"
"3130","-0.7382491072151947664"
"3131","-2.7236421630041300901"
"3132","-0.4196856249882584544"
"3133"," 2.8850302067243527304"
"3134","-1.6931725817274316803"
"3135"," 2.4642482287636799931"
"3136","-2.1132274802362855937"
"3137","-2.7611303433093614679"
"3138"," 0.5555175184378542408"
"3139","-0.1776631523060755447"
"3140","-3.1052353946653274974"
"3141","-0.6148755351084027598"
"3142"," 3.6527272838471716021"
"3143"," 1.7589903076788742098"
"3144"," 0.5406890236082330103"
"3145","-0.7039406774919816367"
"3146","-0.0554410987919881082"
"3147"," 5.6755098618392301191"
"3148","-0.9090837557080038156"
"3149","-3.1658465131602291365"
"3150"," 1.7770045045495850289"
"3151","-1.0815329214247713097"
"3152","-0.4851065811909301972"
"3153","-1.4163260039925078537"
"3154"," 0.9607806427937478633"
"3155","-1.1122787867892784952"
"3156","-2.2828504891469165727"
"3157"," 1.9541908323562480199"
"3158"," 1.3810137498977783643"
"3159"," 0.0375463740613667732"
"3160"," 1.0630994065084617972"
"3161"," 1.4872737617414550915"
"3162"," 1.0516100058457258370"
"3163","-5.1177544970876640562"
"3164"," 0.8660286091279825182"
"3165","-1.5193915587945590051"
"3166","-3.2632376061997243610"
"3167"," 4.4255329941378453995"
"3168"," 3.1501429224055570444"
"3169","-1.7621499977980721319"
"3170"," 0.5369635488509684196"
"3171","-2.3458361528226236992"
"3172"," 3.7303789277040078076"
"3173","-0.3426558461460537108"
"3174","-2.6340118087248387546"
"3175","-0.0337407589632652272"
"3176","-1.3214900688133890405"
"3177","-1.6567958056059750582"
"3178"," 3.2008889905659936304"
"3179","-0.6703541252949473117"
"3180","-2.1953390493439908226"
"3181","-1.6251132489443649298"
"3182","-3.2606689919247999754"
"3183"," 1.3316872273674622562"
"3184","-0.4944306494061856405"
"3185","-3.2908848199543614399"
"3186","-2.6882638312704152384"
"3187"," 0.4968583566995572465"
"3188","-4.7851722580121336392"
"3189"," 1.7870403470102149690"
"3190","-0.7874871216439016663"
"3191","-0.4196021108144162293"
"3192"," 1.4057866282153677062"
"3193"," 3.6176019606757852110"
"3194"," 2.2569672931581425956"
"3195"," 0.4395222656379644821"
"3196"," 1.0157606120086333235"
"3197","-2.0476146441368157092"
"3198"," 1.6907561140548741374"
"3199"," 2.2638272930427367768"
"3200","-2.8925422075695292889"
"3201"," 1.3490451409961201623"
"3202"," 5.3365681251004408736"
"3203","-2.0321404391545834223"
"3204"," 1.1855130062236025612"
"3205","-0.7221903609380938560"
"3206"," 0.0237980490055604843"
"3207"," 2.9227906000744918735"
"3208","-1.5242482060498996344"
"3209"," 0.5449422686862803733"
"3210","-0.8160948257319069477"
"3211"," 0.0348894510568261706"
"3212","-5.1515124315552682788"
"3213"," 2.2670519320433126786"
"3214"," 2.1604749348931622244"
"3215"," 0.0278478960134320164"
"3216"," 0.4310757415889661659"
"3217","-2.5794341550762873716"
"3218","-1.4605408771808650048"
"3219","-0.5034934709046459123"
"3220"," 2.4567283251260478849"
"3221"," 0.1347282767804889314"
"3222"," 1.7301223078989171889"
"3223","-0.8515247299586374830"
"3224","-1.9998628617928162488"
"3225"," 1.4262954074745328725"
"3226","-2.6633435937327800680"
"3227","-1.8419808930735657171"
"3228"," 0.6297905335796424309"
"3229"," 1.9358093249878283171"
"3230","-1.9420917793420491293"
"3231"," 2.2778452418043788619"
"3232","-1.0694636168267754872"
"3233"," 0.5808564974685255233"
"3234"," 2.2925994583292084172"
"3235"," 4.6046581009626601499"
"3236","-2.4582277010178774646"
"3237","-2.2385922996820104558"
"3238","-0.4122335815605794318"
"3239"," 0.0532122386998923336"
"3240","-0.0506582088892833515"
"3241","-0.8359280762020930844"
"3242"," 0.7845828881455675363"
"3243","-1.1952880376800996132"
"3244","-0.9985140015533275903"
"3245","-1.6352405393842108783"
"3246","-0.0757861895320428025"
"3247"," 0.1944880580625860667"
"3248","-1.8486243840723250997"
"3249"," 4.0041140872489870972"
"3250","-2.6172472172793490586"
"3251","-0.8875109513058183630"
"3252"," 1.1070424014421043069"
"3253","-1.8115058462819955132"
"3254","-0.5266825143107775054"
"3255","-2.7005089159942814447"
"3256"," 0.0764867654115007900"
"3257"," 0.5905151696632852110"
"3258"," 0.7245348697611859734"
"3259","-0.0459750220849650670"
"3260"," 0.9154977760280145205"
"3261","-1.5008219663699793323"
"3262","-2.4356102067331817373"
"3263"," 2.1674955738649401837"
"3264","-1.4855607248545350529"
"3265","-0.7121698641856980538"
"3266","-0.9680370124104881180"
"3267","-1.2235718528792518534"
"3268","-0.0057191321954009333"
"3269"," 0.2522650530024621585"
"3270"," 0.3512731341135835184"
"3271"," 1.2513937355874007462"
"3272"," 0.1740248027899830019"
"3273","-0.4465881225434941149"
"3274"," 1.4986123913603728308"
"3275","-1.6877388377687767562"
"3276"," 0.3870620443262634547"
"3277","-0.0807938812306328580"
"3278","-1.4888960972336999777"
"3279","-0.1997017357646947433"
"3280","-1.3591375344671428049"
"3281","-0.0593226012892825172"
"3282","-2.0474185327438312321"
"3283"," 0.0184874402361028256"
"3284"," 2.5491381656539959799"
"3285","-1.6385284827124810825"
"3286"," 1.6043748138339544163"
"3287","-0.8394100700450652930"
"3288"," 0.5407993771032428842"
"3289","-2.1931196545030218203"
"3290"," 1.3905981308820232201"
"3291"," 5.4726712012560527754"
"3292","-0.7570200323037438173"
"3293","-0.1990170147587922989"
"3294"," 0.3250292525781193209"
"3295","-0.9819716968733167572"
"3296","-0.9802256995798294126"
"3297","-1.7591295888373246203"
"3298","-3.3472438151906822590"
"3299","-1.6875428512336210218"
"3300","-2.3341534296490267231"
"3301"," 1.4042140351969578660"
"3302","-0.9554964464127242429"
"3303","-5.0839010585607633530"
"3304","-2.4099662100892751404"
"3305"," 1.7128652722021249222"
"3306"," 0.5216251806769132138"
"3307"," 3.7355328646771357448"
"3308"," 0.7108538229189285129"
"3309","-1.9003849448042855474"
"3310","-0.2501350345901015571"
"3311"," 1.7478738467203343010"
"3312"," 0.0966732688320995903"
"3313"," 1.9246079430361915374"
"3314","-0.1261631478065788903"
"3315","-2.4821451590455421155"
"3316","-0.4822728482118534554"
"3317","-1.1751802869307266253"
"3318","-0.2281674658710832748"
"3319"," 1.6559696631132703182"
"3320"," 0.9880845764508076057"
"3321","-2.4274217279888734566"
"3322","-2.3940727682201106141"
"3323"," 0.6511144643494783946"
"3324","-0.1772234817324312983"
"3325"," 1.5248775808900827400"
"3326"," 0.3710271774841822356"
"3327","-1.7543142095302552974"
"3328"," 6.7259550637095575354"
"3329"," 0.8901102226796280270"
"3330"," 3.3520875184669294278"
"3331"," 1.5840162937606345750"
"3332"," 0.2186509297529672935"
"3333"," 1.2188001782427033692"
"3334","-1.0437550759452731697"
"3335"," 1.1687430804337162193"
"3336"," 2.6268501872942922049"
"3337","-1.3119974857556833125"
"3338"," 6.5564828028717503372"
"3339"," 0.0893271911085896653"
"3340","-1.6582517468878792410"
"3341"," 0.2503789006202724599"
"3342","-1.6448753893701646422"
"3343","-0.1240529425019901155"
"3344"," 0.3662426999296813923"
"3345"," 1.3258358706527872961"
"3346","-1.8496133975388682202"
"3347","-2.4924926097231754341"
"3348"," 0.4273016810363631235"
"3349"," 0.8027050609419807969"
"3350","-2.1226431486656256453"
"3351","-3.0724700345769488941"
"3352","-0.3909803907591761218"
"3353","-1.8544174888706557169"
"3354","-1.9538873199761526145"
"3355","-0.7438875361857147928"
"3356"," 1.2579229560175648750"
"3357","-2.6128400771822288817"
"3358"," 4.3358104425569088392"
"3359"," 0.5492459405730101274"
"3360","-2.0517367345937582712"
"3361"," 2.4142305496114508934"
"3362"," 0.4929708767495215582"
"3363","-0.2244601806844871428"
"3364","-2.4368170722248931881"
"3365","-2.1109032451103098005"
"3366"," 2.4102500589477422466"
"3367"," 0.3474952838459359761"
"3368"," 1.5894939860959769184"
"3369"," 0.5721082001380559667"
"3370"," 1.3736639657700679962"
"3371"," 1.8718098436039554144"
"3372"," 2.7847032447111037534"
"3373"," 0.9396485333801551931"
"3374","-2.3576208461176353381"
"3375","-2.1285113408083664588"
"3376"," 1.2203654472213787407"
"3377","-2.5601512857890917907"
"3378"," 3.3836126335439744572"
"3379"," 0.3209157365167032427"
"3380"," 2.1313152478340411378"
"3381"," 3.0318658035318750699"
"3382","-2.1341657368472866096"
"3383"," 0.9591591758356806663"
"3384"," 6.5178635685423635948"
"3385"," 4.8924410610385580256"
"3386"," 1.7443888713700470561"
"3387","-3.1447899862943353710"
"3388"," 0.9672289374813420881"
"3389"," 0.0369324893837813528"
"3390"," 2.3243186669628408403"
"3391","-3.6462941629021914380"
"3392"," 5.5523593655051390883"
"3393"," 0.2228454386116398567"
"3394"," 0.9279912217332955127"
"3395","-1.1410067755500750142"
"3396"," 0.4493213756699531158"
"3397"," 4.1167076982065005097"
"3398"," 2.2488113664975561967"
"3399"," 0.4437688315586266752"
"3400"," 1.7223863766112397222"
"3401","-2.3082473288137994594"
"3402"," 2.3851817141834170677"
"3403","-0.6547006635714788247"
"3404"," 0.1787267318240029212"
"3405","-1.1094244070867516072"
"3406","-0.2566258406661545144"
"3407"," 1.9744427818454930446"
"3408","-0.0518645678748937411"
"3409","-1.3655178028722949612"
"3410","-2.5492693913966064656"
"3411"," 5.5566870413118296668"
"3412","-0.9543388995015373855"
"3413"," 0.1174555426045631457"
"3414","-2.2778855829562836277"
"3415","-2.5618399962009470450"
"3416"," 0.7314091222079273091"
"3417"," 4.5913531377908327613"
"3418"," 0.0753570632954806419"
"3419","-1.3555292236311033971"
"3420"," 0.7511620367154625555"
"3421","-1.7014914005220533877"
"3422"," 1.4494332026276213199"
"3423","-0.7213209366693664748"
"3424","-1.4852923900250973865"
"3425","-4.4175947427559183467"
"3426"," 1.0646013631924704512"
"3427"," 0.3482748578096970249"
"3428"," 0.6957074605594540939"
"3429","-3.7567274246392861059"
"3430","-2.0893330242688148424"
"3431","-0.3286951072977039590"
"3432","-1.1001653868267533554"
"3433","-0.0766812485983797143"
"3434","-1.1188802398932065074"
"3435"," 1.2931938480777045442"
"3436"," 3.8663872085907442511"
"3437","-1.5758862552495840337"
"3438","-1.4199271166522375864"
"3439","-1.3604130848651081465"
"3440"," 1.4931592975456386974"
"3441"," 5.1674028826519009527"
"3442"," 0.3069163390947240444"
"3443"," 0.5699101004303661622"
"3444","-3.3165936018151822573"
"3445","-1.5922872551770017591"
"3446"," 0.9082482913672982328"
"3447"," 2.4501119174748384744"
"3448"," 0.8899020488857444233"
"3449"," 1.2046714991214590995"
"3450","-0.1615804212673879192"
"3451"," 3.2611859058515118015"
"3452"," 0.8267537869675896101"
"3453"," 1.6502512973557164067"
"3454"," 3.0682525888607239395"
"3455","-3.4435497660089318117"
"3456","-0.0192216979996171489"
"3457"," 1.7404705990946394145"
