"","V1","V2"
"1591","0.81632653061224480506297","0.63265306122448972114825"
"1592","0.83673469387755095016956","0.63265306122448972114825"
"1593","0.85714285714285709527616","0.63265306122448972114825"
"1594","0.87755102040816324038275","0.63265306122448972114825"
"1595","0.89795918367346927446704","0.63265306122448972114825"
"1596","0.91836734693877541957363","0.63265306122448972114825"
"1597","0.93877551020408156468022","0.63265306122448972114825"
"1598","0.95918367346938770978682","0.63265306122448972114825"
"1599","0.97959183673469385489341","0.63265306122448972114825"
"1600","1.00000000000000000000000","0.63265306122448972114825"
"1601","0.00000000000000000000000","0.65306122448979586625484"
"1602","0.02040816326530612082046","0.65306122448979586625484"
"1603","0.04081632653061224164093","0.65306122448979586625484"
"1604","0.06122448979591836593084","0.65306122448979586625484"
"1605","0.08163265306122448328185","0.65306122448979586625484"
"1606","0.10204081632653060063287","0.65306122448979586625484"
"1607","0.12244897959183673186168","0.65306122448979586625484"
"1608","0.14285714285714284921269","0.65306122448979586625484"
"1609","0.16326530612244896656371","0.65306122448979586625484"
"1610","0.18367346938775508391473","0.65306122448979586625484"
"1611","0.20408163265306120126574","0.65306122448979586625484"
"1612","0.22448979591836731861676","0.65306122448979586625484"
"1613","0.24489795918367346372335","0.65306122448979586625484"
"1614","0.26530612244897955331879","0.65306122448979586625484"
"1615","0.28571428571428569842539","0.65306122448979586625484"
"1616","0.30612244897959178802083","0.65306122448979586625484"
"1617","0.32653061224489793312742","0.65306122448979586625484"
"1618","0.34693877551020407823401","0.65306122448979586625484"
"1619","0.36734693877551016782945","0.65306122448979586625484"
"1620","0.38775510204081631293604","0.65306122448979586625484"
"1621","0.40816326530612240253149","0.65306122448979586625484"
"1622","0.42857142857142854763808","0.65306122448979586625484"
"1623","0.44897959183673463723352","0.65306122448979586625484"
"1624","0.46938775510204078234011","0.65306122448979586625484"
"1625","0.48979591836734692744670","0.65306122448979586625484"
"1626","0.51020408163265307255330","0.65306122448979586625484"
"1627","0.53061224489795910663759","0.65306122448979586625484"
"1628","0.55102040816326525174418","0.65306122448979586625484"
"1629","0.57142857142857139685077","0.65306122448979586625484"
"1630","0.59183673469387754195736","0.65306122448979586625484"
"1631","0.61224489795918357604165","0.65306122448979586625484"
"1632","0.63265306122448972114825","0.65306122448979586625484"
"1633","0.65306122448979586625484","0.65306122448979586625484"
"1634","0.67346938775510201136143","0.65306122448979586625484"
"1635","0.69387755102040815646802","0.65306122448979586625484"
"1636","0.71428571428571419055231","0.65306122448979586625484"
"1637","0.73469387755102033565890","0.65306122448979586625484"
"1638","0.75510204081632648076550","0.65306122448979586625484"
"1639","0.77551020408163262587209","0.65306122448979586625484"
"1640","0.79591836734693865995638","0.65306122448979586625484"
"1641","0.81632653061224480506297","0.65306122448979586625484"
"1642","0.83673469387755095016956","0.65306122448979586625484"
"1643","0.85714285714285709527616","0.65306122448979586625484"
"1644","0.87755102040816324038275","0.65306122448979586625484"
"1645","0.89795918367346927446704","0.65306122448979586625484"
"1646","0.91836734693877541957363","0.65306122448979586625484"
"1647","0.93877551020408156468022","0.65306122448979586625484"
"1648","0.95918367346938770978682","0.65306122448979586625484"
"1649","0.97959183673469385489341","0.65306122448979586625484"
"1650","1.00000000000000000000000","0.65306122448979586625484"
"1651","0.00000000000000000000000","0.67346938775510201136143"
"1652","0.02040816326530612082046","0.67346938775510201136143"
"1653","0.04081632653061224164093","0.67346938775510201136143"
"1654","0.06122448979591836593084","0.67346938775510201136143"
"1655","0.08163265306122448328185","0.67346938775510201136143"
"1656","0.10204081632653060063287","0.67346938775510201136143"
"1657","0.12244897959183673186168","0.67346938775510201136143"
"1658","0.14285714285714284921269","0.67346938775510201136143"
"1659","0.16326530612244896656371","0.67346938775510201136143"
"1660","0.18367346938775508391473","0.67346938775510201136143"
"1661","0.20408163265306120126574","0.67346938775510201136143"
"1662","0.22448979591836731861676","0.67346938775510201136143"
"1663","0.24489795918367346372335","0.67346938775510201136143"
"1664","0.26530612244897955331879","0.67346938775510201136143"
"1665","0.28571428571428569842539","0.67346938775510201136143"
"1666","0.30612244897959178802083","0.67346938775510201136143"
"1667","0.32653061224489793312742","0.67346938775510201136143"
"1668","0.34693877551020407823401","0.67346938775510201136143"
"1669","0.36734693877551016782945","0.67346938775510201136143"
"1670","0.38775510204081631293604","0.67346938775510201136143"
"1671","0.40816326530612240253149","0.67346938775510201136143"
"1672","0.42857142857142854763808","0.67346938775510201136143"
"1673","0.44897959183673463723352","0.67346938775510201136143"
"1674","0.46938775510204078234011","0.67346938775510201136143"
"1675","0.48979591836734692744670","0.67346938775510201136143"
"1676","0.51020408163265307255330","0.67346938775510201136143"
"1677","0.53061224489795910663759","0.67346938775510201136143"
"1678","0.55102040816326525174418","0.67346938775510201136143"
"1679","0.57142857142857139685077","0.67346938775510201136143"
"1680","0.59183673469387754195736","0.67346938775510201136143"
"1681","0.61224489795918357604165","0.67346938775510201136143"
"1682","0.63265306122448972114825","0.67346938775510201136143"
"1683","0.65306122448979586625484","0.67346938775510201136143"
"1684","0.67346938775510201136143","0.67346938775510201136143"
"1685","0.69387755102040815646802","0.67346938775510201136143"
"1686","0.71428571428571419055231","0.67346938775510201136143"
"1687","0.73469387755102033565890","0.67346938775510201136143"
"1688","0.75510204081632648076550","0.67346938775510201136143"
"1689","0.77551020408163262587209","0.67346938775510201136143"
"1690","0.79591836734693865995638","0.67346938775510201136143"
"1691","0.81632653061224480506297","0.67346938775510201136143"
"1692","0.83673469387755095016956","0.67346938775510201136143"
"1693","0.85714285714285709527616","0.67346938775510201136143"
"1694","0.87755102040816324038275","0.67346938775510201136143"
"1695","0.89795918367346927446704","0.67346938775510201136143"
"1696","0.91836734693877541957363","0.67346938775510201136143"
"1697","0.93877551020408156468022","0.67346938775510201136143"
"1698","0.95918367346938770978682","0.67346938775510201136143"
"1699","0.97959183673469385489341","0.67346938775510201136143"
"1700","1.00000000000000000000000","0.67346938775510201136143"
"1701","0.00000000000000000000000","0.69387755102040815646802"
"1702","0.02040816326530612082046","0.69387755102040815646802"
"1703","0.04081632653061224164093","0.69387755102040815646802"
"1704","0.06122448979591836593084","0.69387755102040815646802"
"1705","0.08163265306122448328185","0.69387755102040815646802"
"1706","0.10204081632653060063287","0.69387755102040815646802"
"1707","0.12244897959183673186168","0.69387755102040815646802"
"1708","0.14285714285714284921269","0.69387755102040815646802"
"1709","0.16326530612244896656371","0.69387755102040815646802"
"1710","0.18367346938775508391473","0.69387755102040815646802"
"1711","0.20408163265306120126574","0.69387755102040815646802"
"1712","0.22448979591836731861676","0.69387755102040815646802"
"1713","0.24489795918367346372335","0.69387755102040815646802"
"1714","0.26530612244897955331879","0.69387755102040815646802"
"1715","0.28571428571428569842539","0.69387755102040815646802"
"1716","0.30612244897959178802083","0.69387755102040815646802"
"1717","0.32653061224489793312742","0.69387755102040815646802"
"1718","0.34693877551020407823401","0.69387755102040815646802"
"1719","0.36734693877551016782945","0.69387755102040815646802"
"1720","0.38775510204081631293604","0.69387755102040815646802"
"1721","0.40816326530612240253149","0.69387755102040815646802"
"1722","0.42857142857142854763808","0.69387755102040815646802"
"1723","0.44897959183673463723352","0.69387755102040815646802"
"1724","0.46938775510204078234011","0.69387755102040815646802"
"1725","0.48979591836734692744670","0.69387755102040815646802"
"1726","0.51020408163265307255330","0.69387755102040815646802"
"1727","0.53061224489795910663759","0.69387755102040815646802"
"1728","0.55102040816326525174418","0.69387755102040815646802"
"1729","0.57142857142857139685077","0.69387755102040815646802"
"1730","0.59183673469387754195736","0.69387755102040815646802"
"1731","0.61224489795918357604165","0.69387755102040815646802"
"1732","0.63265306122448972114825","0.69387755102040815646802"
"1733","0.65306122448979586625484","0.69387755102040815646802"
"1734","0.67346938775510201136143","0.69387755102040815646802"
"1735","0.69387755102040815646802","0.69387755102040815646802"
"1736","0.71428571428571419055231","0.69387755102040815646802"
"1737","0.73469387755102033565890","0.69387755102040815646802"
"1738","0.75510204081632648076550","0.69387755102040815646802"
"1739","0.77551020408163262587209","0.69387755102040815646802"
"1740","0.79591836734693865995638","0.69387755102040815646802"
"1741","0.81632653061224480506297","0.69387755102040815646802"
"1742","0.83673469387755095016956","0.69387755102040815646802"
"1743","0.85714285714285709527616","0.69387755102040815646802"
"1744","0.87755102040816324038275","0.69387755102040815646802"
"1745","0.89795918367346927446704","0.69387755102040815646802"
"1746","0.91836734693877541957363","0.69387755102040815646802"
"1747","0.93877551020408156468022","0.69387755102040815646802"
"1748","0.95918367346938770978682","0.69387755102040815646802"
"1749","0.97959183673469385489341","0.69387755102040815646802"
"1750","1.00000000000000000000000","0.69387755102040815646802"
"1751","0.00000000000000000000000","0.71428571428571419055231"
"1752","0.02040816326530612082046","0.71428571428571419055231"
"1753","0.04081632653061224164093","0.71428571428571419055231"
"1754","0.06122448979591836593084","0.71428571428571419055231"
"1755","0.08163265306122448328185","0.71428571428571419055231"
"1756","0.10204081632653060063287","0.71428571428571419055231"
"1757","0.12244897959183673186168","0.71428571428571419055231"
"1758","0.14285714285714284921269","0.71428571428571419055231"
"1759","0.16326530612244896656371","0.71428571428571419055231"
"1760","0.18367346938775508391473","0.71428571428571419055231"
"1761","0.20408163265306120126574","0.71428571428571419055231"
"1762","0.22448979591836731861676","0.71428571428571419055231"
"1763","0.24489795918367346372335","0.71428571428571419055231"
"1764","0.26530612244897955331879","0.71428571428571419055231"
"1765","0.28571428571428569842539","0.71428571428571419055231"
"1766","0.30612244897959178802083","0.71428571428571419055231"
"1767","0.32653061224489793312742","0.71428571428571419055231"
"1768","0.34693877551020407823401","0.71428571428571419055231"
"1769","0.36734693877551016782945","0.71428571428571419055231"
"1770","0.38775510204081631293604","0.71428571428571419055231"
"1771","0.40816326530612240253149","0.71428571428571419055231"
"1772","0.42857142857142854763808","0.71428571428571419055231"
"1773","0.44897959183673463723352","0.71428571428571419055231"
"1774","0.46938775510204078234011","0.71428571428571419055231"
"1775","0.48979591836734692744670","0.71428571428571419055231"
"1776","0.51020408163265307255330","0.71428571428571419055231"
"1777","0.53061224489795910663759","0.71428571428571419055231"
"1778","0.55102040816326525174418","0.71428571428571419055231"
"1779","0.57142857142857139685077","0.71428571428571419055231"
"1780","0.59183673469387754195736","0.71428571428571419055231"
"1781","0.61224489795918357604165","0.71428571428571419055231"
"1782","0.63265306122448972114825","0.71428571428571419055231"
"1783","0.65306122448979586625484","0.71428571428571419055231"
"1784","0.67346938775510201136143","0.71428571428571419055231"
"1785","0.69387755102040815646802","0.71428571428571419055231"
"1786","0.71428571428571419055231","0.71428571428571419055231"
"1787","0.73469387755102033565890","0.71428571428571419055231"
"1788","0.75510204081632648076550","0.71428571428571419055231"
"1789","0.77551020408163262587209","0.71428571428571419055231"
"1790","0.79591836734693865995638","0.71428571428571419055231"
"1791","0.81632653061224480506297","0.71428571428571419055231"
"1792","0.83673469387755095016956","0.71428571428571419055231"
"1793","0.85714285714285709527616","0.71428571428571419055231"
"1794","0.87755102040816324038275","0.71428571428571419055231"
"1795","0.89795918367346927446704","0.71428571428571419055231"
"1796","0.91836734693877541957363","0.71428571428571419055231"
"1797","0.93877551020408156468022","0.71428571428571419055231"
"1798","0.95918367346938770978682","0.71428571428571419055231"
"1799","0.97959183673469385489341","0.71428571428571419055231"
"1800","1.00000000000000000000000","0.71428571428571419055231"
"1801","0.00000000000000000000000","0.73469387755102033565890"
"1802","0.02040816326530612082046","0.73469387755102033565890"
"1803","0.04081632653061224164093","0.73469387755102033565890"
"1804","0.06122448979591836593084","0.73469387755102033565890"
"1805","0.08163265306122448328185","0.73469387755102033565890"
"1806","0.10204081632653060063287","0.73469387755102033565890"
"1807","0.12244897959183673186168","0.73469387755102033565890"
"1808","0.14285714285714284921269","0.73469387755102033565890"
"1809","0.16326530612244896656371","0.73469387755102033565890"
"1810","0.18367346938775508391473","0.73469387755102033565890"
"1811","0.20408163265306120126574","0.73469387755102033565890"
"1812","0.22448979591836731861676","0.73469387755102033565890"
"1813","0.24489795918367346372335","0.73469387755102033565890"
"1814","0.26530612244897955331879","0.73469387755102033565890"
"1815","0.28571428571428569842539","0.73469387755102033565890"
"1816","0.30612244897959178802083","0.73469387755102033565890"
"1817","0.32653061224489793312742","0.73469387755102033565890"
"1818","0.34693877551020407823401","0.73469387755102033565890"
"1819","0.36734693877551016782945","0.73469387755102033565890"
"1820","0.38775510204081631293604","0.73469387755102033565890"
"1821","0.40816326530612240253149","0.73469387755102033565890"
"1822","0.42857142857142854763808","0.73469387755102033565890"
"1823","0.44897959183673463723352","0.73469387755102033565890"
"1824","0.46938775510204078234011","0.73469387755102033565890"
"1825","0.48979591836734692744670","0.73469387755102033565890"
"1826","0.51020408163265307255330","0.73469387755102033565890"
"1827","0.53061224489795910663759","0.73469387755102033565890"
"1828","0.55102040816326525174418","0.73469387755102033565890"
"1829","0.57142857142857139685077","0.73469387755102033565890"
"1830","0.59183673469387754195736","0.73469387755102033565890"
"1831","0.61224489795918357604165","0.73469387755102033565890"
"1832","0.63265306122448972114825","0.73469387755102033565890"
"1833","0.65306122448979586625484","0.73469387755102033565890"
"1834","0.67346938775510201136143","0.73469387755102033565890"
"1835","0.69387755102040815646802","0.73469387755102033565890"
"1836","0.71428571428571419055231","0.73469387755102033565890"
"1837","0.73469387755102033565890","0.73469387755102033565890"
"1838","0.75510204081632648076550","0.73469387755102033565890"
"1839","0.77551020408163262587209","0.73469387755102033565890"
"1840","0.79591836734693865995638","0.73469387755102033565890"
"1841","0.81632653061224480506297","0.73469387755102033565890"
"1842","0.83673469387755095016956","0.73469387755102033565890"
"1843","0.85714285714285709527616","0.73469387755102033565890"
"1844","0.87755102040816324038275","0.73469387755102033565890"
"1845","0.89795918367346927446704","0.73469387755102033565890"
"1846","0.91836734693877541957363","0.73469387755102033565890"
"1847","0.93877551020408156468022","0.73469387755102033565890"
"1848","0.95918367346938770978682","0.73469387755102033565890"
"1849","0.97959183673469385489341","0.73469387755102033565890"
"1850","1.00000000000000000000000","0.73469387755102033565890"
"1851","0.00000000000000000000000","0.75510204081632648076550"
"1852","0.02040816326530612082046","0.75510204081632648076550"
"1853","0.04081632653061224164093","0.75510204081632648076550"
"1854","0.06122448979591836593084","0.75510204081632648076550"
"1855","0.08163265306122448328185","0.75510204081632648076550"
"1856","0.10204081632653060063287","0.75510204081632648076550"
"1857","0.12244897959183673186168","0.75510204081632648076550"
"1858","0.14285714285714284921269","0.75510204081632648076550"
"1859","0.16326530612244896656371","0.75510204081632648076550"
"1860","0.18367346938775508391473","0.75510204081632648076550"
"1861","0.20408163265306120126574","0.75510204081632648076550"
"1862","0.22448979591836731861676","0.75510204081632648076550"
"1863","0.24489795918367346372335","0.75510204081632648076550"
"1864","0.26530612244897955331879","0.75510204081632648076550"
"1865","0.28571428571428569842539","0.75510204081632648076550"
"1866","0.30612244897959178802083","0.75510204081632648076550"
"1867","0.32653061224489793312742","0.75510204081632648076550"
"1868","0.34693877551020407823401","0.75510204081632648076550"
"1869","0.36734693877551016782945","0.75510204081632648076550"
"1870","0.38775510204081631293604","0.75510204081632648076550"
"1871","0.40816326530612240253149","0.75510204081632648076550"
"1872","0.42857142857142854763808","0.75510204081632648076550"
"1873","0.44897959183673463723352","0.75510204081632648076550"
"1874","0.46938775510204078234011","0.75510204081632648076550"
"1875","0.48979591836734692744670","0.75510204081632648076550"
"1876","0.51020408163265307255330","0.75510204081632648076550"
"1877","0.53061224489795910663759","0.75510204081632648076550"
"1878","0.55102040816326525174418","0.75510204081632648076550"
"1879","0.57142857142857139685077","0.75510204081632648076550"
"1880","0.59183673469387754195736","0.75510204081632648076550"
"1881","0.61224489795918357604165","0.75510204081632648076550"
"1882","0.63265306122448972114825","0.75510204081632648076550"
"1883","0.65306122448979586625484","0.75510204081632648076550"
"1884","0.67346938775510201136143","0.75510204081632648076550"
"1885","0.69387755102040815646802","0.75510204081632648076550"
"1886","0.71428571428571419055231","0.75510204081632648076550"
"1887","0.73469387755102033565890","0.75510204081632648076550"
"1888","0.75510204081632648076550","0.75510204081632648076550"
"1889","0.77551020408163262587209","0.75510204081632648076550"
"1890","0.79591836734693865995638","0.75510204081632648076550"
"1891","0.81632653061224480506297","0.75510204081632648076550"
"1892","0.83673469387755095016956","0.75510204081632648076550"
"1893","0.85714285714285709527616","0.75510204081632648076550"
"1894","0.87755102040816324038275","0.75510204081632648076550"
"1895","0.89795918367346927446704","0.75510204081632648076550"
"1896","0.91836734693877541957363","0.75510204081632648076550"
"1897","0.93877551020408156468022","0.75510204081632648076550"
"1898","0.95918367346938770978682","0.75510204081632648076550"
"1899","0.97959183673469385489341","0.75510204081632648076550"
"1900","1.00000000000000000000000","0.75510204081632648076550"
"1901","0.00000000000000000000000","0.77551020408163262587209"
"1902","0.02040816326530612082046","0.77551020408163262587209"
"1903","0.04081632653061224164093","0.77551020408163262587209"
"1904","0.06122448979591836593084","0.77551020408163262587209"
"1905","0.08163265306122448328185","0.77551020408163262587209"
"1906","0.10204081632653060063287","0.77551020408163262587209"
"1907","0.12244897959183673186168","0.77551020408163262587209"
"1908","0.14285714285714284921269","0.77551020408163262587209"
"1909","0.16326530612244896656371","0.77551020408163262587209"
"1910","0.18367346938775508391473","0.77551020408163262587209"
"1911","0.20408163265306120126574","0.77551020408163262587209"
"1912","0.22448979591836731861676","0.77551020408163262587209"
"1913","0.24489795918367346372335","0.77551020408163262587209"
"1914","0.26530612244897955331879","0.77551020408163262587209"
"1915","0.28571428571428569842539","0.77551020408163262587209"
"1916","0.30612244897959178802083","0.77551020408163262587209"
"1917","0.32653061224489793312742","0.77551020408163262587209"
"1918","0.34693877551020407823401","0.77551020408163262587209"
"1919","0.36734693877551016782945","0.77551020408163262587209"
"1920","0.38775510204081631293604","0.77551020408163262587209"
"1921","0.40816326530612240253149","0.77551020408163262587209"
"1922","0.42857142857142854763808","0.77551020408163262587209"
"1923","0.44897959183673463723352","0.77551020408163262587209"
"1924","0.46938775510204078234011","0.77551020408163262587209"
"1925","0.48979591836734692744670","0.77551020408163262587209"
"1926","0.51020408163265307255330","0.77551020408163262587209"
"1927","0.53061224489795910663759","0.77551020408163262587209"
"1928","0.55102040816326525174418","0.77551020408163262587209"
"1929","0.57142857142857139685077","0.77551020408163262587209"
"1930","0.59183673469387754195736","0.77551020408163262587209"
"1931","0.61224489795918357604165","0.77551020408163262587209"
"1932","0.63265306122448972114825","0.77551020408163262587209"
"1933","0.65306122448979586625484","0.77551020408163262587209"
"1934","0.67346938775510201136143","0.77551020408163262587209"
"1935","0.69387755102040815646802","0.77551020408163262587209"
"1936","0.71428571428571419055231","0.77551020408163262587209"
"1937","0.73469387755102033565890","0.77551020408163262587209"
"1938","0.75510204081632648076550","0.77551020408163262587209"
"1939","0.77551020408163262587209","0.77551020408163262587209"
"1940","0.79591836734693865995638","0.77551020408163262587209"
"1941","0.81632653061224480506297","0.77551020408163262587209"
"1942","0.83673469387755095016956","0.77551020408163262587209"
"1943","0.85714285714285709527616","0.77551020408163262587209"
"1944","0.87755102040816324038275","0.77551020408163262587209"
"1945","0.89795918367346927446704","0.77551020408163262587209"
"1946","0.91836734693877541957363","0.77551020408163262587209"
"1947","0.93877551020408156468022","0.77551020408163262587209"
"1948","0.95918367346938770978682","0.77551020408163262587209"
"1949","0.97959183673469385489341","0.77551020408163262587209"
"1950","1.00000000000000000000000","0.77551020408163262587209"
"1951","0.00000000000000000000000","0.79591836734693865995638"
"1952","0.02040816326530612082046","0.79591836734693865995638"
"1953","0.04081632653061224164093","0.79591836734693865995638"
"1954","0.06122448979591836593084","0.79591836734693865995638"
"1955","0.08163265306122448328185","0.79591836734693865995638"
"1956","0.10204081632653060063287","0.79591836734693865995638"
"1957","0.12244897959183673186168","0.79591836734693865995638"
"1958","0.14285714285714284921269","0.79591836734693865995638"
"1959","0.16326530612244896656371","0.79591836734693865995638"
"1960","0.18367346938775508391473","0.79591836734693865995638"
"1961","0.20408163265306120126574","0.79591836734693865995638"
"1962","0.22448979591836731861676","0.79591836734693865995638"
"1963","0.24489795918367346372335","0.79591836734693865995638"
"1964","0.26530612244897955331879","0.79591836734693865995638"
"1965","0.28571428571428569842539","0.79591836734693865995638"
"1966","0.30612244897959178802083","0.79591836734693865995638"
"1967","0.32653061224489793312742","0.79591836734693865995638"
"1968","0.34693877551020407823401","0.79591836734693865995638"
"1969","0.36734693877551016782945","0.79591836734693865995638"
"1970","0.38775510204081631293604","0.79591836734693865995638"
"1971","0.40816326530612240253149","0.79591836734693865995638"
"1972","0.42857142857142854763808","0.79591836734693865995638"
"1973","0.44897959183673463723352","0.79591836734693865995638"
"1974","0.46938775510204078234011","0.79591836734693865995638"
"1975","0.48979591836734692744670","0.79591836734693865995638"
"1976","0.51020408163265307255330","0.79591836734693865995638"
"1977","0.53061224489795910663759","0.79591836734693865995638"
"1978","0.55102040816326525174418","0.79591836734693865995638"
"1979","0.57142857142857139685077","0.79591836734693865995638"
"1980","0.59183673469387754195736","0.79591836734693865995638"
"1981","0.61224489795918357604165","0.79591836734693865995638"
"1982","0.63265306122448972114825","0.79591836734693865995638"
"1983","0.65306122448979586625484","0.79591836734693865995638"
"1984","0.67346938775510201136143","0.79591836734693865995638"
"1985","0.69387755102040815646802","0.79591836734693865995638"
"1986","0.71428571428571419055231","0.79591836734693865995638"
"1987","0.73469387755102033565890","0.79591836734693865995638"
"1988","0.75510204081632648076550","0.79591836734693865995638"
"1989","0.77551020408163262587209","0.79591836734693865995638"
"1990","0.79591836734693865995638","0.79591836734693865995638"
"1991","0.81632653061224480506297","0.79591836734693865995638"
"1992","0.83673469387755095016956","0.79591836734693865995638"
"1993","0.85714285714285709527616","0.79591836734693865995638"
"1994","0.87755102040816324038275","0.79591836734693865995638"
"1995","0.89795918367346927446704","0.79591836734693865995638"
"1996","0.91836734693877541957363","0.79591836734693865995638"
"1997","0.93877551020408156468022","0.79591836734693865995638"
"1998","0.95918367346938770978682","0.79591836734693865995638"
"1999","0.97959183673469385489341","0.79591836734693865995638"
"2000","1.00000000000000000000000","0.79591836734693865995638"
"2001","0.00000000000000000000000","0.81632653061224480506297"
"2002","0.02040816326530612082046","0.81632653061224480506297"
"2003","0.04081632653061224164093","0.81632653061224480506297"
"2004","0.06122448979591836593084","0.81632653061224480506297"
"2005","0.08163265306122448328185","0.81632653061224480506297"
"2006","0.10204081632653060063287","0.81632653061224480506297"
"2007","0.12244897959183673186168","0.81632653061224480506297"
"2008","0.14285714285714284921269","0.81632653061224480506297"
"2009","0.16326530612244896656371","0.81632653061224480506297"
"2010","0.18367346938775508391473","0.81632653061224480506297"
"2011","0.20408163265306120126574","0.81632653061224480506297"
"2012","0.22448979591836731861676","0.81632653061224480506297"
"2013","0.24489795918367346372335","0.81632653061224480506297"
"2014","0.26530612244897955331879","0.81632653061224480506297"
"2015","0.28571428571428569842539","0.81632653061224480506297"
"2016","0.30612244897959178802083","0.81632653061224480506297"
"2017","0.32653061224489793312742","0.81632653061224480506297"
"2018","0.34693877551020407823401","0.81632653061224480506297"
"2019","0.36734693877551016782945","0.81632653061224480506297"
"2020","0.38775510204081631293604","0.81632653061224480506297"
"2021","0.40816326530612240253149","0.81632653061224480506297"
"2022","0.42857142857142854763808","0.81632653061224480506297"
"2023","0.44897959183673463723352","0.81632653061224480506297"
"2024","0.46938775510204078234011","0.81632653061224480506297"
"2025","0.48979591836734692744670","0.81632653061224480506297"
"2026","0.51020408163265307255330","0.81632653061224480506297"
"2027","0.53061224489795910663759","0.81632653061224480506297"
"2028","0.55102040816326525174418","0.81632653061224480506297"
"2029","0.57142857142857139685077","0.81632653061224480506297"
"2030","0.59183673469387754195736","0.81632653061224480506297"
"2031","0.61224489795918357604165","0.81632653061224480506297"
"2032","0.63265306122448972114825","0.81632653061224480506297"
"2033","0.65306122448979586625484","0.81632653061224480506297"
"2034","0.67346938775510201136143","0.81632653061224480506297"
"2035","0.69387755102040815646802","0.81632653061224480506297"
"2036","0.71428571428571419055231","0.81632653061224480506297"
"2037","0.73469387755102033565890","0.81632653061224480506297"
"2038","0.75510204081632648076550","0.81632653061224480506297"
"2039","0.77551020408163262587209","0.81632653061224480506297"
"2040","0.79591836734693865995638","0.81632653061224480506297"
"2041","0.81632653061224480506297","0.81632653061224480506297"
"2042","0.83673469387755095016956","0.81632653061224480506297"
"2043","0.85714285714285709527616","0.81632653061224480506297"
"2044","0.87755102040816324038275","0.81632653061224480506297"
"2045","0.89795918367346927446704","0.81632653061224480506297"
"2046","0.91836734693877541957363","0.81632653061224480506297"
"2047","0.93877551020408156468022","0.81632653061224480506297"
"2048","0.95918367346938770978682","0.81632653061224480506297"
"2049","0.97959183673469385489341","0.81632653061224480506297"
"2050","1.00000000000000000000000","0.81632653061224480506297"
"2051","0.00000000000000000000000","0.83673469387755095016956"
"2052","0.02040816326530612082046","0.83673469387755095016956"
"2053","0.04081632653061224164093","0.83673469387755095016956"
"2054","0.06122448979591836593084","0.83673469387755095016956"
"2055","0.08163265306122448328185","0.83673469387755095016956"
"2056","0.10204081632653060063287","0.83673469387755095016956"
"2057","0.12244897959183673186168","0.83673469387755095016956"
"2058","0.14285714285714284921269","0.83673469387755095016956"
"2059","0.16326530612244896656371","0.83673469387755095016956"
"2060","0.18367346938775508391473","0.83673469387755095016956"
"2061","0.20408163265306120126574","0.83673469387755095016956"
"2062","0.22448979591836731861676","0.83673469387755095016956"
"2063","0.24489795918367346372335","0.83673469387755095016956"
"2064","0.26530612244897955331879","0.83673469387755095016956"
"2065","0.28571428571428569842539","0.83673469387755095016956"
"2066","0.30612244897959178802083","0.83673469387755095016956"
"2067","0.32653061224489793312742","0.83673469387755095016956"
"2068","0.34693877551020407823401","0.83673469387755095016956"
"2069","0.36734693877551016782945","0.83673469387755095016956"
"2070","0.38775510204081631293604","0.83673469387755095016956"
"2071","0.40816326530612240253149","0.83673469387755095016956"
"2072","0.42857142857142854763808","0.83673469387755095016956"
"2073","0.44897959183673463723352","0.83673469387755095016956"
"2074","0.46938775510204078234011","0.83673469387755095016956"
"2075","0.48979591836734692744670","0.83673469387755095016956"
"2076","0.51020408163265307255330","0.83673469387755095016956"
"2077","0.53061224489795910663759","0.83673469387755095016956"
"2078","0.55102040816326525174418","0.83673469387755095016956"
"2079","0.57142857142857139685077","0.83673469387755095016956"
"2080","0.59183673469387754195736","0.83673469387755095016956"
"2081","0.61224489795918357604165","0.83673469387755095016956"
"2082","0.63265306122448972114825","0.83673469387755095016956"
"2083","0.65306122448979586625484","0.83673469387755095016956"
"2084","0.67346938775510201136143","0.83673469387755095016956"
"2085","0.69387755102040815646802","0.83673469387755095016956"
"2086","0.71428571428571419055231","0.83673469387755095016956"
"2087","0.73469387755102033565890","0.83673469387755095016956"
"2088","0.75510204081632648076550","0.83673469387755095016956"
"2089","0.77551020408163262587209","0.83673469387755095016956"
"2090","0.79591836734693865995638","0.83673469387755095016956"
"2091","0.81632653061224480506297","0.83673469387755095016956"
"2092","0.83673469387755095016956","0.83673469387755095016956"
"2093","0.85714285714285709527616","0.83673469387755095016956"
"2094","0.87755102040816324038275","0.83673469387755095016956"
"2095","0.89795918367346927446704","0.83673469387755095016956"
"2096","0.91836734693877541957363","0.83673469387755095016956"
"2097","0.93877551020408156468022","0.83673469387755095016956"
"2098","0.95918367346938770978682","0.83673469387755095016956"
"2099","0.97959183673469385489341","0.83673469387755095016956"
"2100","1.00000000000000000000000","0.83673469387755095016956"
"2101","0.00000000000000000000000","0.85714285714285709527616"
"2102","0.02040816326530612082046","0.85714285714285709527616"
"2103","0.04081632653061224164093","0.85714285714285709527616"
"2104","0.06122448979591836593084","0.85714285714285709527616"
"2105","0.08163265306122448328185","0.85714285714285709527616"
"2106","0.10204081632653060063287","0.85714285714285709527616"
"2107","0.12244897959183673186168","0.85714285714285709527616"
"2108","0.14285714285714284921269","0.85714285714285709527616"
