"","V1"
"2614"," 1.9387719907193941005"
"2615","-1.3761988189464722243"
"2616","-2.7009163972845366963"
"2617"," 0.3564139177398407687"
"2618","-2.1097586013831621798"
"2619","-1.1838446044900401422"
"2620","-0.6167278754183775913"
"2621"," 0.3636278274056616855"
"2622"," 0.6700914891531231099"
"2623","-2.0641857493354507369"
"2624","-0.9476422754010517258"
"2625"," 4.7811648986689716523"
"2626"," 2.1979531182466001127"
"2627","-0.2501935257618406183"
"2628"," 3.8657793908533850669"
"2629"," 0.5042494649511592986"
"2630"," 3.1545144987240734125"
"2631"," 0.5368602684348121601"
"2632","-0.7773635292531518859"
"2633","-3.3756322060659087470"
"2634","-0.6898963978859221635"
"2635","-2.9622753787958342464"
"2636","-0.5243046207185457774"
"2637"," 3.5723276454243668709"
"2638","-0.7339007271296474899"
"2639"," 3.9510449371437701416"
"2640"," 0.8050584494344692477"
"2641"," 1.9588897924814110407"
"2642","-0.7721936830367325255"
"2643","-0.3401942627182752421"
"2644","-0.9817029118432407664"
"2645"," 0.9540757242919459813"
"2646"," 2.4221545865214921811"
"2647","-5.8548752145169098426"
"2648","-5.7042469281811136739"
"2649","-4.5476134825192691125"
"2650"," 0.4775610412344992173"
"2651","-1.4091053978476668629"
"2652"," 3.2687890393222711616"
"2653","-0.8593790551507828335"
"2654"," 1.8669586706140099963"
"2655"," 0.9424618922201096760"
"2656"," 0.3585053447080064348"
"2657","-4.1899292451309619878"
"2658"," 2.3005648217225189711"
"2659","-0.4839944890447092085"
"2660","-0.0667926950256427232"
"2661"," 1.2648730667845728970"
"2662"," 1.6946219824208412774"
"2663","-0.6712386199525872676"
"2664"," 1.3248104741073869484"
"2665"," 1.5446298462044341093"
"2666","-0.4407624136888447230"
"2667","-0.1885663196456046353"
"2668","-2.8490190305797780113"
"2669"," 3.1237439034713707642"
"2670"," 1.4554332564427536756"
"2671"," 2.3878373607932359413"
"2672"," 3.4887342977053821258"
"2673"," 2.1764764756044940874"
"2674","-0.6708687341566070828"
"2675"," 2.3161366781712668939"
"2676"," 0.4676005651398253971"
"2677"," 0.1732069522377991388"
"2678"," 0.2322304096691720776"
"2679","-4.1376654163634043471"
"2680","-2.2604253266782974308"
"2681","-1.4821739823900630384"
"2682"," 5.0505073361784580399"
"2683"," 0.3258017159447418321"
"2684"," 1.9590378605157843239"
"2685"," 3.7536923822059655720"
"2686","-2.8295559732845596557"
"2687","-2.1337971795189192292"
"2688","-3.2954543560914744127"
"2689","-0.6490020079389264840"
"2690","-1.4106305487410755184"
"2691","-1.5535688029787992903"
"2692"," 0.1222510936165204232"
"2693","-0.1491405775567981040"
"2694","-2.9901203927261383875"
"2695","-4.5170928141280226598"
"2696","-0.4897554367150591670"
"2697","-0.3951447843104703983"
"2698"," 0.1603627196024464130"
"2699","-1.3472260511231008984"
"2700"," 1.2091726812738647912"
"2701"," 1.7842746302252365798"
"2702"," 0.7655353819018895223"
"2703","-0.3506073921819820027"
"2704","-4.6031140565774171236"
"2705","-2.2098453320611297634"
"2706"," 0.0041569940808896533"
"2707"," 1.3999543789659791848"
"2708","-0.0412648020355493861"
"2709","-1.6219564813227012046"
"2710","-0.0770448319518060032"
"2711"," 1.9142822321307009226"
"2712","-0.6566600964440316712"
"2713"," 3.6122121575690240292"
"2714"," 1.8443722970028098018"
"2715"," 2.6628058005163333100"
"2716","-0.1968138393787108864"
"2717","-1.5980039153020837439"
"2718","-3.4341081695403450347"
"2719","-3.3059946235042452223"
"2720","-2.4242240957627467779"
"2721"," 0.7122000121032223685"
"2722","-5.6076752482440523906"
"2723"," 1.9495931971178055431"
"2724"," 0.6706170391151977661"
"2725"," 2.1315087907839043169"
"2726","-0.9097912426087768623"
"2727","-0.5856742529660662333"
"2728"," 1.5509715513320478930"
"2729","-0.6714599041445248329"
"2730","-1.9344199506413579659"
"2731","-0.9553117901222289987"
"2732"," 2.3215223265088829052"
"2733","-3.2052806520212331343"
"2734","-1.5823334096396686199"
"2735"," 2.4855457680292163403"
"2736"," 2.7001197638368159559"
"2737","-4.1667494191776182078"
"2738"," 1.0963067746025259019"
"2739","-2.8596983981468970804"
"2740"," 0.4523946704968698773"
"2741","-1.3962544124520870348"
"2742"," 0.5531433419211322366"
"2743","-0.9768778363837573586"
"2744"," 1.0252185686029369194"
"2745","-0.0576597606849237332"
"2746","-2.7634097098436725126"
"2747","-1.3220429948729317537"
"2748","-1.6044092784221972714"
"2749","-0.1943837507132357700"
"2750","-1.6795413333040720705"
"2751"," 1.1174145457062854003"
"2752"," 0.1312510906444512848"
"2753"," 1.5923291086338611233"
"2754","-1.5684056220360855782"
"2755","-0.1178512699690086318"
"2756"," 0.0219847681831533137"
"2757","-0.1212752706720839901"
"2758"," 2.1269138632657336174"
"2759"," 3.0365508078625973454"
"2760"," 2.1324825172044565846"
"2761"," 0.9682599306722230459"
"2762"," 2.6977878439556746137"
"2763","-0.8109178980767424161"
"2764"," 3.2228377541747761370"
"2765"," 2.2850521785909783112"
"2766"," 3.6446366993383749744"
"2767"," 1.2894704588112357868"
"2768"," 0.7695642723644966487"
"2769"," 0.4351011832387496892"
"2770","-1.5566211761278461179"
"2771"," 0.5105438819130796446"
"2772"," 0.1152335933345519647"
"2773"," 2.9382132452191873639"
"2774","-0.4587805292757324294"
"2775"," 1.5386164499241110626"
"2776"," 0.3137785762224912789"
"2777","-2.3727962392228705291"
"2778","-1.4146169732186599788"
"2779","-3.7435106459963121139"
"2780","-0.9979748713712452979"
"2781","-3.0179375296875461387"
"2782"," 1.1978690419372393094"
"2783","-2.1320146255283782821"
"2784","-1.9537069409779150853"
"2785","-0.2225558906746295529"
"2786","-0.8382464913367282389"
"2787","-2.2118868580582629058"
"2788","-0.5501133069089535477"
"2789"," 3.1902888507501545590"
"2790"," 1.5298391822929269246"
"2791"," 0.7055126959363471340"
"2792","-2.2069321864731987759"
"2793"," 3.0885125576540195524"
"2794","-1.2905855884271548728"
"2795","-0.7064373339570868549"
"2796","-1.1543913518986552713"
"2797"," 2.4460180312731125696"
"2798","-1.0112562636414093031"
"2799","-0.7402824787053772226"
"2800","-2.9228616324044822683"
"2801"," 1.7374865647431905202"
"2802"," 4.1526556978200712678"
"2803"," 2.8184471240407455994"
"2804"," 1.5289941640788007327"
"2805"," 1.9331748975919214040"
"2806","-2.2505925772181059052"
"2807"," 0.1200118474463279239"
"2808"," 1.5806453638721054133"
"2809"," 2.7761056230668756939"
"2810","-1.4675871844150241152"
"2811"," 0.3927691690280962211"
"2812","-3.7317959547474446325"
"2813","-2.1365366971275019381"
"2814"," 3.1108773227528470073"
"2815","-4.1005956825773379748"
"2816","-1.6715743894064991615"
"2817"," 1.3949586299887648533"
"2818"," 1.9995298693780001464"
"2819","-1.2314259377105090110"
"2820"," 0.0244756749637369264"
"2821","-0.8252004057987831764"
"2822","-2.4552421597133924358"
"2823"," 0.4523597734858992858"
"2824","-2.6906469004989799210"
"2825"," 1.4604186782812389467"
"2826","-0.1313786464412187160"
"2827","-0.2163753996137673941"
"2828"," 1.9727627707224666409"
"2829"," 2.4829124606652341889"
"2830"," 2.9897256040701449820"
"2831"," 1.5910104534364986062"
"2832","-2.9334597783302620577"
"2833","-0.4322097025601405740"
"2834"," 4.2714594930994520539"
"2835","-0.7271785296457348169"
"2836","-1.4608750101834435675"
"2837"," 0.3314006609511565560"
"2838","-0.4195312424668390383"
"2839","-0.8991552253699108821"
"2840","-2.0596134388900564360"
"2841"," 2.5077497832830859537"
"2842","-1.7130249606272638374"
"2843"," 1.0818288411555756490"
"2844","-2.6939079205304619080"
"2845","-3.4115070227601367314"
"2846"," 0.5804869015894831286"
"2847"," 0.6771309889116139402"
"2848","-3.9825114177156315520"
"2849","-0.6371081604613804128"
"2850"," 1.9432206058716556818"
"2851"," 0.0177955119162370168"
"2852","-2.1111913479219541756"
"2853","-5.4158279354685801010"
"2854"," 2.1942265965561529306"
"2855","-0.7050750084867859480"
"2856","-1.4603418175659368394"
"2857"," 0.8543031393954267916"
"2858","-1.0708036217083203301"
"2859","-0.8666054295380285488"
"2860","-8.0501908680747451541"
"2861"," 1.2100690329210228580"
"2862","-0.9315933223843972932"
"2863"," 2.2668452483816903253"
"2864"," 1.9184209250751012021"
"2865"," 3.6536231768172231504"
"2866"," 0.6006471949422479417"
"2867","-0.1109750161552453818"
"2868"," 0.3584268524250707744"
"2869"," 1.6974980238432539892"
"2870"," 2.1276237952617478300"
"2871","-1.6781359550155543481"
"2872"," 1.6979771852289964329"
"2873"," 2.3895948245166245272"
"2874","-2.4592171611329605163"
"2875","-3.2816873318755832578"
"2876"," 0.6211664371927168027"
"2877"," 1.2002234272857608133"
"2878"," 1.3966855693872166633"
"2879","-1.0279565860162203084"
"2880","-0.9429692730481409324"
"2881"," 1.2464237502034163363"
"2882"," 3.5945370883698739561"
"2883","-1.2055125644602580071"
"2884","-3.2012135973935986755"
"2885"," 3.8194590180668974710"
"2886","-1.5014918570501221140"
"2887"," 2.5941411544247281462"
"2888"," 0.5806856600633635290"
"2889","-2.0223667587441305216"
"2890"," 1.5585430731110188063"
"2891"," 2.1397815971575395722"
"2892"," 1.1949933612515342141"
"2893"," 1.3685611536080335426"
"2894"," 1.6312130324080165167"
"2895"," 1.7470492296963562318"
"2896"," 2.7875794294869091772"
"2897","-1.7138704319568405232"
"2898","-3.1846038816646466962"
"2899"," 1.3784999571252907202"
"2900"," 2.2647238607993473991"
"2901"," 1.7115243956574492934"
"2902","-5.1070045942955006879"
"2903","-2.1024789066719304920"
"2904","-5.5844367728226576020"
"2905","-1.2845281788812938917"
"2906","-0.4586466718001125376"
"2907","-4.1934553974572601476"
"2908","-2.9037882035214122034"
"2909"," 0.3094265064402249577"
"2910"," 0.2132212101042281205"
"2911"," 2.4714770552113556334"
"2912","-0.1891555923813478812"
"2913"," 1.2158433966105415269"
"2914","-1.8830571535225473223"
"2915","-2.1008168023203639407"
"2916","-0.1897185856887146360"
"2917","-2.3033005801549100156"
"2918"," 1.5455155659315960026"
"2919"," 5.0312888293838131659"
"2920"," 0.1929447131500989787"
"2921","-3.2910382073989388196"
"2922"," 3.7236295944795889667"
"2923"," 3.8145561124172528977"
"2924","-0.2838237055337104464"
"2925"," 0.8074565744311054116"
"2926"," 0.2714782945140592485"
"2927"," 0.9878054413548997825"
"2928","-0.1760547143708661166"
"2929"," 1.2270704973109136660"
"2930"," 2.2290671321345643108"
"2931","-0.2297925521928423920"
"2932"," 0.7171801404669955193"
"2933","-2.8364789424430658649"
"2934","-1.1430883945746539432"
"2935"," 3.7185377424066565766"
"2936","-1.1963872450325756525"
"2937","-2.4373595150765279271"
"2938","-0.1561264708480822883"
"2939"," 5.7553852216427898725"
"2940","-0.5636769924194759973"
"2941"," 1.0919563261494313888"
"2942"," 0.5317508540671699313"
"2943","-1.6300711976491744082"
"2944"," 2.5624239722209849468"
"2945"," 0.5493107629638162015"
"2946"," 1.1985972561867401787"
"2947"," 3.7116849273269991727"
"2948","-1.7753138936647836488"
"2949","-1.5386218440973622457"
"2950"," 3.7074343128418267845"
"2951"," 0.8799913819544802340"
"2952"," 0.3280422609906304965"
"2953"," 3.7495674599715016484"
"2954","-0.5694393576086700381"
"2955"," 2.7812347351502619830"
"2956","-0.8142417039977896120"
"2957","-3.4162158991309130585"
"2958"," 2.8873078470912734161"
"2959"," 1.5965949978841083023"
"2960"," 6.5735839939539770782"
"2961","-0.6760554793951543129"
"2962","-0.2437624403511133853"
"2963"," 0.0353959863766574526"
"2964","-0.4282262586720321229"
"2965"," 1.5980308994526226662"
"2966"," 2.0210303080588314373"
"2967","-1.8820554121252035529"
"2968"," 5.2503271215444335951"
"2969","-2.2550260335800338396"
"2970","-2.4130839467498277351"
"2971"," 0.9137210495223266893"
"2972"," 0.4530553917392956542"
"2973"," 3.7882981616812645420"
"2974","-0.2232777967788794338"
"2975"," 3.2975225846614550917"
"2976"," 3.4543202362328875310"
"2977","-3.5731607761752859354"
"2978","-1.5001607137693049321"
"2979","-1.3482960388760956150"
"2980"," 1.5768270917016014021"
"2981"," 2.3866622798771772729"
"2982","-0.2563504389133783867"
"2983","-1.1404105820837746599"
"2984","-0.1392879348695609254"
"2985","-0.7068445470678186293"
"2986","-1.1774882824714345553"
"2987","-0.3791842583755192231"
"2988"," 2.3361199259702560838"
"2989"," 0.3455553428699172924"
"2990"," 2.3594176668256947593"
"2991"," 2.5305531708341479913"
"2992"," 0.7137226365235820325"
"2993","-1.1219865098299433015"
"2994"," 3.6268936112342422540"
"2995"," 1.3689449587423603294"
"2996"," 0.4108758836746535525"
"2997","-2.6871599963869150507"
"2998"," 1.5907953734320932071"
"2999"," 1.6817519502300481982"
"3000","-1.9517400060287042329"
"3001","-2.1835017222909685053"
"3002"," 1.2280132164134636152"
"3003","-0.2878646670393412155"
"3004"," 1.1761774188893794335"
"3005","-1.2029697335204692088"
"3006"," 0.5185690233443882580"
"3007","-0.6751260733459878427"
"3008","-4.2136258763392131499"
"3009"," 1.8514824096022879374"
"3010","-0.4291804328785256972"
"3011"," 0.6992403323214324562"
"3012"," 0.3923169033319238164"
"3013","-0.0116530593686990924"
"3014","-2.5714003208942086687"
"3015"," 0.4515747093938801138"
"3016","-0.6565556556674988498"
"3017","-0.0232195220812481118"
"3018"," 2.1074344732141994108"
"3019"," 1.8395440699295764198"
"3020","-2.1570878569069660280"
"3021"," 0.3605314635607251850"
"3022"," 4.1845472950934929912"
"3023","-0.2129630232969561554"
"3024","-1.7533170629811842822"
"3025"," 1.5106766514302891746"
"3026"," 1.9115229517629934719"
"3027"," 1.1844582752791037450"
"3028","-2.3938206193035389546"
"3029","-1.4506372232903617103"
"3030","-1.5907878589684143478"
"3031","-1.6785531469798018467"
"3032","-5.6036938028160090397"
"3033"," 0.1770445548159133020"
"3034"," 2.8145118821154575528"
"3035"," 0.2087515407762100539"
"3036","-0.1346458830230818915"
"3037","-4.3521424271983395471"
"3038"," 0.9469003180256942986"
"3039"," 0.3492042339965329978"
"3040","-0.2681238659545396308"
"3041","-2.1247715498041519488"
"3042","-1.4029684629669685325"
"3043"," 2.5694917012362186171"
"3044"," 2.7030080758739551960"
"3045","-1.5918232776264651385"
"3046"," 2.0112237733359941139"
"3047"," 1.3354002432116125476"
"3048"," 1.7614745549234238631"
"3049"," 0.0519185647060061983"
"3050","-0.2291882085189113627"
"3051"," 0.4818438387099772680"
"3052"," 1.2666395763412936493"
"3053","-0.4391609589821052761"
"3054"," 2.5166278256511613876"
"3055","-1.9944289019919136940"
"3056","-2.1564396186128318433"
"3057","-0.2452322685145498227"
"3058"," 2.2515693540077599266"
"3059","-1.8175417348010065588"
"3060"," 0.6514456065873129864"
"3061","-3.0302011412125864354"
"3062"," 2.2255471048068020679"
"3063"," 1.0811166504089788631"
"3064","-1.5762957481558075301"
"3065"," 1.2390258572024084316"
"3066"," 0.4280951892741848841"
"3067","-5.0700508265568684507"
"3068"," 0.4965652579373740494"
"3069"," 0.1070081283287428464"
"3070","-2.0389470720426170480"
"3071"," 1.6362264411649665163"
"3072","-2.9190475110612670306"
"3073"," 3.5711036949843872890"
"3074","-1.1471294239404836723"
"3075","-0.6418870634858127033"
"3076","-1.5272603692473025738"
"3077","-1.3590740616243022210"
"3078"," 3.9851364238755939695"
"3079"," 0.5667286708492165204"
"3080","-2.8091733884155045686"
"3081"," 3.3553569854075715462"
"3082","-2.0303952294621527841"
"3083","-2.9224238580167032353"
"3084","-0.1134957133392688888"
"3085","-0.7412838417892474441"
"3086","-0.8456315586920774008"
"3087","-0.5690981913188266628"
"3088","-0.3108856973339714225"
"3089","-1.8617944588429793384"
"3090","-1.6654161639780022952"
"3091"," 3.0427373584706067788"
"3092","-1.5461022922367426702"
"3093"," 0.4220856978814492289"
"3094"," 0.7163537185006056962"
"3095"," 2.1098743239202697453"
"3096","-1.1410359481619858357"
"3097","-2.0312332989000778660"
"3098","-1.1845838213852823984"
"3099"," 2.3392701612085957663"
"3100","-2.5424669920738653950"
"3101","-3.5118311059976998756"
"3102"," 1.4344823911283364204"
"3103"," 2.2144863592177483902"
"3104"," 1.3029732646066942703"
"3105","-0.8958205910379748449"
"3106"," 1.9373597561895479213"
"3107"," 0.1663667855560305719"
"3108"," 1.0373023693679146451"
"3109","-2.1281018517946437285"
"3110"," 2.5388008485225839195"
"3111"," 1.3032903857850648421"
"3112","-1.3797088588522585795"
"3113","-1.3894378333873380615"
"3114"," 0.3717064806089305229"
"3115","-0.6163345352713678338"
"3116"," 1.0018078688341345295"
"3117","-4.8271618248926086991"
"3118","-2.4756488349067486965"
"3119"," 0.4226057217710177394"
"3120","-0.2320563227417490881"
"3121","-3.1274267062000591366"
"3122","-2.9041502097728626453"
"3123"," 4.1862407641282741722"
"3124"," 0.3922752028147593051"
"3125","-1.3247265952980966652"
"3126","-0.3502305674907683075"
"3127","-2.8489383225917142006"
"3128","-0.1012625742328379097"
"3129"," 1.6445688400750269054"
"3130"," 1.7742631317857089357"
"3131"," 3.0788112477116507115"
"3132","-0.7210368189161018293"
"3133"," 3.9476053847070042835"
"3134"," 0.6660438813003661807"
"3135"," 1.8712113193834323255"
"3136","-0.2510915873133552356"
"3137","-3.7892345547683490281"
"3138","-2.1895476897629850832"
"3139","-0.9200359777661756278"
"3140","-1.5641843496706324679"
"3141"," 0.3457094491398911007"
"3142","-1.0889204085721067017"
"3143","-1.2453162757803493133"
"3144"," 0.5999963308878937251"
"3145","-0.6334024174862282752"
"3146"," 1.8909874918898128549"
"3147"," 3.2843273311981984186"
"3148"," 2.8679129088267343306"
"3149"," 1.9633278881993545539"
"3150"," 2.1658391063767572504"
"3151"," 0.9172569924269804442"
"3152"," 1.0183412711977668508"
"3153"," 3.3446819034402048842"
"3154","-1.0873825032657924439"
"3155"," 0.3087648338301766660"
"3156","-1.8083140802113264467"
"3157"," 2.5194322577017063125"
"3158","-2.7517762772597520460"
"3159"," 1.6175889569952899283"
"3160","-1.8646618598115318743"
"3161","-2.0642844678623664123"
"3162","-0.2467757446433709312"
"3163","-4.6428973746842405745"
"3164"," 3.0490638411564194854"
"3165","-0.4368716041328094546"
"3166"," 1.8776153136159867696"
"3167","-0.5720329351488424585"
"3168","-3.3171783708175710537"
"3169"," 4.0807498579068761657"
"3170","-0.9171897933985313500"
"3171"," 0.1775261573744293664"
"3172"," 1.5464564882081832664"
"3173"," 1.1269697547459538445"
"3174"," 1.9635244013664501228"
"3175"," 1.4091744009331845788"
"3176","-1.7697410146067378278"
"3177"," 1.8423669704316805174"
"3178","-0.7653312330900494675"
"3179","-0.5316035734527629897"
"3180","-2.2454190390912236452"
"3181","-0.4014351286576418598"
"3182"," 0.5266400106660058533"
"3183"," 1.8762912387189714103"
"3184","-2.3648238338157434590"
"3185"," 3.8316013095230783136"
"3186","-3.4685400476458743135"
"3187"," 1.2754867982425843742"
"3188"," 2.2779870862671907084"
"3189","-4.6993135175183713415"
"3190","-3.2688236967073627248"
"3191","-0.1886572241425520380"
"3192","-1.3976784971121252177"
"3193"," 0.6275218567686743354"
"3194"," 1.8461273651334120238"
"3195"," 2.3759782993923446170"
"3196","-2.2199368974322992720"
"3197","-0.2018992568416755340"
"3198"," 1.5883374032749222327"
"3199","-0.8166446171800747500"
"3200"," 0.7484910308111678567"
"3201"," 1.2909144255623881126"
"3202"," 4.3757072298958279433"
"3203","-0.7721794380178398365"
"3204"," 1.3312401998930800673"
"3205"," 0.7656951000975891208"
"3206"," 1.4474920919359381966"
"3207"," 3.3670059739805431320"
"3208","-2.8595175450174288301"
"3209"," 1.8545704769974706849"
"3210","-0.7532632603928159920"
"3211"," 3.1002270092859243178"
"3212"," 1.3837435458408458011"
"3213","-1.2034943501803900823"
"3214"," 0.7356304466234182549"
"3215","-2.7043508394980353415"
"3216","-1.5574436168282386195"
"3217"," 3.5991813338088709529"
"3218","-0.7836835693971984096"
"3219"," 0.4182164130054987217"
"3220","-1.8119939232451500732"
"3221"," 3.4438887961096198431"
"3222"," 0.9804913114944719954"
"3223","-0.5457415969904793052"
"3224","-2.0344761178816548330"
"3225"," 0.1315262130447068523"
"3226"," 1.1713976369887841855"
"3227","-3.3275252701065998195"
"3228","-2.1010767350272017140"
"3229"," 0.3505685578078056031"
"3230"," 0.1594877570148974799"
"3231"," 2.3302327586741875542"
"3232","-0.8127086888081613836"
"3233","-1.5297816803264034924"
"3234","-0.2232221620600562673"
"3235"," 1.2000028308839247870"
"3236","-5.4693550217173854122"
"3237","-1.1883210349396933214"
"3238","-3.3655156400276249329"
"3239"," 4.2759953918495732239"
"3240","-1.8228410368682672615"
"3241","-4.1013641430537512989"
"3242"," 1.8204569221403850143"
"3243"," 2.6073666995845723449"
"3244"," 1.1848211075006291892"
"3245"," 1.7832272116896317193"
"3246"," 0.5979437705996275554"
"3247","-1.7105811705186058091"
"3248"," 0.9453202646930225495"
"3249"," 1.4547233661092620061"
"3250"," 3.3934763940792338488"
"3251","-0.6334830042023290586"
"3252"," 1.8242613780290630743"
"3253","-0.8943658092145044813"
"3254","-0.4247329410068549915"
"3255"," 3.2712014816198164979"
"3256","-0.0184285591532609150"
"3257"," 0.4082526059046832634"
"3258","-2.6180084446485087923"
"3259"," 0.9413212621334274832"
"3260","-3.6398784244795279186"
"3261","-0.1829687411082137061"
"3262","-3.5047551487531229952"
"3263"," 1.4149613373311491493"
"3264"," 2.5354194947173707142"
"3265","-2.4859460080296251761"
"3266","-2.0319481867946489473"
"3267","-2.8277061541244750131"
"3268","-4.0993618274138219348"
"3269","-2.1401707019888318584"
"3270"," 0.1809356099518948380"
"3271"," 1.2663786052951808703"
"3272"," 0.9344358519791874373"
"3273"," 0.9630906830496530624"
"3274"," 3.2289892734220471127"
"3275"," 4.9288101678337215006"
"3276"," 0.8163073576662962516"
"3277"," 2.0081597818305114700"
"3278"," 2.0178092909193328097"
"3279","-1.4035471235488068409"
"3280","-1.1027296925568086383"
"3281","-2.1144274765201225286"
"3282"," 1.5897965719883930813"
"3283"," 1.9213064899227794147"
"3284","-3.2616418844322576653"
"3285","-4.0724197186330837184"
"3286","-2.0402272294954464371"
"3287"," 0.2082874099229226061"
"3288"," 0.0722429981499042029"
"3289"," 3.6853889136996293985"
"3290","-0.5446033410031011490"
"3291","-1.6806921713560094567"
"3292","-2.3530033473782734355"
"3293","-1.2814208728569320694"
"3294"," 0.1629350788841483766"
"3295"," 0.0287413716648025064"
"3296"," 2.4346376733202754750"
"3297","-0.5297645461059411476"
"3298","-3.5694770189535920402"
"3299","-1.1647809503523030017"
"3300"," 1.2503581261170160221"
"3301"," 0.6256696522028564189"
"3302","-2.0505639836099058826"
"3303","-0.3302473420483613142"
"3304","-2.4213986248742069840"
"3305","-0.8685297110096286133"
"3306"," 0.6127882575799731280"
"3307"," 2.0982080596958443408"
"3308","-1.0094851413798835438"
"3309"," 1.8653497752376753116"
"3310"," 1.0193644555496366166"
"3311","-6.2353435569403341532"
"3312"," 0.6692001595408328951"
"3313","-1.6302007817647605759"
"3314","-1.5464868222411431997"
"3315"," 2.4556922879246476654"
"3316"," 0.7825816578582818206"
"3317"," 1.6764315199755233099"
"3318"," 2.2317295160258927567"
"3319"," 3.9455659107266298768"
"3320"," 3.1328539843916454188"
"3321"," 3.5715517896338635495"
"3322","-0.0707755943451663372"
"3323"," 3.9914600786902818541"
"3324","-1.2776809894661007583"
"3325"," 0.8022754313493706269"
"3326","-2.4277707067473319746"
"3327","-1.2832945441778154105"
"3328","-2.6218878114345409713"
"3329"," 3.0908333693571847789"
"3330"," 0.9456218613966576036"
"3331"," 0.3741054507592489475"
"3332"," 1.5223743939630205446"
"3333","-2.7961399185365141129"
"3334"," 0.8615609452382888556"
"3335","-0.3496712524831736557"
"3336"," 0.8295968220568581408"
"3337","-2.1502807003703621191"
"3338"," 2.3605152628379677537"
"3339","-0.3715584691561449882"
"3340","-0.3435886367100626226"
"3341"," 3.5780092964137968359"
"3342","-0.2536936932783541154"
"3343"," 0.5745718068648103527"
"3344"," 2.3208572859686786849"
"3345","-2.2013820522330092011"
"3346","-0.1053221614378117010"
"3347","-0.2640261644748753689"
"3348"," 0.2474760795497456534"
"3349","-0.2742939182140958776"
"3350"," 0.5224922639228966048"
"3351","-1.9329306382762034833"
"3352","-3.4466476298431172332"
"3353"," 1.8273567744483716346"
"3354"," 2.4422280823463564658"
"3355"," 0.7995292071899096076"
"3356","-0.6811561121157361232"
"3357"," 0.0795739551435486470"
"3358","-3.5546345099763958508"
"3359"," 0.2939070063700924829"
"3360","-2.3159389609859015735"
"3361","-1.7993550347365374620"
"3362"," 1.4978909276993119803"
"3363","-0.6945767254689880765"
"3364"," 0.7446599547023002863"
"3365"," 0.4663583488052049919"
"3366","-0.5533948946063436125"
"3367"," 1.9176295047675577798"
"3368","-2.4637139606814555393"
"3369","-2.3653700245542301772"
"3370","-0.8844050398329958984"
"3371","-0.0175476459947350727"
"3372","-0.5273183529483269627"
"3373"," 1.7902571209025857080"
"3374"," 3.0725447679908945986"
"3375"," 3.8500144916486598312"
"3376","-0.9938676171936693393"
"3377","-0.4075879464301924715"
"3378"," 0.6814259462163294589"
"3379"," 0.2077665812133955847"
"3380"," 1.0272436220832990017"
"3381"," 0.5279252036450658991"
"3382"," 1.4125235142779928310"
"3383"," 2.7660137368136870073"
"3384","-2.4583780414587819152"
"3385"," 0.0597432599032025058"
"3386"," 1.2067196087870182275"
"3387"," 3.8525110197787926225"
"3388"," 1.5952433183867971156"
"3389"," 3.6323173805248689661"
"3390"," 4.9817525575985515118"
"3391"," 0.5114224633370728634"
"3392"," 2.8135531572805319023"
"3393","-3.9290958300618639143"
"3394"," 2.0919372958199695667"
"3395","-1.2983051859930940797"
"3396"," 3.9160571524505218832"
"3397","-0.7803743581368518534"
"3398"," 2.3017336466121074423"
"3399"," 0.0645698684024210712"
"3400"," 1.2918798434633151917"
"3401"," 0.6464708127666123350"
"3402","-3.0042701686730008959"
"3403","-2.8772824006778865424"
"3404"," 1.4097602058563580840"
"3405","-1.2782649480123846608"
"3406","-3.8963111902183360513"
"3407"," 1.5315381456815688743"
"3408"," 0.6578026462201076452"
"3409"," 0.5955767342547357845"
"3410","-0.0249546107233243331"
"3411","-1.6514471546547628833"
"3412","-0.8590612496994288749"
"3413","-3.6181966646302381463"
"3414","-2.3054908728196314982"
"3415","-2.1692165992577758793"
"3416"," 2.3266114050276538450"
"3417","-1.3586627114048994702"
"3418"," 2.1506172827183172025"
"3419"," 0.8727509566138373920"
"3420","-5.3255965491682131230"
"3421"," 0.8129624798187637946"
"3422","-0.7546829302355648750"
"3423"," 0.3932092029129625743"
"3424"," 1.3811869480301126600"
"3425"," 1.4777496956596267719"
"3426"," 3.1210554938754522247"
"3427","-1.9713421860116644435"
"3428","-2.0692085670664579489"
"3429"," 2.5896901470383069110"
"3430","-1.7062391474410558700"
"3431","-0.4049961458491826427"
"3432"," 1.7057440626566098274"
"3433"," 2.8044983798811977671"
"3434","-4.0344672706485251723"
"3435"," 0.9830609026989550747"
"3436"," 3.5643238368996721377"
"3437","-1.0280584914450900946"
"3438","-0.6431550093667979251"
"3439"," 1.2725459493104802622"
"3440","-1.8598881442822881027"
"3441"," 0.7632199365674385838"
"3442"," 1.4925178565627224003"
"3443","-1.4637329094292830245"
"3444"," 1.8722755907595622915"
"3445"," 0.7886065202496364002"
"3446"," 2.3362027031043304248"
"3447","-1.1890867604168153804"
"3448"," 1.9945300260433391770"
"3449","-1.2349687294357396539"
"3450"," 2.3853118340022465560"
"3451","-0.4137468294336940078"
"3452","-0.0268984286245242954"
"3453"," 0.1097365464664705748"
"3454"," 0.4527187928899766289"
"3455"," 0.6930033823535437509"
"3456","-0.3549610180787630132"
"3457"," 3.6459531037017631760"
"3458","-3.6418536479933072414"
"3459","-1.9480650543920776663"
"3460","-2.4209355600697275435"
