"","V1"
"2609","-2.30663756656582652482"
"2610","-0.89468354089767032633"
"2611","-4.45941569436157614348"
"2612"," 0.36152093950386365862"
"2613"," 1.05656261569926646082"
"2614","-0.60711975263025741434"
"2615","-0.01710911219272442940"
"2616","-2.80057998852565237513"
"2617","-0.19528827134442572344"
"2618","-1.22087481776349737750"
"2619"," 1.88727544105609190694"
"2620","-1.16410220612016024333"
"2621"," 1.30042670256125481032"
"2622","-0.25401450351511795089"
"2623","-0.45486465353142790935"
"2624"," 3.18534669361697053702"
"2625","-0.73967792722436187525"
"2626"," 0.43049549267585973666"
"2627"," 0.48734216139045560823"
"2628"," 1.78180655696862721982"
"2629","-1.88329606533572779803"
"2630"," 2.92968498075202665731"
"2631"," 0.68536599926505670233"
"2632"," 1.36531518748444247180"
"2633","-0.36938931801881103034"
"2634"," 1.08689819324200676043"
"2635","-0.17275977678199549992"
"2636","-0.87909227896826891424"
"2637","-0.42933693404411132910"
"2638","-1.54317539050037622061"
"2639"," 2.34380270659498846086"
"2640"," 0.66426926102426053777"
"2641"," 1.75543132574187299433"
"2642"," 2.11931323906733615203"
"2643"," 0.80467623264336762823"
"2644","-0.66375643421361651964"
"2645","-1.77559658073995896288"
"2646","-1.23532620694560968388"
"2647","-3.46086116892077644280"
"2648","-0.48777459818471402553"
"2649","-3.76134335558804178135"
"2650","-1.70661570451580457686"
"2651"," 2.80901545342410763340"
"2652"," 3.08893804157902307495"
"2653"," 2.42418083434559950007"
"2654","-1.34792101575107281519"
"2655"," 2.58532599196110091100"
"2656"," 2.59010963395094950812"
"2657"," 3.30813523179810164976"
"2658","-3.64731853067623923437"
"2659","-1.10356521651294681163"
"2660"," 1.90620348730988675712"
"2661"," 1.48926987319737658133"
"2662"," 1.81559272774482916013"
"2663"," 2.36878020207966466515"
"2664"," 1.42393262897111738674"
"2665"," 4.45864174159340898029"
"2666","-0.04521130128275788196"
"2667"," 2.91384575311313520629"
"2668"," 2.75620334175203485216"
"2669"," 0.16271708824872610499"
"2670"," 1.06935754188281806343"
"2671","-1.96438315261151119628"
"2672"," 2.09669318581356778353"
"2673","-3.07559701473753177581"
"2674"," 0.16662830108278636754"
"2675","-0.63301688665748923057"
"2676"," 0.97665777960409627667"
"2677"," 0.66518668814444614767"
"2678","-0.92268117393739834675"
"2679","-0.94612897194495237940"
"2680"," 4.65358525191965899381"
"2681","-2.47769892999128638067"
"2682","-2.56811850640421290848"
"2683"," 0.73186067725607251155"
"2684","-3.41252435168240353391"
"2685","-2.13867654183065747375"
"2686","-0.38216451085289926404"
"2687","-1.86330308405896194479"
"2688","-0.37983515552931035320"
"2689","-0.81135579810671454304"
"2690","-0.55914362769758263472"
"2691"," 6.43615525929027665342"
"2692"," 0.61559065088221820439"
"2693","-3.53333569914361866893"
"2694","-3.39854824433620450463"
"2695","-3.07806936852415313766"
"2696"," 1.63145527491232633643"
"2697","-0.05908731202013761674"
"2698"," 0.32042629633248576049"
"2699"," 3.39637799781240001806"
"2700"," 1.99808217183801151151"
"2701"," 0.73149444998274715246"
"2702","-2.95924620392568415994"
"2703"," 0.13721475139412853128"
"2704","-0.47618795008648184819"
"2705"," 0.79914275540102852613"
"2706","-0.46724413886687699016"
"2707"," 0.44611425628227585616"
"2708","-0.80721842685186750987"
"2709","-1.46499466823223523093"
"2710"," 1.18958414434879067301"
"2711","-3.29230623311379666518"
"2712"," 0.43454804771408733766"
"2713"," 1.16557525514731596950"
"2714"," 2.48318608420207986853"
"2715","-0.66551072141246547798"
"2716","-0.22002524422700367457"
"2717","-2.20917767745852344774"
"2718","-2.13168978933929098574"
"2719"," 2.35646485667563432287"
"2720"," 1.75354831204714467496"
"2721"," 0.47595093956489314957"
"2722","-1.42988076499063465619"
"2723","-1.34900164032891223265"
"2724","-0.56914792166985772592"
"2725"," 1.08288311450336860453"
"2726","-0.04406834746627699695"
"2727"," 2.52844412285764619241"
"2728"," 1.88077956076174412914"
"2729","-0.63613296429465449044"
"2730"," 1.72269727950358575441"
"2731"," 1.90090411779651558000"
"2732","-1.26486102231477648417"
"2733","-2.22339030917917801489"
"2734"," 1.19048433026929512124"
"2735"," 1.15780663714905096562"
"2736"," 1.45373037097474644419"
"2737","-2.79663586488573345790"
"2738","-2.28405220144535814342"
"2739"," 3.00154045199370367314"
"2740"," 2.57234674939480312261"
"2741"," 0.63701232495906068287"
"2742"," 0.76831396510148430856"
"2743"," 1.19128997443253248356"
"2744"," 0.53607330487673543473"
"2745"," 0.02036774937040208844"
"2746","-0.61725329431308617600"
"2747","-4.07473940866348982581"
"2748","-1.08762490402271616574"
"2749"," 1.58249452202242157917"
"2750","-1.21621441138203367771"
"2751","-3.67261756282093720927"
"2752"," 0.61641855615903451415"
"2753"," 0.80681989806644627272"
"2754"," 3.25050422414068007626"
"2755","-2.82640205390471743740"
"2756"," 2.62053554310704317487"
"2757","-0.79778677244585072259"
"2758","-2.90251920284501885305"
"2759","-2.90458006988563388617"
"2760"," 2.21909707641732545369"
"2761","-2.65708432528132165729"
"2762","-0.37326236390394307296"
"2763","-0.39371197981221262019"
"2764"," 0.72063643028735158147"
"2765","-0.32822355494497645889"
"2766","-1.25833921376680279991"
"2767"," 0.88230226726121308012"
"2768","-2.89189381262435896147"
"2769"," 4.21066763237863828095"
"2770","-0.19724944195526883384"
"2771"," 0.28058751814944593583"
"2772"," 2.51407310469629230454"
"2773"," 1.74477726143969480432"
"2774","-0.51679301362809970666"
"2775"," 1.07147763405348595001"
"2776","-1.37006683613985669190"
"2777","-0.34202285389892250755"
"2778","-1.83714187644922954945"
"2779","-0.25314603801986790277"
"2780","-0.65566183110226039510"
"2781","-1.95072385643140933098"
"2782"," 0.14624349098329830765"
"2783"," 0.49145114678057899571"
"2784"," 1.75076067302199578357"
"2785"," 2.61829500051488217593"
"2786","-2.49587829438284725114"
"2787"," 0.87053819202089077756"
"2788"," 1.27235588619159623036"
"2789"," 2.18307650671138331333"
"2790","-0.15727396798492843111"
"2791"," 0.36996666277265716216"
"2792"," 2.12833554068679564608"
"2793","-0.46482863807642404996"
"2794"," 0.54757207629985393815"
"2795"," 2.23219921487828187878"
"2796"," 0.52957896562534201301"
"2797","-1.06090744895090760558"
"2798"," 2.23529316074838790840"
"2799","-1.19816185722710955019"
"2800","-0.59617443273405079651"
"2801","-2.51093886592919002254"
"2802","-0.63732271045570421109"
"2803","-0.09664816151802846367"
"2804"," 1.13191023484388031406"
"2805"," 1.43379999776552602420"
"2806"," 3.95016474913790371915"
"2807"," 2.65076621106097709557"
"2808"," 1.49120939356311588142"
"2809","-1.64013729681516884362"
"2810","-2.17783501053038008877"
"2811"," 3.79680613534194311143"
"2812","-0.63240767044971457622"
"2813"," 2.51985019331393944597"
"2814"," 0.81608590076608100716"
"2815","-1.41138541431027553230"
"2816","-1.47688889819223723165"
"2817"," 3.59730293372034992672"
"2818"," 2.70948566748948849181"
"2819"," 4.00070735137026289863"
"2820","-2.55295703691647535294"
"2821"," 1.37457722309011831641"
"2822"," 3.27306543540828087657"
"2823"," 1.85468631051793764186"
"2824"," 4.32967514343709680702"
"2825"," 4.44846335545967352942"
"2826","-1.03981981722863592310"
"2827","-1.66935118328627174478"
"2828"," 1.79486529508284431422"
"2829"," 2.48425982938537259770"
"2830","-3.19201730069543465618"
"2831"," 0.66420787018996041429"
"2832"," 0.40499980773163279935"
"2833"," 0.98638020252979141667"
"2834"," 2.41578084887544974890"
"2835"," 4.16544677933277807114"
"2836"," 2.79643836942075374452"
"2837"," 0.27085712328833788654"
"2838","-1.76256905590001844431"
"2839","-2.56682182397389846429"
"2840"," 0.30716052504223700925"
"2841"," 2.51391669634107506326"
"2842","-1.06432656563215433110"
"2843","-0.79197025425311695646"
"2844","-1.76311050214793363367"
"2845"," 0.18005410421574999380"
"2846"," 2.85880947177119804081"
"2847"," 0.61106738517484093798"
"2848","-0.96041595934584877980"
"2849","-1.28199790269630264916"
"2850","-2.11779838501653339122"
"2851"," 0.58352303836057139996"
"2852","-2.93777761386237301622"
"2853","-1.98252523574570616027"
"2854"," 1.22142833847098275513"
"2855"," 1.04683040493987933317"
"2856","-1.25927410032054676314"
"2857","-0.92109751550519414209"
"2858"," 3.32293717377843922378"
"2859"," 0.00868954339593849823"
"2860","-0.83663412522227353918"
"2861","-1.16639826438620297644"
"2862","-0.07362350655493843377"
"2863","-2.00408518270251745363"
"2864"," 3.46118000553562898958"
"2865","-2.33704779792686911932"
"2866","-2.47102477647936780158"
"2867"," 1.88932910478139426402"
"2868","-0.63684155197514569213"
"2869","-1.44762380360598097440"
"2870"," 4.93848702412511997295"
"2871","-1.29162370511441726428"
"2872"," 0.94362633710167576062"
"2873","-0.47544293029432810327"
"2874"," 3.69801222421346942326"
"2875"," 0.89904914337194463680"
"2876"," 1.87377856713722223958"
"2877"," 0.68648876444320861001"
"2878"," 1.45979855711247985539"
"2879"," 1.57027274930616944637"
"2880","-1.74420477878634483382"
"2881"," 4.88785964611744105923"
"2882"," 0.07268290493945384068"
"2883","-0.12096547295347093165"
"2884"," 2.61836529454799604721"
"2885","-1.68088554814499135937"
"2886"," 1.66294116278548598231"
"2887"," 0.04928649402243956423"
"2888","-0.27786405379060918897"
"2889"," 0.77320828996243828879"
"2890"," 0.56021402646438733797"
"2891","-2.44871058503979721621"
"2892"," 4.25072485656076626270"
"2893"," 1.31404562147878900547"
"2894","-3.12997031591845686904"
"2895","-1.02335011359390382069"
"2896","-2.36027924331377025879"
"2897"," 3.03971391627791476253"
"2898"," 0.62775297611917779683"
"2899","-0.88451920952069329473"
"2900"," 0.98226820504289080738"
"2901"," 0.62290732640602997083"
"2902","-2.29739532048401251529"
"2903","-2.13687754228873316720"
"2904","-0.98616393721093786873"
"2905","-0.22894968840497356699"
"2906"," 0.45484473972426675559"
"2907","-0.60819384897999195783"
"2908","-1.59578680430754538122"
"2909"," 0.76282974146085624767"
"2910"," 1.32986069981738963541"
"2911","-1.85415489258009724693"
"2912","-1.20641894268540394997"
"2913"," 2.38315072105664693680"
"2914","-1.70770865414628358891"
"2915"," 3.06782979138377998041"
"2916","-0.00946721531139352313"
"2917"," 1.98981026366468882749"
"2918"," 1.84155670485015177107"
"2919"," 2.50866893462067253040"
"2920","-1.69243371080522253536"
"2921"," 2.60328772995039647853"
"2922"," 2.83640590773628264998"
"2923","-4.62619326132925401396"
"2924","-0.70200411807704821143"
"2925"," 1.17307980022254532138"
"2926","-0.48336520878825195435"
"2927","-2.26447224554292736443"
"2928"," 1.99307303288208448322"
"2929"," 0.70630043770764450173"
"2930"," 1.04810217599286570334"
"2931"," 0.79959586114938385748"
"2932","-2.49298756761853690378"
"2933"," 1.45501477803101075814"
"2934"," 2.43318831422884684912"
"2935","-0.41169897566704727332"
"2936","-0.62173617770754396883"
"2937","-1.04367332192670891899"
"2938"," 3.03122730124790384920"
"2939"," 1.03742143164224964735"
"2940","-1.90767750046216333359"
"2941"," 1.06110504587690090972"
"2942","-0.51250790391606360075"
"2943"," 2.80901088007666555058"
"2944"," 3.27823393811170760159"
"2945"," 2.43218794221312206716"
"2946","-1.73343201709623828677"
"2947","-0.17659778195432973558"
"2948","-3.43966787726240541545"
"2949","-3.20962840198919430179"
"2950"," 2.92431251156634575139"
"2951"," 1.89787245833522799643"
"2952"," 0.70527193943356980554"
"2953","-0.85977766406181921344"
"2954"," 3.98008196257187130129"
"2955"," 2.95728431454589113514"
"2956","-2.18456816215707405604"
"2957"," 1.09287794335064436524"
"2958"," 3.80675343863708093295"
"2959","-3.80436039962353333976"
"2960"," 1.76789680223582879037"
"2961","-2.54945950857438674575"
"2962","-3.13900601841361037714"
"2963","-0.03282657342874978346"
"2964","-2.41279284198127808025"
"2965","-1.95420367975446351849"
"2966","-1.16713515601158501767"
"2967","-1.39557885127690450844"
"2968"," 2.54443452643381906597"
"2969"," 2.40399237866354686943"
"2970","-0.14738139266636635094"
"2971","-4.16514633248522780917"
"2972","-0.60678346391986370811"
"2973","-1.75901993414294866014"
"2974","-0.59977065479172186890"
"2975","-0.88754515480506634972"
"2976"," 3.13626248115370609426"
"2977"," 0.92030828924969365623"
"2978","-0.19913838922900350958"
"2979"," 0.35719099577566215675"
"2980","-1.96440031219687405439"
"2981"," 0.95802885546382587911"
"2982"," 0.78065219948080211143"
"2983"," 3.74644169168319596253"
"2984","-0.94678929470269657109"
"2985"," 0.10000782810404573731"
"2986","-3.24310446311626243698"
"2987"," 1.51801840764187367938"
"2988","-1.63423276877897571957"
"2989","-3.15644981768792032284"
"2990","-0.33531082988527111111"
"2991","-0.72865677088222591262"
"2992","-2.81812428602090037089"
"2993","-3.81322793023653261457"
"2994"," 0.71585991033575635534"
"2995"," 1.52814881855166739832"
"2996","-0.70171224323237035847"
"2997"," 2.66186350296012408378"
"2998","-0.64480292282723483677"
"2999"," 0.54277280563319618700"
"3000","-0.95550517687840486047"
"3001"," 3.28701616452087597153"
"3002"," 3.66608199964815906213"
"3003"," 3.51408666676828751463"
"3004","-2.15344045801673411589"
"3005","-1.60119765995140417303"
"3006"," 1.76803422214068683971"
"3007","-1.68524790340135166566"
"3008","-3.67711787924351618528"
"3009","-2.88340553953246514496"
"3010"," 0.45888771585733367786"
"3011","-1.02946609076894679546"
"3012"," 1.16790038631442572026"
"3013"," 1.67773575592993928751"
"3014"," 0.95007717231111854517"
"3015"," 2.05796578780381356211"
"3016"," 2.21880807577309591139"
"3017"," 0.41628325904311735961"
"3018","-0.75115048977862641788"
"3019","-0.47687876922749683484"
"3020"," 0.00446605431124846852"
"3021"," 2.72841579758369601194"
"3022"," 1.22085159751793392857"
"3023"," 1.51008387020260759215"
"3024"," 6.36830667600832356356"
"3025","-3.67545383521934709847"
"3026"," 0.43284735877947344562"
"3027"," 2.47752579341830081461"
"3028","-3.23330951517069564716"
"3029","-4.68502853085297044089"
"3030","-3.20730972003261305403"
"3031","-3.95264762284602921838"
"3032","-0.20967199023805066505"
"3033"," 1.94945183268340582750"
"3034","-1.10673768542252304314"
"3035","-0.02105061302825061986"
"3036"," 2.70569306622493188641"
"3037"," 3.93798414138721897260"
"3038","-2.32114904081158579530"
"3039","-2.73494965131723866136"
"3040","-2.99357136284596103692"
"3041","-2.49443052446039947867"
"3042","-0.57269860452842502596"
"3043","-2.39121542936906106291"
"3044","-1.38311462920357963746"
"3045","-1.71188025986725200767"
"3046"," 3.74020731978111076188"
"3047"," 1.10196403887590954618"
"3048"," 0.28291369335588328893"
"3049"," 0.56060574992350720169"
"3050","-4.94142102679810957255"
"3051"," 1.35783772684165127131"
"3052"," 4.15917536683971889033"
"3053","-1.74489257850777246261"
"3054","-3.45049514865459983071"
"3055"," 0.15871554515435620791"
"3056"," 4.21343313420144394144"
"3057","-1.29480423381403397798"
"3058","-0.43074895022395631727"
"3059","-0.61506054655010389265"
"3060"," 2.49604237233158121612"
"3061"," 2.86865173316662058767"
"3062","-1.51466491476611109235"
"3063","-2.07587402213873684076"
"3064"," 1.09565048861409453096"
"3065","-2.23889425767181737825"
"3066","-1.12793462254882359552"
"3067"," 0.43397950997372902737"
"3068"," 3.69009087259195123210"
"3069"," 1.78476588770877864221"
"3070"," 1.56660856331614439796"
"3071"," 1.32167807135806070207"
"3072"," 1.68619080980548918802"
"3073"," 3.38519568458755459872"
"3074","-1.22801272533456584668"
"3075"," 3.15376604854745146156"
"3076","-0.40048394216432903203"
"3077","-0.74110671431515895424"
"3078"," 2.92099710163147197051"
"3079"," 5.92562649055738166481"
"3080","-0.61713577527129559464"
"3081","-0.91228767402387711538"
"3082","-0.17612731925205826755"
"3083","-1.54203792907371273202"
"3084","-3.05616290065001372511"
"3085","-2.56292287233235915878"
"3086"," 1.24267355698742587577"
"3087"," 0.19614513254482623950"
"3088"," 3.19821400823435730842"
"3089","-1.18369117075232743730"
"3090","-0.79534640135304557340"
"3091","-3.20112394773527553227"
"3092"," 0.21872758839925943164"
"3093","-0.67333333173254805715"
"3094","-4.75445388784527711579"
"3095"," 1.00601828568459872315"
"3096","-0.61462031810171957602"
"3097"," 2.60299884785795843101"
"3098"," 0.74405028570270359545"
"3099"," 3.04602639943358344254"
"3100"," 1.48386553661164621865"
"3101","-2.13134718229316755256"
"3102","-1.65549926307288863825"
"3103","-0.22321781732951295751"
"3104"," 2.44438440677885759911"
"3105","-2.36305810784027325866"
"3106","-1.61794023863630176407"
"3107","-1.20731498558503047569"
"3108","-3.24475572292876357494"
"3109"," 4.17651432148257750754"
"3110"," 2.19475035370797666445"
"3111","-4.47366935367414342295"
"3112"," 1.21656191493616328003"
"3113"," 2.57183001762133622847"
"3114"," 2.54110407523369197236"
"3115","-0.77336213309923884651"
"3116","-1.79770596839061314043"
"3117"," 1.28819008174578830683"
"3118"," 0.85675584603738275113"
"3119"," 1.21627916841116134883"
"3120"," 0.49903465455296658337"
"3121"," 2.04252062198332184906"
"3122"," 3.59671658466551491529"
"3123"," 0.36361216380155580996"
"3124","-1.14298765581928107871"
"3125"," 4.14139907141216934150"
"3126"," 1.03485609210049545048"
"3127","-1.26452615455684425072"
"3128","-0.29052381355986867106"
"3129","-1.29574926080750785218"
"3130","-0.60274452982909665355"
"3131"," 1.36226540917529947983"
"3132"," 0.18267757841648613049"
"3133"," 1.27081008208054058173"
"3134","-0.13958893566277874587"
"3135","-2.19947139592549456566"
"3136"," 0.42229389896313240804"
"3137"," 3.69465316179226244131"
"3138","-2.86698325752065708016"
"3139","-0.38435022383638761667"
"3140","-2.62191391855540700817"
"3141"," 0.78713315397501870674"
"3142"," 0.03590219432677088651"
"3143"," 2.51481586900351850034"
"3144","-2.49902693253854479849"
"3145"," 2.15299927465268892135"
"3146","-0.66875659681647514621"
"3147","-0.60464448022505379310"
"3148"," 1.84012036701427472707"
"3149","-1.62647845848909256006"
"3150"," 4.02972979847608048232"
"3151","-2.01633262999754947487"
"3152","-0.16739011259271013854"
"3153","-2.98086798143804010408"
"3154"," 1.60305178838164597011"
"3155","-4.33269466067923403330"
"3156","-1.04345211961349915164"
"3157"," 0.74697735175916579742"
"3158","-3.29858798173594802705"
"3159","-0.51293126463798344172"
"3160","-1.58181360754957855974"
"3161","-2.22842406694844719084"
"3162"," 1.10714343488827848816"
"3163","-2.13508877183017631296"
"3164","-1.22217594002844198720"
"3165","-0.38111584540303272695"
"3166","-0.84641070748138025337"
"3167","-1.55886335885593085848"
"3168","-2.25572540185628822584"
"3169"," 4.01561589914662953049"
"3170","-0.96161930414977414561"
"3171"," 0.59728018197096799380"
"3172"," 2.84549349635747184095"
"3173","-1.25836194910282683779"
"3174"," 0.78850274940074682739"
"3175","-3.68686644207054659006"
"3176"," 2.21504171089964607688"
"3177","-3.74509503432715185056"
"3178","-1.93304176515387160507"
"3179"," 1.45713646455908363286"
"3180","-0.06076648061466571882"
"3181"," 1.41286570016138934847"
"3182","-3.38879944270271193929"
"3183","-1.21385798135561762123"
"3184","-0.43960703882592366831"
"3185"," 0.97270934970413669429"
"3186","-2.10881321558812961925"
"3187","-3.63583165778501804510"
"3188","-0.62228588942714746501"
"3189"," 0.82368528681155850357"
"3190"," 0.55601147342591827893"
"3191","-1.58485015216706681684"
"3192"," 1.92368199412217810718"
"3193"," 0.34512001712066858738"
"3194","-0.86821820984441078206"
"3195"," 3.73422408072767186837"
"3196"," 3.81746712520578146410"
"3197","-1.97082946370561540306"
"3198"," 1.54170670000515452891"
"3199","-1.82295160974234882190"
"3200"," 1.46332593329682381089"
"3201","-1.11117871183991789863"
"3202"," 2.47775054188800814003"
"3203"," 0.01743375529103408095"
"3204"," 2.64160703790048945194"
"3205"," 1.81571410144889133775"
"3206"," 5.15714617127986318934"
"3207"," 0.54650940174488005230"
"3208"," 1.05688793650050127937"
"3209","-2.46749625190400045938"
"3210"," 0.99134978129942785685"
"3211"," 1.28333326251013946084"
"3212","-0.44987458502080746037"
"3213","-2.22088711108198921806"
"3214"," 1.03842941685319911649"
"3215","-1.57902018717902192790"
"3216"," 1.92686571510127024887"
"3217"," 2.96964294751065960298"
"3218"," 0.12180885404808194927"
"3219","-0.49077311262863138053"
"3220"," 2.39446140942399221530"
"3221"," 1.55641504526384655271"
"3222","-1.54210108234512488501"
"3223","-1.56050922098706590369"
"3224"," 0.78234781529624575214"
"3225"," 0.56976583508429601288"
"3226","-0.53577445589365013667"
"3227","-1.63495200313513500134"
"3228"," 0.14597559565669449011"
"3229","-2.23486504513618866596"
"3230","-3.62913239007186039231"
"3231","-1.66107641383432125259"
"3232"," 2.73850044589671748341"
"3233","-1.25650638159529792759"
"3234","-3.11853417417529454880"
"3235","-2.79059909991779431238"
"3236","-1.36620275037567195930"
"3237"," 2.41623829258169831036"
"3238"," 2.11317461995418121035"
"3239","-0.79352407169001482057"
"3240"," 3.74212547934178418885"
"3241"," 0.03917102167208291741"
"3242"," 2.31720596119814903346"
"3243","-2.65740838484352348559"
"3244"," 2.65462604187242856568"
"3245"," 1.16946961254646719652"
"3246","-0.57527058671357589326"
"3247","-0.04572468547122643390"
"3248"," 2.66607508814265248276"
"3249"," 3.70008165237849429019"
"3250","-0.85924434842533103929"
"3251"," 3.04824924196385405040"
"3252"," 2.83632757539339763753"
"3253","-1.72907753331374447470"
"3254"," 0.65859029333793173144"
"3255"," 0.95356373980440700677"
"3256"," 1.28814201763539681878"
"3257"," 1.62588033804285281292"
"3258","-0.09911174993868121508"
"3259","-3.89680011758476441130"
"3260","-0.17954927818595722844"
"3261"," 0.69169989265253328803"
"3262"," 2.71239232599499047183"
"3263","-2.83332107663158394573"
"3264","-0.23965447176745835467"
"3265","-3.18947222101643612646"
"3266"," 3.39849179969345227548"
"3267","-0.40639895461593233961"
"3268"," 1.14636311785667732721"
"3269"," 0.98514909952890916678"
"3270"," 2.54523205040555877687"
"3271"," 2.40122643029768401135"
"3272","-1.82814633884936705854"
"3273"," 0.05449889681300601474"
"3274"," 0.50124828595414827603"
"3275","-0.08472678007574119263"
"3276"," 2.69281200310141732857"
"3277","-1.72352825552910848828"
"3278","-2.13795955698557138547"
"3279"," 1.02697257990974821773"
"3280"," 0.54993172390335054445"
"3281"," 0.18946260291534400277"
"3282","-1.13769309546662311661"
"3283","-1.76491779555548800040"
"3284","-0.59078193767746745024"
"3285"," 2.79700773498247290405"
"3286","-3.09011278377206277668"
"3287"," 0.73927814506926403659"
"3288","-2.22343354770238610385"
"3289"," 3.21209873331149209363"
"3290"," 0.59063972655921337385"
"3291"," 0.16305570855290385524"
"3292","-0.71040010317339008505"
"3293"," 4.27719041265585442346"
"3294","-2.66350958857018049741"
"3295","-1.25772003223621164913"
"3296","-0.67265997602125304766"
"3297"," 2.55830604340035439037"
"3298","-1.93816593095274969372"
"3299"," 4.07051623835949527574"
"3300","-0.64748252458815813704"
"3301"," 0.43310069435291020934"
"3302"," 0.70624615799506429425"
"3303"," 3.07322294212885660514"
"3304","-4.04932106342405262467"
"3305"," 0.26068596518510678273"
"3306"," 0.89508192895736327088"
"3307"," 0.10426933778758495919"
"3308","-2.09880148366814545113"
"3309","-1.47282298289440505279"
"3310"," 1.00575991224607808050"
"3311","-0.96463424600025027278"
"3312","-0.07865554933760587897"
"3313","-4.20273085464494933206"
"3314"," 4.35696175811900054953"
"3315","-4.77278722856795134533"
"3316"," 0.22782876090972647987"
"3317"," 1.59431207673910479983"
"3318"," 3.37635418953614774296"
"3319"," 1.88227008612333235327"
"3320","-0.01775686803364284749"
"3321","-0.80502449139874410200"
"3322"," 1.60850053250751212630"
"3323","-1.62727019309966158822"
"3324"," 1.94157651711685375062"
"3325"," 5.24671172134759000727"
"3326"," 4.67745604829485905896"
"3327","-1.54908468695963819073"
"3328","-0.67944283433107910408"
"3329"," 0.10108992090021218235"
"3330"," 2.53815176339874604139"
"3331","-2.88896865403813318807"
"3332"," 1.78457276161128941538"
"3333"," 0.75921681680345920462"
"3334"," 0.25433282394629286305"
"3335"," 1.57651353158244988961"
"3336","-3.36757337872477702234"
"3337"," 0.53857519001727371943"
"3338","-5.65667036511872556304"
"3339","-0.94365109691481219301"
"3340","-0.51659581317440528281"
"3341","-1.96002781345245580269"
"3342","-0.43842779282931110263"
"3343","-0.06789084657448751781"
"3344"," 2.08302708358207633310"
"3345","-0.30611570389236197887"
"3346"," 3.03180203481686261213"
"3347","-0.53146671836291481394"
"3348","-0.91016231455227236680"
"3349"," 0.05833502473769724972"
"3350"," 0.87514490290046187404"
"3351","-1.35745745066519929445"
"3352","-1.45686066397303104480"
"3353"," 2.29828820241058995322"
"3354","-0.39305229610412928398"
"3355","-2.27185738526713487673"
"3356","-5.22568846106270878948"
"3357"," 2.19506134320452961362"
"3358","-1.50919215703926479222"
"3359"," 0.86003418389438812675"
"3360","-2.99425548373326000373"
"3361"," 0.39965948495573733190"
"3362","-0.82777044804607058381"
"3363"," 2.08446767552349054853"
"3364","-1.60555185144054046731"
"3365"," 0.83179787061548804417"
"3366","-1.26788422014728396903"
"3367"," 1.48972438976002874433"
"3368"," 3.41988615585238475703"
"3369","-1.07803248199298873367"
"3370"," 4.99293084795150310384"
"3371","-1.19088166831766706366"
"3372"," 2.33356850097136225841"
"3373"," 2.02414079211182595941"
"3374","-1.09078768106900736434"
"3375","-0.01898019648722004682"
"3376","-0.79770752860377491800"
"3377","-1.58943774524552594585"
"3378"," 1.27612025462010492127"
"3379","-0.12602588306538720087"
"3380"," 3.43502347168691501977"
"3381"," 0.09230360279732230389"
"3382","-0.73284431927693516329"
"3383"," 3.04636586436509571030"
"3384"," 1.72424386264782603106"
"3385","-1.23210702625031265356"
"3386","-4.57321195744722963639"
"3387","-1.82171448059762153271"
"3388","-3.37946600253445161854"
"3389"," 1.63628935448922963047"
"3390"," 1.26287618233466281126"
"3391"," 4.95937183307663165266"
"3392"," 0.85268235719606844114"
"3393","-2.01746204316096910958"
"3394"," 1.51638682685429260211"
"3395"," 1.02529045395952667086"
"3396"," 1.60806483088388452174"
"3397"," 0.98915347459865921032"
"3398","-0.54866993363934346561"
"3399"," 3.00355522084158765850"
"3400","-4.26390674746720499400"
"3401"," 3.18093503974652902500"
"3402"," 1.68816859522774542768"
"3403"," 3.73128748213449590310"
"3404"," 1.32923685201414376600"
"3405","-0.61872028177662274917"
"3406","-0.26804011456200105279"
"3407","-2.67614107991661542840"
"3408"," 0.59415264046003457565"
"3409"," 3.46646947390177073700"
"3410","-2.48770999978594087310"
"3411","-0.59684676384233203983"
"3412","-2.59537283030994148092"
"3413","-0.39381009030118574454"
"3414","-1.92260681430724011953"
"3415","-0.70553529374176915390"
"3416","-1.13592467322267776098"
"3417","-1.71885598396977834490"
"3418"," 0.59625539898539881012"
"3419"," 0.17057629684398945002"
"3420","-1.99123657687507149561"
"3421","-0.67579551879816857074"
"3422"," 6.39345051898660443612"
"3423"," 1.58750512112737873771"
"3424","-0.89029745680657867979"
"3425"," 1.01468702201380467365"
"3426","-0.46084329653487410283"
"3427"," 3.75408905723783226094"
"3428","-0.32154214955827953304"
"3429"," 2.18153336047644508255"
"3430"," 0.44281466843708661152"
"3431","-2.12153119894701003290"
"3432"," 1.92274619472190089198"
"3433"," 2.16826838563996027176"
"3434","-4.05693432030090406215"
"3435"," 0.79813668421442662826"
"3436"," 1.35662022232178847148"
"3437"," 0.42023930494921279966"
"3438","-0.49219371674393719296"
"3439","-3.56957346382905260640"
"3440"," 2.03080316238251024075"
"3441"," 2.16972030106944924199"
"3442"," 2.92552888880088524104"
"3443","-1.73860512997835647830"
"3444"," 1.13507933330965782304"
"3445","-3.19061461126098500074"
"3446"," 2.07185702313852360135"
"3447"," 3.72177819081570637749"
"3448","-0.56217968403643148179"
"3449","-1.54972552113610229085"
"3450"," 2.85210828306657848685"
"3451"," 2.37861084105751174889"
"3452"," 0.55241428210452570013"
"3453","-0.36079555323773160325"
"3454"," 4.90230692310673088485"
"3455"," 5.70130943549167845674"
