"","V1","V2"
"14667","0.283687943262411312872473","0.730496453900709163953309"
"14668","0.290780141843971606796515","0.730496453900709163953309"
"14669","0.297872340425531900720557","0.730496453900709163953309"
"14670","0.304964539007092194644599","0.730496453900709163953309"
"14671","0.312056737588652488568641","0.730496453900709163953309"
"14672","0.319148936170212782492683","0.730496453900709163953309"
"14673","0.326241134751773020905574","0.730496453900709163953309"
"14674","0.333333333333333314829616","0.730496453900709163953309"
"14675","0.340425531914893608753658","0.730496453900709163953309"
"14676","0.347517730496453902677700","0.730496453900709163953309"
"14677","0.354609929078014196601742","0.730496453900709163953309"
"14678","0.361702127659574435014633","0.730496453900709163953309"
"14679","0.368794326241134728938675","0.730496453900709163953309"
"14680","0.375886524822695022862717","0.730496453900709163953309"
"14681","0.382978723404255316786760","0.730496453900709163953309"
"14682","0.390070921985815610710802","0.730496453900709163953309"
"14683","0.397163120567375904634844","0.730496453900709163953309"
"14684","0.404255319148936143047735","0.730496453900709163953309"
"14685","0.411347517730496436971777","0.730496453900709163953309"
"14686","0.418439716312056730895819","0.730496453900709163953309"
"14687","0.425531914893617024819861","0.730496453900709163953309"
"14688","0.432624113475177318743903","0.730496453900709163953309"
"14689","0.439716312056737557156794","0.730496453900709163953309"
"14690","0.446808510638297851080836","0.730496453900709163953309"
"14691","0.453900709219858145004878","0.730496453900709163953309"
"14692","0.460992907801418438928920","0.730496453900709163953309"
"14693","0.468085106382978732852962","0.730496453900709163953309"
"14694","0.475177304964538971265853","0.730496453900709163953309"
"14695","0.482269503546099265189895","0.730496453900709163953309"
"14696","0.489361702127659559113937","0.730496453900709163953309"
"14697","0.496453900709219853037979","0.730496453900709163953309"
"14698","0.503546099290780091450870","0.730496453900709163953309"
"14699","0.510638297872340385374912","0.730496453900709163953309"
"14700","0.517730496453900679298954","0.730496453900709163953309"
"14701","0.524822695035460973222996","0.730496453900709163953309"
"14702","0.531914893617021267147038","0.730496453900709163953309"
"14703","0.539007092198581561071080","0.730496453900709163953309"
"14704","0.546099290780141854995122","0.730496453900709163953309"
"14705","0.553191489361702148919164","0.730496453900709163953309"
"14706","0.560283687943262442843206","0.730496453900709163953309"
"14707","0.567375886524822625744946","0.730496453900709163953309"
"14708","0.574468085106382919668988","0.730496453900709163953309"
"14709","0.581560283687943213593030","0.730496453900709163953309"
"14710","0.588652482269503507517072","0.730496453900709163953309"
"14711","0.595744680851063801441114","0.730496453900709163953309"
"14712","0.602836879432624095365156","0.730496453900709163953309"
"14713","0.609929078014184389289198","0.730496453900709163953309"
"14714","0.617021276595744683213240","0.730496453900709163953309"
"14715","0.624113475177304977137283","0.730496453900709163953309"
"14716","0.631205673758865271061325","0.730496453900709163953309"
"14717","0.638297872340425564985367","0.730496453900709163953309"
"14718","0.645390070921985747887106","0.730496453900709163953309"
"14719","0.652482269503546041811148","0.730496453900709163953309"
"14720","0.659574468085106335735190","0.730496453900709163953309"
"14721","0.666666666666666629659233","0.730496453900709163953309"
"14722","0.673758865248226923583275","0.730496453900709163953309"
"14723","0.680851063829787217507317","0.730496453900709163953309"
"14724","0.687943262411347511431359","0.730496453900709163953309"
"14725","0.695035460992907805355401","0.730496453900709163953309"
"14726","0.702127659574468099279443","0.730496453900709163953309"
"14727","0.709219858156028393203485","0.730496453900709163953309"
"14728","0.716312056737588687127527","0.730496453900709163953309"
"14729","0.723404255319148870029267","0.730496453900709163953309"
"14730","0.730496453900709163953309","0.730496453900709163953309"
"14731","0.737588652482269457877351","0.730496453900709163953309"
"14732","0.744680851063829751801393","0.730496453900709163953309"
"14733","0.751773049645390045725435","0.730496453900709163953309"
"14734","0.758865248226950339649477","0.730496453900709163953309"
"14735","0.765957446808510633573519","0.730496453900709163953309"
"14736","0.773049645390070927497561","0.730496453900709163953309"
"14737","0.780141843971631221421603","0.730496453900709163953309"
"14738","0.787234042553191515345645","0.730496453900709163953309"
"14739","0.794326241134751809269687","0.730496453900709163953309"
"14740","0.801418439716311992171427","0.730496453900709163953309"
"14741","0.808510638297872286095469","0.730496453900709163953309"
"14742","0.815602836879432580019511","0.730496453900709163953309"
"14743","0.822695035460992873943553","0.730496453900709163953309"
"14744","0.829787234042553167867595","0.730496453900709163953309"
"14745","0.836879432624113461791637","0.730496453900709163953309"
"14746","0.843971631205673755715679","0.730496453900709163953309"
"14747","0.851063829787234049639721","0.730496453900709163953309"
"14748","0.858156028368794343563764","0.730496453900709163953309"
"14749","0.865248226950354637487806","0.730496453900709163953309"
"14750","0.872340425531914820389545","0.730496453900709163953309"
"14751","0.879432624113475114313587","0.730496453900709163953309"
"14752","0.886524822695035408237629","0.730496453900709163953309"
"14753","0.893617021276595702161671","0.730496453900709163953309"
"14754","0.900709219858155996085713","0.730496453900709163953309"
"14755","0.907801418439716290009756","0.730496453900709163953309"
"14756","0.914893617021276583933798","0.730496453900709163953309"
"14757","0.921985815602836877857840","0.730496453900709163953309"
"14758","0.929078014184397171781882","0.730496453900709163953309"
"14759","0.936170212765957465705924","0.730496453900709163953309"
"14760","0.943262411347517759629966","0.730496453900709163953309"
"14761","0.950354609929077942531706","0.730496453900709163953309"
"14762","0.957446808510638236455748","0.730496453900709163953309"
"14763","0.964539007092198530379790","0.730496453900709163953309"
"14764","0.971631205673758824303832","0.730496453900709163953309"
"14765","0.978723404255319118227874","0.730496453900709163953309"
"14766","0.985815602836879412151916","0.730496453900709163953309"
"14767","0.992907801418439706075958","0.730496453900709163953309"
"14768","1.000000000000000000000000","0.730496453900709163953309"
"14769","0.000000000000000000000000","0.737588652482269457877351"
"14770","0.007092198581560283515701","0.737588652482269457877351"
"14771","0.014184397163120567031402","0.737588652482269457877351"
"14772","0.021276595744680850547104","0.737588652482269457877351"
"14773","0.028368794326241134062805","0.737588652482269457877351"
"14774","0.035460992907801414109059","0.737588652482269457877351"
"14775","0.042553191489361701094207","0.737588652482269457877351"
"14776","0.049645390070921988079355","0.737588652482269457877351"
"14777","0.056737588652482268125610","0.737588652482269457877351"
"14778","0.063829787234042548171864","0.737588652482269457877351"
"14779","0.070921985815602828218118","0.737588652482269457877351"
"14780","0.078014184397163122142160","0.737588652482269457877351"
"14781","0.085106382978723402188415","0.737588652482269457877351"
"14782","0.092198581560283682234669","0.737588652482269457877351"
"14783","0.099290780141843976158711","0.737588652482269457877351"
"14784","0.106382978723404256204965","0.737588652482269457877351"
"14785","0.113475177304964536251219","0.737588652482269457877351"
"14786","0.120567375886524816297474","0.737588652482269457877351"
"14787","0.127659574468085096343728","0.737588652482269457877351"
"14788","0.134751773049645390267770","0.737588652482269457877351"
"14789","0.141843971631205656436236","0.737588652482269457877351"
"14790","0.148936170212765950360279","0.737588652482269457877351"
"14791","0.156028368794326244284321","0.737588652482269457877351"
"14792","0.163120567375886510452787","0.737588652482269457877351"
"14793","0.170212765957446804376829","0.737588652482269457877351"
"14794","0.177304964539007098300871","0.737588652482269457877351"
"14795","0.184397163120567364469338","0.737588652482269457877351"
"14796","0.191489361702127658393380","0.737588652482269457877351"
"14797","0.198581560283687952317422","0.737588652482269457877351"
"14798","0.205673758865248218485888","0.737588652482269457877351"
"14799","0.212765957446808512409930","0.737588652482269457877351"
"14800","0.219858156028368778578397","0.737588652482269457877351"
"14801","0.226950354609929072502439","0.737588652482269457877351"
"14802","0.234042553191489366426481","0.737588652482269457877351"
"14803","0.241134751773049632594947","0.737588652482269457877351"
"14804","0.248226950354609926518989","0.737588652482269457877351"
"14805","0.255319148936170192687456","0.737588652482269457877351"
"14806","0.262411347517730486611498","0.737588652482269457877351"
"14807","0.269503546099290780535540","0.737588652482269457877351"
"14808","0.276595744680851074459582","0.737588652482269457877351"
"14809","0.283687943262411312872473","0.737588652482269457877351"
"14810","0.290780141843971606796515","0.737588652482269457877351"
"14811","0.297872340425531900720557","0.737588652482269457877351"
"14812","0.304964539007092194644599","0.737588652482269457877351"
"14813","0.312056737588652488568641","0.737588652482269457877351"
"14814","0.319148936170212782492683","0.737588652482269457877351"
"14815","0.326241134751773020905574","0.737588652482269457877351"
"14816","0.333333333333333314829616","0.737588652482269457877351"
"14817","0.340425531914893608753658","0.737588652482269457877351"
"14818","0.347517730496453902677700","0.737588652482269457877351"
"14819","0.354609929078014196601742","0.737588652482269457877351"
"14820","0.361702127659574435014633","0.737588652482269457877351"
"14821","0.368794326241134728938675","0.737588652482269457877351"
"14822","0.375886524822695022862717","0.737588652482269457877351"
"14823","0.382978723404255316786760","0.737588652482269457877351"
"14824","0.390070921985815610710802","0.737588652482269457877351"
"14825","0.397163120567375904634844","0.737588652482269457877351"
"14826","0.404255319148936143047735","0.737588652482269457877351"
"14827","0.411347517730496436971777","0.737588652482269457877351"
"14828","0.418439716312056730895819","0.737588652482269457877351"
"14829","0.425531914893617024819861","0.737588652482269457877351"
"14830","0.432624113475177318743903","0.737588652482269457877351"
"14831","0.439716312056737557156794","0.737588652482269457877351"
"14832","0.446808510638297851080836","0.737588652482269457877351"
"14833","0.453900709219858145004878","0.737588652482269457877351"
"14834","0.460992907801418438928920","0.737588652482269457877351"
"14835","0.468085106382978732852962","0.737588652482269457877351"
"14836","0.475177304964538971265853","0.737588652482269457877351"
"14837","0.482269503546099265189895","0.737588652482269457877351"
"14838","0.489361702127659559113937","0.737588652482269457877351"
"14839","0.496453900709219853037979","0.737588652482269457877351"
"14840","0.503546099290780091450870","0.737588652482269457877351"
"14841","0.510638297872340385374912","0.737588652482269457877351"
"14842","0.517730496453900679298954","0.737588652482269457877351"
"14843","0.524822695035460973222996","0.737588652482269457877351"
"14844","0.531914893617021267147038","0.737588652482269457877351"
"14845","0.539007092198581561071080","0.737588652482269457877351"
"14846","0.546099290780141854995122","0.737588652482269457877351"
"14847","0.553191489361702148919164","0.737588652482269457877351"
"14848","0.560283687943262442843206","0.737588652482269457877351"
"14849","0.567375886524822625744946","0.737588652482269457877351"
"14850","0.574468085106382919668988","0.737588652482269457877351"
"14851","0.581560283687943213593030","0.737588652482269457877351"
"14852","0.588652482269503507517072","0.737588652482269457877351"
"14853","0.595744680851063801441114","0.737588652482269457877351"
"14854","0.602836879432624095365156","0.737588652482269457877351"
"14855","0.609929078014184389289198","0.737588652482269457877351"
"14856","0.617021276595744683213240","0.737588652482269457877351"
"14857","0.624113475177304977137283","0.737588652482269457877351"
"14858","0.631205673758865271061325","0.737588652482269457877351"
"14859","0.638297872340425564985367","0.737588652482269457877351"
"14860","0.645390070921985747887106","0.737588652482269457877351"
"14861","0.652482269503546041811148","0.737588652482269457877351"
"14862","0.659574468085106335735190","0.737588652482269457877351"
"14863","0.666666666666666629659233","0.737588652482269457877351"
"14864","0.673758865248226923583275","0.737588652482269457877351"
"14865","0.680851063829787217507317","0.737588652482269457877351"
"14866","0.687943262411347511431359","0.737588652482269457877351"
"14867","0.695035460992907805355401","0.737588652482269457877351"
"14868","0.702127659574468099279443","0.737588652482269457877351"
"14869","0.709219858156028393203485","0.737588652482269457877351"
"14870","0.716312056737588687127527","0.737588652482269457877351"
"14871","0.723404255319148870029267","0.737588652482269457877351"
"14872","0.730496453900709163953309","0.737588652482269457877351"
"14873","0.737588652482269457877351","0.737588652482269457877351"
"14874","0.744680851063829751801393","0.737588652482269457877351"
"14875","0.751773049645390045725435","0.737588652482269457877351"
"14876","0.758865248226950339649477","0.737588652482269457877351"
"14877","0.765957446808510633573519","0.737588652482269457877351"
"14878","0.773049645390070927497561","0.737588652482269457877351"
"14879","0.780141843971631221421603","0.737588652482269457877351"
"14880","0.787234042553191515345645","0.737588652482269457877351"
"14881","0.794326241134751809269687","0.737588652482269457877351"
"14882","0.801418439716311992171427","0.737588652482269457877351"
"14883","0.808510638297872286095469","0.737588652482269457877351"
"14884","0.815602836879432580019511","0.737588652482269457877351"
"14885","0.822695035460992873943553","0.737588652482269457877351"
"14886","0.829787234042553167867595","0.737588652482269457877351"
"14887","0.836879432624113461791637","0.737588652482269457877351"
"14888","0.843971631205673755715679","0.737588652482269457877351"
"14889","0.851063829787234049639721","0.737588652482269457877351"
"14890","0.858156028368794343563764","0.737588652482269457877351"
"14891","0.865248226950354637487806","0.737588652482269457877351"
"14892","0.872340425531914820389545","0.737588652482269457877351"
"14893","0.879432624113475114313587","0.737588652482269457877351"
"14894","0.886524822695035408237629","0.737588652482269457877351"
"14895","0.893617021276595702161671","0.737588652482269457877351"
"14896","0.900709219858155996085713","0.737588652482269457877351"
"14897","0.907801418439716290009756","0.737588652482269457877351"
"14898","0.914893617021276583933798","0.737588652482269457877351"
"14899","0.921985815602836877857840","0.737588652482269457877351"
"14900","0.929078014184397171781882","0.737588652482269457877351"
"14901","0.936170212765957465705924","0.737588652482269457877351"
"14902","0.943262411347517759629966","0.737588652482269457877351"
"14903","0.950354609929077942531706","0.737588652482269457877351"
"14904","0.957446808510638236455748","0.737588652482269457877351"
"14905","0.964539007092198530379790","0.737588652482269457877351"
"14906","0.971631205673758824303832","0.737588652482269457877351"
"14907","0.978723404255319118227874","0.737588652482269457877351"
"14908","0.985815602836879412151916","0.737588652482269457877351"
"14909","0.992907801418439706075958","0.737588652482269457877351"
"14910","1.000000000000000000000000","0.737588652482269457877351"
"14911","0.000000000000000000000000","0.744680851063829751801393"
"14912","0.007092198581560283515701","0.744680851063829751801393"
"14913","0.014184397163120567031402","0.744680851063829751801393"
"14914","0.021276595744680850547104","0.744680851063829751801393"
"14915","0.028368794326241134062805","0.744680851063829751801393"
"14916","0.035460992907801414109059","0.744680851063829751801393"
"14917","0.042553191489361701094207","0.744680851063829751801393"
"14918","0.049645390070921988079355","0.744680851063829751801393"
"14919","0.056737588652482268125610","0.744680851063829751801393"
"14920","0.063829787234042548171864","0.744680851063829751801393"
"14921","0.070921985815602828218118","0.744680851063829751801393"
"14922","0.078014184397163122142160","0.744680851063829751801393"
"14923","0.085106382978723402188415","0.744680851063829751801393"
"14924","0.092198581560283682234669","0.744680851063829751801393"
"14925","0.099290780141843976158711","0.744680851063829751801393"
"14926","0.106382978723404256204965","0.744680851063829751801393"
"14927","0.113475177304964536251219","0.744680851063829751801393"
"14928","0.120567375886524816297474","0.744680851063829751801393"
"14929","0.127659574468085096343728","0.744680851063829751801393"
"14930","0.134751773049645390267770","0.744680851063829751801393"
"14931","0.141843971631205656436236","0.744680851063829751801393"
"14932","0.148936170212765950360279","0.744680851063829751801393"
"14933","0.156028368794326244284321","0.744680851063829751801393"
"14934","0.163120567375886510452787","0.744680851063829751801393"
"14935","0.170212765957446804376829","0.744680851063829751801393"
"14936","0.177304964539007098300871","0.744680851063829751801393"
"14937","0.184397163120567364469338","0.744680851063829751801393"
"14938","0.191489361702127658393380","0.744680851063829751801393"
"14939","0.198581560283687952317422","0.744680851063829751801393"
"14940","0.205673758865248218485888","0.744680851063829751801393"
"14941","0.212765957446808512409930","0.744680851063829751801393"
"14942","0.219858156028368778578397","0.744680851063829751801393"
"14943","0.226950354609929072502439","0.744680851063829751801393"
"14944","0.234042553191489366426481","0.744680851063829751801393"
"14945","0.241134751773049632594947","0.744680851063829751801393"
"14946","0.248226950354609926518989","0.744680851063829751801393"
"14947","0.255319148936170192687456","0.744680851063829751801393"
"14948","0.262411347517730486611498","0.744680851063829751801393"
"14949","0.269503546099290780535540","0.744680851063829751801393"
"14950","0.276595744680851074459582","0.744680851063829751801393"
"14951","0.283687943262411312872473","0.744680851063829751801393"
"14952","0.290780141843971606796515","0.744680851063829751801393"
"14953","0.297872340425531900720557","0.744680851063829751801393"
"14954","0.304964539007092194644599","0.744680851063829751801393"
"14955","0.312056737588652488568641","0.744680851063829751801393"
"14956","0.319148936170212782492683","0.744680851063829751801393"
"14957","0.326241134751773020905574","0.744680851063829751801393"
"14958","0.333333333333333314829616","0.744680851063829751801393"
"14959","0.340425531914893608753658","0.744680851063829751801393"
"14960","0.347517730496453902677700","0.744680851063829751801393"
"14961","0.354609929078014196601742","0.744680851063829751801393"
"14962","0.361702127659574435014633","0.744680851063829751801393"
"14963","0.368794326241134728938675","0.744680851063829751801393"
"14964","0.375886524822695022862717","0.744680851063829751801393"
"14965","0.382978723404255316786760","0.744680851063829751801393"
"14966","0.390070921985815610710802","0.744680851063829751801393"
"14967","0.397163120567375904634844","0.744680851063829751801393"
"14968","0.404255319148936143047735","0.744680851063829751801393"
"14969","0.411347517730496436971777","0.744680851063829751801393"
"14970","0.418439716312056730895819","0.744680851063829751801393"
"14971","0.425531914893617024819861","0.744680851063829751801393"
"14972","0.432624113475177318743903","0.744680851063829751801393"
"14973","0.439716312056737557156794","0.744680851063829751801393"
"14974","0.446808510638297851080836","0.744680851063829751801393"
"14975","0.453900709219858145004878","0.744680851063829751801393"
"14976","0.460992907801418438928920","0.744680851063829751801393"
"14977","0.468085106382978732852962","0.744680851063829751801393"
"14978","0.475177304964538971265853","0.744680851063829751801393"
"14979","0.482269503546099265189895","0.744680851063829751801393"
"14980","0.489361702127659559113937","0.744680851063829751801393"
"14981","0.496453900709219853037979","0.744680851063829751801393"
"14982","0.503546099290780091450870","0.744680851063829751801393"
"14983","0.510638297872340385374912","0.744680851063829751801393"
"14984","0.517730496453900679298954","0.744680851063829751801393"
"14985","0.524822695035460973222996","0.744680851063829751801393"
"14986","0.531914893617021267147038","0.744680851063829751801393"
"14987","0.539007092198581561071080","0.744680851063829751801393"
"14988","0.546099290780141854995122","0.744680851063829751801393"
"14989","0.553191489361702148919164","0.744680851063829751801393"
"14990","0.560283687943262442843206","0.744680851063829751801393"
"14991","0.567375886524822625744946","0.744680851063829751801393"
"14992","0.574468085106382919668988","0.744680851063829751801393"
"14993","0.581560283687943213593030","0.744680851063829751801393"
"14994","0.588652482269503507517072","0.744680851063829751801393"
"14995","0.595744680851063801441114","0.744680851063829751801393"
"14996","0.602836879432624095365156","0.744680851063829751801393"
"14997","0.609929078014184389289198","0.744680851063829751801393"
"14998","0.617021276595744683213240","0.744680851063829751801393"
"14999","0.624113475177304977137283","0.744680851063829751801393"
"15000","0.631205673758865271061325","0.744680851063829751801393"
"15001","0.638297872340425564985367","0.744680851063829751801393"
"15002","0.645390070921985747887106","0.744680851063829751801393"
"15003","0.652482269503546041811148","0.744680851063829751801393"
"15004","0.659574468085106335735190","0.744680851063829751801393"
"15005","0.666666666666666629659233","0.744680851063829751801393"
"15006","0.673758865248226923583275","0.744680851063829751801393"
"15007","0.680851063829787217507317","0.744680851063829751801393"
"15008","0.687943262411347511431359","0.744680851063829751801393"
"15009","0.695035460992907805355401","0.744680851063829751801393"
"15010","0.702127659574468099279443","0.744680851063829751801393"
"15011","0.709219858156028393203485","0.744680851063829751801393"
"15012","0.716312056737588687127527","0.744680851063829751801393"
"15013","0.723404255319148870029267","0.744680851063829751801393"
"15014","0.730496453900709163953309","0.744680851063829751801393"
"15015","0.737588652482269457877351","0.744680851063829751801393"
"15016","0.744680851063829751801393","0.744680851063829751801393"
"15017","0.751773049645390045725435","0.744680851063829751801393"
"15018","0.758865248226950339649477","0.744680851063829751801393"
"15019","0.765957446808510633573519","0.744680851063829751801393"
"15020","0.773049645390070927497561","0.744680851063829751801393"
"15021","0.780141843971631221421603","0.744680851063829751801393"
"15022","0.787234042553191515345645","0.744680851063829751801393"
"15023","0.794326241134751809269687","0.744680851063829751801393"
"15024","0.801418439716311992171427","0.744680851063829751801393"
"15025","0.808510638297872286095469","0.744680851063829751801393"
"15026","0.815602836879432580019511","0.744680851063829751801393"
"15027","0.822695035460992873943553","0.744680851063829751801393"
"15028","0.829787234042553167867595","0.744680851063829751801393"
"15029","0.836879432624113461791637","0.744680851063829751801393"
"15030","0.843971631205673755715679","0.744680851063829751801393"
"15031","0.851063829787234049639721","0.744680851063829751801393"
"15032","0.858156028368794343563764","0.744680851063829751801393"
"15033","0.865248226950354637487806","0.744680851063829751801393"
"15034","0.872340425531914820389545","0.744680851063829751801393"
"15035","0.879432624113475114313587","0.744680851063829751801393"
"15036","0.886524822695035408237629","0.744680851063829751801393"
"15037","0.893617021276595702161671","0.744680851063829751801393"
"15038","0.900709219858155996085713","0.744680851063829751801393"
"15039","0.907801418439716290009756","0.744680851063829751801393"
"15040","0.914893617021276583933798","0.744680851063829751801393"
"15041","0.921985815602836877857840","0.744680851063829751801393"
"15042","0.929078014184397171781882","0.744680851063829751801393"
"15043","0.936170212765957465705924","0.744680851063829751801393"
"15044","0.943262411347517759629966","0.744680851063829751801393"
"15045","0.950354609929077942531706","0.744680851063829751801393"
"15046","0.957446808510638236455748","0.744680851063829751801393"
"15047","0.964539007092198530379790","0.744680851063829751801393"
"15048","0.971631205673758824303832","0.744680851063829751801393"
"15049","0.978723404255319118227874","0.744680851063829751801393"
"15050","0.985815602836879412151916","0.744680851063829751801393"
"15051","0.992907801418439706075958","0.744680851063829751801393"
"15052","1.000000000000000000000000","0.744680851063829751801393"
"15053","0.000000000000000000000000","0.751773049645390045725435"
"15054","0.007092198581560283515701","0.751773049645390045725435"
"15055","0.014184397163120567031402","0.751773049645390045725435"
"15056","0.021276595744680850547104","0.751773049645390045725435"
"15057","0.028368794326241134062805","0.751773049645390045725435"
"15058","0.035460992907801414109059","0.751773049645390045725435"
"15059","0.042553191489361701094207","0.751773049645390045725435"
"15060","0.049645390070921988079355","0.751773049645390045725435"
"15061","0.056737588652482268125610","0.751773049645390045725435"
"15062","0.063829787234042548171864","0.751773049645390045725435"
"15063","0.070921985815602828218118","0.751773049645390045725435"
"15064","0.078014184397163122142160","0.751773049645390045725435"
"15065","0.085106382978723402188415","0.751773049645390045725435"
"15066","0.092198581560283682234669","0.751773049645390045725435"
"15067","0.099290780141843976158711","0.751773049645390045725435"
"15068","0.106382978723404256204965","0.751773049645390045725435"
"15069","0.113475177304964536251219","0.751773049645390045725435"
"15070","0.120567375886524816297474","0.751773049645390045725435"
"15071","0.127659574468085096343728","0.751773049645390045725435"
"15072","0.134751773049645390267770","0.751773049645390045725435"
"15073","0.141843971631205656436236","0.751773049645390045725435"
"15074","0.148936170212765950360279","0.751773049645390045725435"
"15075","0.156028368794326244284321","0.751773049645390045725435"
"15076","0.163120567375886510452787","0.751773049645390045725435"
"15077","0.170212765957446804376829","0.751773049645390045725435"
"15078","0.177304964539007098300871","0.751773049645390045725435"
"15079","0.184397163120567364469338","0.751773049645390045725435"
"15080","0.191489361702127658393380","0.751773049645390045725435"
"15081","0.198581560283687952317422","0.751773049645390045725435"
"15082","0.205673758865248218485888","0.751773049645390045725435"
"15083","0.212765957446808512409930","0.751773049645390045725435"
"15084","0.219858156028368778578397","0.751773049645390045725435"
"15085","0.226950354609929072502439","0.751773049645390045725435"
"15086","0.234042553191489366426481","0.751773049645390045725435"
"15087","0.241134751773049632594947","0.751773049645390045725435"
"15088","0.248226950354609926518989","0.751773049645390045725435"
"15089","0.255319148936170192687456","0.751773049645390045725435"
"15090","0.262411347517730486611498","0.751773049645390045725435"
"15091","0.269503546099290780535540","0.751773049645390045725435"
"15092","0.276595744680851074459582","0.751773049645390045725435"
"15093","0.283687943262411312872473","0.751773049645390045725435"
"15094","0.290780141843971606796515","0.751773049645390045725435"
"15095","0.297872340425531900720557","0.751773049645390045725435"
"15096","0.304964539007092194644599","0.751773049645390045725435"
"15097","0.312056737588652488568641","0.751773049645390045725435"
"15098","0.319148936170212782492683","0.751773049645390045725435"
"15099","0.326241134751773020905574","0.751773049645390045725435"
"15100","0.333333333333333314829616","0.751773049645390045725435"
"15101","0.340425531914893608753658","0.751773049645390045725435"
"15102","0.347517730496453902677700","0.751773049645390045725435"
"15103","0.354609929078014196601742","0.751773049645390045725435"
"15104","0.361702127659574435014633","0.751773049645390045725435"
"15105","0.368794326241134728938675","0.751773049645390045725435"
"15106","0.375886524822695022862717","0.751773049645390045725435"
"15107","0.382978723404255316786760","0.751773049645390045725435"
"15108","0.390070921985815610710802","0.751773049645390045725435"
"15109","0.397163120567375904634844","0.751773049645390045725435"
"15110","0.404255319148936143047735","0.751773049645390045725435"
"15111","0.411347517730496436971777","0.751773049645390045725435"
"15112","0.418439716312056730895819","0.751773049645390045725435"
"15113","0.425531914893617024819861","0.751773049645390045725435"
"15114","0.432624113475177318743903","0.751773049645390045725435"
"15115","0.439716312056737557156794","0.751773049645390045725435"
"15116","0.446808510638297851080836","0.751773049645390045725435"
"15117","0.453900709219858145004878","0.751773049645390045725435"
"15118","0.460992907801418438928920","0.751773049645390045725435"
"15119","0.468085106382978732852962","0.751773049645390045725435"
"15120","0.475177304964538971265853","0.751773049645390045725435"
"15121","0.482269503546099265189895","0.751773049645390045725435"
"15122","0.489361702127659559113937","0.751773049645390045725435"
"15123","0.496453900709219853037979","0.751773049645390045725435"
"15124","0.503546099290780091450870","0.751773049645390045725435"
"15125","0.510638297872340385374912","0.751773049645390045725435"
"15126","0.517730496453900679298954","0.751773049645390045725435"
"15127","0.524822695035460973222996","0.751773049645390045725435"
"15128","0.531914893617021267147038","0.751773049645390045725435"
"15129","0.539007092198581561071080","0.751773049645390045725435"
"15130","0.546099290780141854995122","0.751773049645390045725435"
"15131","0.553191489361702148919164","0.751773049645390045725435"
"15132","0.560283687943262442843206","0.751773049645390045725435"
"15133","0.567375886524822625744946","0.751773049645390045725435"
"15134","0.574468085106382919668988","0.751773049645390045725435"
"15135","0.581560283687943213593030","0.751773049645390045725435"
"15136","0.588652482269503507517072","0.751773049645390045725435"
"15137","0.595744680851063801441114","0.751773049645390045725435"
"15138","0.602836879432624095365156","0.751773049645390045725435"
"15139","0.609929078014184389289198","0.751773049645390045725435"
"15140","0.617021276595744683213240","0.751773049645390045725435"
"15141","0.624113475177304977137283","0.751773049645390045725435"
"15142","0.631205673758865271061325","0.751773049645390045725435"
"15143","0.638297872340425564985367","0.751773049645390045725435"
"15144","0.645390070921985747887106","0.751773049645390045725435"
"15145","0.652482269503546041811148","0.751773049645390045725435"
"15146","0.659574468085106335735190","0.751773049645390045725435"
"15147","0.666666666666666629659233","0.751773049645390045725435"
"15148","0.673758865248226923583275","0.751773049645390045725435"
"15149","0.680851063829787217507317","0.751773049645390045725435"
"15150","0.687943262411347511431359","0.751773049645390045725435"
"15151","0.695035460992907805355401","0.751773049645390045725435"
"15152","0.702127659574468099279443","0.751773049645390045725435"
"15153","0.709219858156028393203485","0.751773049645390045725435"
"15154","0.716312056737588687127527","0.751773049645390045725435"
"15155","0.723404255319148870029267","0.751773049645390045725435"
"15156","0.730496453900709163953309","0.751773049645390045725435"
"15157","0.737588652482269457877351","0.751773049645390045725435"
"15158","0.744680851063829751801393","0.751773049645390045725435"
"15159","0.751773049645390045725435","0.751773049645390045725435"
"15160","0.758865248226950339649477","0.751773049645390045725435"
"15161","0.765957446808510633573519","0.751773049645390045725435"
"15162","0.773049645390070927497561","0.751773049645390045725435"
"15163","0.780141843971631221421603","0.751773049645390045725435"
"15164","0.787234042553191515345645","0.751773049645390045725435"
"15165","0.794326241134751809269687","0.751773049645390045725435"
"15166","0.801418439716311992171427","0.751773049645390045725435"
"15167","0.808510638297872286095469","0.751773049645390045725435"
"15168","0.815602836879432580019511","0.751773049645390045725435"
"15169","0.822695035460992873943553","0.751773049645390045725435"
"15170","0.829787234042553167867595","0.751773049645390045725435"
"15171","0.836879432624113461791637","0.751773049645390045725435"
"15172","0.843971631205673755715679","0.751773049645390045725435"
"15173","0.851063829787234049639721","0.751773049645390045725435"
"15174","0.858156028368794343563764","0.751773049645390045725435"
"15175","0.865248226950354637487806","0.751773049645390045725435"
"15176","0.872340425531914820389545","0.751773049645390045725435"
"15177","0.879432624113475114313587","0.751773049645390045725435"
"15178","0.886524822695035408237629","0.751773049645390045725435"
"15179","0.893617021276595702161671","0.751773049645390045725435"
"15180","0.900709219858155996085713","0.751773049645390045725435"
"15181","0.907801418439716290009756","0.751773049645390045725435"
"15182","0.914893617021276583933798","0.751773049645390045725435"
"15183","0.921985815602836877857840","0.751773049645390045725435"
"15184","0.929078014184397171781882","0.751773049645390045725435"
