"","V1"
"2609"," 2.8354247659666143022"
"2610"," 1.3152948053088677760"
"2611","-0.0631676639695420983"
"2612"," 3.1590950219011952882"
"2613","-0.3307226330921375634"
"2614"," 1.5071460296940331069"
"2615","-0.7043892339832795724"
"2616"," 1.1210312960003327998"
"2617","-2.5666401184733733665"
"2618","-1.9782991865785135577"
"2619","-1.7378643667476167955"
"2620","-0.2272533286041175105"
"2621","-0.7149845950136251016"
"2622","-0.8719567872073505921"
"2623","-1.2957813391889749788"
"2624","-1.1646120087972171575"
"2625"," 0.7450769292051588888"
"2626"," 2.5343218639907663103"
"2627","-0.6170329139194452583"
"2628"," 3.5943270251628498535"
"2629"," 0.3462448753592601847"
"2630","-2.2213598683321738037"
"2631","-1.8123259786701497731"
"2632"," 0.6436939185692847065"
"2633","-2.5831426529907188794"
"2634","-0.9143624026131746962"
"2635"," 0.0076369400081357508"
"2636"," 1.4513257775801626792"
"2637","-2.0537297140774093407"
"2638","-1.4722399540386783556"
"2639","-1.6947972795134802482"
"2640"," 2.2919159658412535663"
"2641"," 3.5740048825832184676"
"2642","-0.1389691808911283077"
"2643"," 2.6975834862210046339"
"2644"," 1.9819490809507582796"
"2645"," 1.7532550910683091239"
"2646","-0.5159099425350451851"
"2647","-1.0430111615655934809"
"2648","-0.7392401756864459550"
"2649","-1.7705320146388126012"
"2650"," 0.8168530088881951201"
"2651"," 0.0395969829109177329"
"2652","-1.1739758737159382562"
"2653","-0.3117506455839665902"
"2654","-0.8802211428002444382"
"2655","-0.4215984676755274441"
"2656","-0.3604638485672775339"
"2657","-1.8121958524881600638"
"2658"," 0.1634843440533760850"
"2659","-0.6583234691262238591"
"2660"," 1.0669070082545766276"
"2661","-1.2956941088191462619"
"2662"," 1.7136340708802062505"
"2663","-1.3380930100092114365"
"2664","-4.0590192437155989680"
"2665"," 2.6513018721862051663"
"2666","-0.5769221432820748063"
"2667","-0.8916439368875104243"
"2668","-0.2973629887416409101"
"2669","-1.0567987230994764225"
"2670","-1.6953310952161877445"
"2671"," 0.0443760684278340922"
"2672","-1.8331985748178247775"
"2673","-0.0793570080807281530"
"2674","-1.7579509557423580457"
"2675"," 2.4245313380852828722"
"2676","-1.0580202243501521941"
"2677","-3.3022114865694427444"
"2678","-0.2541752704361921467"
"2679","-1.0480777532074940783"
"2680","-3.0185232593330653117"
"2681"," 1.1838342990397461296"
"2682","-2.9847386490462621822"
"2683","-0.7379161941657093049"
"2684","-2.5657244007736781377"
"2685","-0.0138239976148003541"
"2686","-1.7444968060526901965"
"2687","-1.6610478807651467559"
"2688","-0.4460390369019421319"
"2689","-1.7014888677620110258"
"2690"," 2.0851019982719640744"
"2691","-1.3876443197645635941"
"2692"," 1.1874673160347084533"
"2693","-0.6995726054148309059"
"2694","-2.0926999154746339649"
"2695"," 1.2024636059834628021"
"2696","-2.6609674886232248525"
"2697","-1.3980253775696507290"
"2698"," 3.7549697194303552905"
"2699"," 2.8242756062383080895"
"2700","-0.7911095591069600141"
"2701","-1.7770070668746669185"
"2702","-0.1350653163618664721"
"2703","-2.3628317080871217293"
"2704","-0.1455069719887039925"
"2705"," 0.0887157586869217751"
"2706"," 3.3066295269702608017"
"2707"," 0.7103643571742389584"
"2708","-3.9109025107259025589"
"2709"," 0.6006798601111417168"
"2710","-0.9998942619137404231"
"2711","-1.0421302888139778453"
"2712","-3.3082068318743411695"
"2713","-2.6230385178995034856"
"2714"," 1.9601347690700841042"
"2715","-0.1190663712277102437"
"2716"," 0.0293536176609796307"
"2717"," 2.8556981412431090561"
"2718","-2.7018015514953708234"
"2719","-1.4050541901263859934"
"2720"," 1.8690800786053543003"
"2721","-1.1915035681029244596"
"2722"," 1.4941675847939770438"
"2723","-3.1601448193766312755"
"2724","-1.0741614021912857524"
"2725"," 4.3762827981121610321"
"2726","-4.5596786981402708250"
"2727","-2.0153968810820384050"
"2728","-4.4130904145511351544"
"2729"," 1.3444960701006345438"
"2730"," 0.5020544228254355534"
"2731"," 1.7063128719826017310"
"2732"," 1.8072842908553727881"
"2733","-2.8166813313602232505"
"2734"," 0.8205327795774448596"
"2735","-1.6879829666328398652"
"2736"," 0.2427408094946175154"
"2737"," 0.1227821559647672700"
"2738"," 2.1684649732940450839"
"2739","-0.1638129156759006722"
"2740","-1.0167843989008544803"
"2741","-1.1211229862103002652"
"2742","-0.1546886232718094334"
"2743"," 4.6020916274525891509"
"2744","-0.4952056702160877455"
"2745","-0.5040806926971511670"
"2746"," 1.9993244129601865922"
"2747","-0.9957462887447114941"
"2748"," 0.4564591704207671130"
"2749","-0.7410818296022978480"
"2750"," 4.5165599477133984152"
"2751"," 2.4631611815213689809"
"2752","-0.8388991183639626925"
"2753"," 0.3079989010740110666"
"2754"," 2.7977691902583878836"
"2755"," 1.1313006966119349972"
"2756"," 1.2082873959288407129"
"2757"," 0.7920142278373603073"
"2758","-0.0709706515079751021"
"2759"," 1.4523134513427429226"
"2760"," 1.9075786424522567231"
"2761"," 3.3374940586329744363"
"2762","-0.9196929691726229983"
"2763"," 1.8599302677634172998"
"2764"," 1.9943273800373373383"
"2765"," 0.9431164684127033571"
"2766","-3.2227398154179929257"
"2767"," 3.5004353071756701965"
"2768","-0.9421151370210703035"
"2769"," 0.6529993691144138079"
"2770"," 1.8660249151708108162"
"2771","-0.7201184077927008653"
"2772","-2.4104794294812887934"
"2773","-1.9222182383874995004"
"2774","-3.1180645345597461926"
"2775"," 0.5385397169072100310"
"2776","-2.4364903912449524803"
"2777","-1.0720814692139493118"
"2778","-0.1165114310299011913"
"2779"," 1.0175820046362407112"
"2780","-0.5441757158055224863"
"2781"," 4.9704039394197927493"
"2782","-6.1349401898941637867"
"2783"," 1.1428111556169886498"
"2784","-0.7089875864760741830"
"2785"," 0.1326633258933517245"
"2786"," 1.3524539630996017525"
"2787","-0.1612718180563659232"
"2788","-1.6128960625995687472"
"2789","-0.3636188221063849646"
"2790","-2.8041675533033747492"
"2791"," 0.1513232155704331561"
"2792"," 0.5754804976413911977"
"2793","-0.0574564096260573309"
"2794"," 2.2245618761653980222"
"2795","-0.6585859895166872313"
"2796"," 3.4403357217112944255"
"2797"," 1.9050672996765714018"
"2798"," 1.2183867328629083282"
"2799","-1.1462828167328247275"
"2800","-1.0473256716069789807"
"2801"," 3.1133796116662049158"
"2802","-1.3525492544206954015"
"2803"," 1.5604906260340958291"
"2804","-2.2896491830270200296"
"2805","-2.0242084015459163027"
"2806"," 4.0867372901210767822"
"2807"," 0.6047614019350411318"
"2808"," 2.0904667565567862653"
"2809","-0.3138856281717940511"
"2810","-0.8386608124751213644"
"2811","-2.1542111730190400820"
"2812","-2.8591232326546780484"
"2813"," 0.9811477188268042937"
"2814","-1.0486198093257437236"
"2815","-1.5835915868077243829"
"2816","-1.4890690165026865266"
"2817"," 1.3881629533234711715"
"2818","-4.7999548157397882164"
"2819","-2.4812242233435779504"
"2820","-3.2291203750366497260"
"2821","-1.6514409812671164701"
"2822","-2.7509570051551808234"
"2823"," 1.0913391010647233159"
"2824"," 1.5266924153045287049"
"2825","-1.2158810085590718852"
"2826","-0.1516215172577360937"
"2827"," 0.1709239990667413833"
"2828"," 1.4613059305065843052"
"2829"," 0.1411362789153288722"
"2830"," 4.4042013762732121762"
"2831"," 0.2248976054147093784"
"2832","-1.5131458739654766177"
"2833"," 0.7585497733106132401"
"2834"," 0.2549808498577950111"
"2835"," 3.7004571025653540950"
"2836"," 2.1397438829330912569"
"2837","-0.6846331134106128369"
"2838","-0.6803788999336437548"
"2839"," 2.0996898104824133213"
"2840"," 3.9993768783886833873"
"2841","-4.1690797161083068545"
"2842","-4.5138008466257160123"
"2843"," 0.7978394361821552483"
"2844","-4.4853068132220688113"
"2845"," 0.0030901983281391154"
"2846","-1.7254450449724361150"
"2847","-2.0542922532942493596"
"2848","-3.2597974729101206748"
"2849","-1.3655380703915873664"
"2850"," 1.7913900121340224914"
"2851","-1.7696294148851094974"
"2852","-2.3398039543269089080"
"2853"," 1.5659802827327389263"
"2854","-1.4720073437491367763"
"2855"," 0.1984124028645256610"
"2856","-0.8314945852888329103"
"2857"," 1.9986636394971717401"
"2858"," 1.2248064663908337923"
"2859","-1.2065975957146570785"
"2860","-1.0436685110373489227"
"2861"," 0.6946952621043576137"
"2862"," 3.0393630071172492713"
"2863"," 0.4081361552102170109"
"2864"," 3.5952404051104536187"
"2865","-3.1228503474209512447"
"2866"," 0.7421842894530531476"
"2867"," 0.2801150719336474859"
"2868"," 1.8892458847695683399"
"2869"," 0.6097828713207176232"
"2870"," 1.0427149018281758330"
"2871"," 0.1021735798387779504"
"2872"," 0.4794018790739806857"
"2873"," 2.1959105286738331841"
"2874","-3.2394605773218083655"
"2875"," 4.0605454951250337103"
"2876"," 0.3834319784135225007"
"2877"," 3.0167152976471802717"
"2878"," 3.2588981116354562850"
"2879","-2.2141268791349495437"
"2880"," 2.1267484588895495534"
"2881","-4.9276358219595879362"
"2882","-1.3723086827609227711"
"2883"," 0.0502582112720346696"
"2884"," 0.2941228890451679234"
"2885"," 0.0760553537763436482"
"2886"," 0.7794448645188001290"
"2887"," 5.0986781864983532486"
"2888","-1.6772717806206154378"
"2889"," 0.1168897063847539330"
"2890","-0.5061843401711669799"
"2891","-0.5548612745713207284"
"2892","-4.0550010002447098856"
"2893"," 2.8497127657357985697"
"2894"," 0.1432252648643901338"
"2895","-1.9509284004346061359"
"2896"," 2.6363440975365275420"
"2897","-1.3489452902950205271"
"2898"," 2.8725588165085751413"
"2899","-0.4710357258355486465"
"2900"," 0.3312194046279020032"
"2901"," 0.8125615250720669147"
"2902"," 1.8871471669505206492"
"2903","-1.3914504555413793607"
"2904"," 0.5537555589918000676"
"2905","-0.3854415470815290012"
"2906"," 3.3271920265764061142"
"2907","-0.9477214343827852217"
"2908","-3.1821546311764730142"
"2909","-0.9621159832132494261"
"2910"," 2.3659535591364106999"
"2911","-0.1093474908659776146"
"2912"," 0.3685414469282090044"
"2913"," 1.1951586219942491596"
"2914","-1.6988294861027981586"
"2915"," 0.5311412662992958111"
"2916","-4.6941063075525164550"
"2917","-2.4163603149419667915"
"2918","-0.7429193441059795955"
"2919"," 0.1426409230074369705"
"2920"," 1.5289833906676946196"
"2921","-1.9086707306031449605"
"2922"," 1.2412273222201806178"
"2923","-4.0237858724021799972"
"2924","-0.2108193633923651777"
"2925","-0.2801708322839937537"
"2926"," 1.0901628115092623084"
"2927","-3.1261634005141454296"
"2928","-1.2917034655563144341"
"2929","-1.5974934383971892693"
"2930"," 0.2390229180104529449"
"2931","-3.0103732439536132759"
"2932","-2.7251550023888126972"
"2933","-0.7097205957655090547"
"2934","-0.9953249148111780187"
"2935"," 4.3731220379432587109"
"2936"," 2.7291860031904970896"
"2937","-1.3511197404203567629"
"2938"," 2.5820838253597262479"
"2939"," 2.4379569798756293153"
"2940"," 0.7527306680947769557"
"2941"," 1.8086752835489865454"
"2942"," 1.9167720627356097385"
"2943","-1.2751118328800323809"
"2944"," 3.2279939610451737764"
"2945"," 0.2238029781661812212"
"2946","-0.0915277281234354589"
"2947","-0.2106875421344335253"
"2948"," 3.7251403588831233371"
"2949","-1.3586370460505188262"
"2950"," 1.8275124325657845503"
"2951"," 3.8619035092030937761"
"2952","-2.6208827916880248488"
"2953"," 0.1095492246382538948"
"2954","-2.2133867536357838546"
"2955"," 4.4809624030537253958"
"2956"," 1.9210593926307621970"
"2957"," 4.6682100896773048859"
"2958","-2.2649187058002357986"
"2959"," 2.2161958871132667603"
"2960"," 2.3656251121463260922"
"2961","-1.0651944620795257279"
"2962","-0.8963174285929018659"
"2963"," 0.5432031313409481088"
"2964","-0.6439300056997775412"
"2965"," 0.6713189780452704092"
"2966","-0.8325915427816827918"
"2967","-1.9315849868317358506"
"2968","-1.7909779508331606923"
"2969","-1.7384552717522365750"
"2970"," 0.5331074230384219570"
"2971","-5.9061458649316476155"
"2972","-5.2168438253927806869"
"2973","-0.8158279322860684246"
"2974","-2.3186047244236247522"
"2975"," 0.1255612418822794063"
"2976","-2.0855417797319599771"
"2977","-0.7797359342631176027"
"2978"," 2.3775945763462065230"
"2979","-0.9702605213295882880"
"2980","-4.4006711123291921695"
"2981"," 0.9101290976137721422"
"2982"," 0.1338181403679676862"
"2983"," 1.9376209984154568744"
"2984"," 1.8779219057905882639"
"2985"," 1.2368576127630253048"
"2986","-1.1822143072845550105"
"2987","-1.8739147175388968236"
"2988","-0.6513581740992202551"
"2989"," 2.3093677605968760957"
"2990"," 0.2478920211704942478"
"2991"," 2.6619637505158140200"
"2992"," 2.6467044211536134846"
"2993","-0.2773152573729489312"
"2994","-0.5738334768058693802"
"2995","-0.4180630981686933589"
"2996"," 0.4938222163603874226"
"2997","-2.4190832252567013860"
"2998"," 0.5478198683621386955"
"2999"," 0.5551228634154701247"
"3000","-0.7916240628093563769"
"3001"," 0.7309836615773857016"
"3002","-2.2326926913432143529"
"3003"," 1.3825078022683805479"
"3004","-3.1403185566259104178"
"3005","-3.0714811049757342332"
"3006","-3.7070488292828391863"
"3007"," 0.8183542995421404509"
"3008","-2.5363293101409754016"
"3009"," 1.5280033481705990184"
"3010"," 5.1345571205793882896"
"3011","-2.0317169408370956418"
"3012"," 3.4224735771005896368"
"3013","-1.6688237145800419725"
"3014"," 0.6386826799568667834"
"3015"," 0.2909317614663720075"
"3016","-1.9674629092618904913"
"3017","-0.2495942651448307403"
"3018"," 3.9137584200021757752"
"3019","-0.9525706330423006074"
"3020"," 2.5556253170092264604"
"3021","-0.2448827168272866839"
"3022"," 1.4089282630056418899"
"3023"," 4.4692166413488694232"
"3024"," 1.2133925065852413372"
"3025"," 1.1033840967941059841"
"3026","-0.1941104773757065249"
"3027","-2.2799160962599986924"
"3028","-1.8384639643233728901"
"3029","-1.1915859566058009111"
"3030","-3.2121593753946107164"
"3031"," 2.9057028400398610124"
"3032"," 0.5424589969566391279"
"3033","-0.4263319230198530096"
"3034","-0.5068717858643045915"
"3035","-0.5031854778201705347"
"3036","-2.7084092116512761272"
"3037","-0.6950297274632879496"
"3038","-2.0752268749912254897"
"3039"," 1.0617855371658515562"
"3040","-2.1984379573888142012"
"3041"," 0.7789105696658082945"
"3042","-5.8682921245590859982"
"3043","-0.5136407405599807685"
"3044","-0.2991078171506493799"
"3045"," 1.6291642749203356644"
"3046"," 0.7407398540572847079"
"3047"," 1.8606594440334898177"
"3048"," 0.2515989900174762095"
"3049"," 4.0523678170221142381"
"3050","-1.4274957142718609493"
"3051","-1.1559989254813409776"
"3052"," 2.4745597883642016512"
"3053"," 2.1254115983646366672"
"3054","-0.8756824219665266806"
"3055","-2.3848776094982171436"
"3056"," 0.6123335548407674578"
"3057"," 1.0722637842085438464"
"3058"," 3.3796940585161552306"
"3059"," 2.2098190695178532295"
"3060","-1.2708859974348176713"
"3061"," 0.9679649894252815301"
"3062","-0.4880632219310245823"
"3063"," 3.1795571424143598271"
"3064","-3.5215199679746698180"
"3065"," 0.4287403952052182277"
"3066","-0.5949767429633703308"
"3067"," 2.2073390653449740384"
"3068","-0.9959615801070087482"
"3069"," 0.4601878911075293899"
"3070"," 3.2010140091325731682"
"3071","-0.2052759659081743182"
"3072"," 0.8912225230608776805"
"3073","-1.7445879047614010204"
"3074"," 1.1165902245947962879"
"3075"," 0.5654644924397306260"
"3076"," 1.2458136606920602318"
"3077"," 2.1532812286453091311"
"3078"," 2.3587022077612345150"
"3079","-1.4445568170412652620"
"3080"," 0.3979363357878026308"
"3081"," 2.7210408947711650640"
"3082","-3.5439080844950323623"
"3083","-3.4067016667300884514"
"3084"," 1.0464753434269065124"
"3085","-2.4543780087518802802"
"3086","-1.0963078589159089837"
"3087","-3.4199446078005424354"
"3088"," 0.1024130062703517141"
"3089","-1.3948928113163900910"
"3090"," 2.4935171162292393277"
"3091","-2.7804857766565023169"
"3092"," 0.0473427920843978445"
"3093","-2.7262620411555498201"
"3094"," 0.8566222704350920925"
"3095"," 2.8990113330642186540"
"3096","-3.8260303432893301157"
"3097"," 2.7926466117330481786"
"3098"," 0.0044209534325559408"
"3099","-3.5218053305424446009"
"3100","-3.3180967039333659763"
"3101","-1.9014765780082225621"
"3102"," 0.0251806576937443349"
"3103","-1.8322070945857862334"
"3104","-0.0052155760206483714"
"3105","-1.4369947026410752056"
"3106"," 2.3762076957749442840"
"3107"," 3.9261178567192014377"
"3108"," 0.9808171968538879071"
"3109"," 1.6235967528118961933"
"3110","-3.3506405727134582762"
"3111"," 1.6135993314513048524"
"3112"," 2.8097234066305580846"
"3113"," 1.6383471371205637901"
"3114","-1.0586816805796583907"
"3115"," 0.1511179472374311050"
"3116"," 0.1579624106421283480"
"3117","-0.8188175735268983235"
"3118"," 0.9209563824953117539"
"3119"," 1.4761148443284421994"
"3120"," 0.7976604911633173867"
"3121","-3.4931073457636090396"
"3122"," 0.8737391577150146471"
"3123"," 0.7207879681430232610"
"3124"," 0.6458590815030664789"
"3125"," 0.6857863011425421318"
"3126"," 1.9223720381293478709"
"3127","-0.9681713603501901355"
"3128","-0.3819414054544570947"
"3129"," 3.9125408928744058734"
"3130"," 2.4571022393044477106"
"3131","-1.1584052219358860203"
"3132"," 1.7980630510243287290"
"3133"," 3.3139893646023805829"
"3134","-2.0687379542197112947"
"3135","-1.4828158054599576143"
"3136","-0.3137605730827124351"
"3137"," 0.3349567707582549181"
"3138","-0.4129004458219260876"
"3139"," 0.2084844999515597097"
"3140"," 0.6327283527367029148"
"3141"," 1.2791588503258446430"
"3142"," 0.4818369506516608780"
"3143"," 0.1214088551688692341"
"3144"," 2.9157089140691425655"
"3145"," 2.2048723404062546827"
"3146"," 1.0617758882876189297"
"3147"," 4.2634808284676584123"
"3148","-1.8120119066373998606"
"3149"," 4.8843223451361801324"
"3150","-1.8069431046662960405"
"3151","-4.1950667107854968663"
"3152","-0.1475031584752244385"
"3153"," 0.0720577867700600283"
"3154","-4.1087306320810608185"
"3155","-2.4727733446905455494"
"3156"," 1.2399785153514952807"
"3157"," 0.1355250749446957337"
"3158","-1.6656578985554368888"
"3159","-1.0211990966622128685"
"3160","-1.9104024187271524404"
"3161","-1.8426675112986781180"
"3162"," 1.9065161078691552632"
"3163","-1.9836434968764755649"
"3164"," 2.1228644241861656106"
"3165"," 1.6199952056095991981"
"3166"," 0.9985268777596829626"
"3167","-0.2038098960272343163"
"3168","-1.2850927821944990725"
"3169"," 1.6658968621713092784"
"3170"," 0.3082350353578209301"
"3171"," 1.8656204392341515508"
"3172","-0.1156899698598846671"
"3173","-2.9362650419469016327"
"3174","-0.9329872435367303485"
"3175"," 1.0676890923505211184"
"3176"," 2.2992868047593311154"
"3177","-1.3493498871378419857"
"3178"," 1.6190516351276671436"
"3179","-2.5369758305088203620"
"3180"," 2.6986786510921403348"
"3181","-0.5848115362797012828"
"3182","-1.6962368267863681126"
"3183","-0.3224211862211852631"
"3184","-2.3630154619086565226"
"3185"," 1.7489465340380720981"
"3186"," 1.2116261800215779587"
"3187","-1.4436886665583910094"
"3188","-1.9571155935774298129"
"3189"," 0.3280864232633324828"
"3190"," 1.7110649030009934535"
"3191"," 1.1907608164218443925"
"3192"," 1.2335259551520243448"
"3193","-0.4155726674255495467"
"3194"," 2.9670001502235332502"
"3195"," 1.7473067282867811301"
"3196","-2.7907308986622934022"
"3197","-1.0573096787849376454"
"3198","-1.2758315541481954902"
"3199","-0.8306706247308188740"
"3200"," 1.6120260681019458193"
"3201","-2.9160150571937362152"
"3202"," 3.8780578078862597557"
"3203"," 1.7400330543758038004"
"3204","-1.2539688571704425968"
"3205","-3.0111545814741069726"
"3206"," 1.3737181579654480501"
"3207","-0.3356194952786406560"
"3208"," 0.6114733221161731125"
"3209","-1.8876587865803950983"
"3210"," 2.0495076852398548262"
"3211"," 0.5802570766184680373"
"3212","-2.9921785489059811169"
"3213","-2.6187890745770610046"
"3214"," 0.1145529687443008759"
"3215"," 2.8291240996055706525"
"3216","-1.0852140291409810846"
"3217"," 1.3289208960318368291"
"3218","-0.7583167806966308877"
"3219","-1.1496961253892044041"
"3220"," 0.2154010433775926936"
"3221"," 0.2287561681746110853"
"3222","-3.2816662656373525309"
"3223"," 1.0412470288750002023"
"3224"," 1.5784462822697804540"
"3225"," 2.0331074570731457740"
"3226","-2.1082793821701404369"
"3227","-0.9609553898591198795"
"3228","-4.6722590327756039486"
"3229","-1.0977010922405785465"
"3230","-0.8196741832760185975"
"3231"," 0.1356923882035664386"
"3232","-1.3868322647782636015"
"3233","-2.0292915832943632104"
"3234","-2.6496560619098525891"
"3235","-2.6620728567332920811"
"3236"," 2.8486527703037216597"
"3237","-1.3430089845653272462"
"3238"," 0.5978680353337273434"
"3239","-0.8635964764412419337"
"3240","-0.3537768466261815847"
"3241"," 5.0063988210003174117"
"3242","-0.8325395476808267192"
"3243"," 0.7133430792476328497"
"3244"," 4.7321370885658717853"
"3245"," 3.3674527388874553324"
"3246"," 3.1344140241114133438"
"3247"," 3.0618426608753774865"
"3248","-4.0064130525928547399"
"3249"," 0.2042286335430698596"
"3250","-1.1149095491322724705"
"3251","-1.9556757277934235795"
"3252"," 2.8887308593179685801"
"3253"," 0.8921440666226607696"
"3254"," 0.0184950861612248607"
"3255"," 4.8978087120856601544"
"3256"," 5.5878127688825145469"
"3257"," 0.1833058610063711402"
"3258"," 1.5278588143888529594"
"3259"," 1.9515657825727767971"
"3260","-0.2899654398169489999"
"3261","-3.7001896215356344655"
"3262","-2.8091738411751991933"
"3263"," 2.2301285598234632523"
"3264"," 1.3276894990792862394"
"3265","-0.4038908463078135780"
"3266"," 3.4817997210136004682"
"3267","-3.3829761770800130805"
"3268","-0.6575652713313259179"
"3269"," 2.9298014184342111577"
"3270"," 0.7443981542291855380"
"3271","-3.1640694303983112334"
"3272"," 2.0294568541516380122"
"3273"," 0.9289316193668998300"
"3274","-0.7077425109016154403"
"3275"," 3.8602274316964635403"
"3276"," 1.8054762811220874674"
"3277"," 1.4106960851531142875"
"3278","-0.9877683204331385580"
"3279","-1.8334213803433923040"
"3280","-0.8976695653748514303"
"3281","-1.5117192091045632552"
"3282","-3.0156990882791721020"
"3283","-1.3218021391129941566"
"3284"," 0.9872896574063341202"
"3285","-0.9197002996913395956"
"3286","-0.7825410085825518225"
"3287","-1.7727912184400740347"
"3288","-0.8986962089187751079"
"3289"," 0.3183027482704685607"
"3290","-2.8472831655243671101"
"3291"," 2.3211416586088735592"
"3292","-1.9407984869099836889"
"3293"," 1.6405388118495609628"
"3294","-2.5839988578448935819"
"3295","-0.6391935862319071404"
"3296","-0.7983609114607730373"
"3297","-1.9759496707805788152"
"3298","-4.1081798062941627947"
"3299"," 2.5663352932021474828"
"3300"," 1.7103745695282377426"
"3301","-0.8220513530472435271"
"3302","-1.5520125328635794304"
"3303","-2.3057157721210992385"
"3304"," 0.8145199574583830149"
"3305"," 1.0336236002033341030"
"3306"," 1.2363033336222799541"
"3307","-2.4006463978943122228"
"3308"," 4.0292897026749123768"
"3309"," 0.4058882723276862614"
"3310","-1.4398727004870299773"
"3311"," 1.0024178092271975871"
"3312"," 0.3064165671626460918"
"3313"," 4.2535880620913602002"
"3314","-4.3285841170019416779"
"3315"," 2.8228038400678769904"
"3316"," 0.5646492829592211216"
"3317"," 1.9582380440657487508"
"3318","-0.1229681229138234189"
"3319"," 0.8971431286200723942"
"3320"," 2.0292153979873228664"
"3321"," 1.9800880306586763346"
"3322","-2.1365515408653799057"
"3323"," 2.9545641754849549798"
"3324"," 3.9746173562725202189"
"3325"," 1.5411747139592519851"
"3326","-2.6056118005486497147"
"3327"," 1.0962476046385263295"
"3328"," 2.7179034390327507786"
"3329"," 3.2383765706732128287"
"3330"," 1.8946393100550209532"
"3331","-0.4201704050216882314"
"3332","-1.3688788951788404269"
"3333"," 0.9555002527286733383"
"3334"," 1.4384483995188417360"
"3335"," 2.6642075546728425373"
"3336"," 1.5427439882432021356"
"3337","-0.2300632069927521783"
"3338"," 2.3171353180495444235"
"3339"," 2.2919535038769289770"
"3340","-0.4585525873909550021"
"3341","-1.4734821865967093757"
"3342"," 4.1958363970918135522"
"3343","-0.2880859669955804780"
"3344"," 1.1194296754746937417"
"3345","-1.9973570989474271897"
"3346","-4.0770358546510720998"
"3347"," 0.7631520250737701128"
"3348"," 0.6267455259272334267"
"3349","-0.0953014009066305290"
"3350"," 1.1189613965081046665"
"3351"," 1.3516242728667227091"
"3352","-1.1680335881607679660"
"3353","-1.9317986919807603741"
"3354"," 3.5476102776308655606"
"3355"," 0.1665492021840112580"
"3356","-1.2969061622231885522"
"3357","-2.6288663895391710668"
"3358"," 0.0445364345834833308"
"3359","-1.0157020896953128375"
"3360","-1.7376536984085566573"
"3361"," 1.5204619729170181230"
"3362","-1.3169660522070778530"
"3363","-2.5400075087863882572"
"3364"," 1.0074901892332801534"
"3365"," 3.2953174048751034952"
"3366","-2.5303729457523607138"
"3367"," 0.1175459088473324032"
"3368","-1.6743361149996143222"
"3369","-0.7131604032571920992"
"3370"," 3.8769938465415929585"
"3371"," 0.7989554012182324971"
"3372"," 0.9979798465474685187"
"3373"," 0.2020017858606266703"
"3374"," 1.9072356655109157231"
"3375"," 4.9613055986433973743"
"3376"," 1.3686006795986740414"
"3377","-2.9247651158389365023"
"3378"," 1.2916973097467185916"
"3379","-1.3697152400680439044"
"3380","-0.8188795090076004257"
"3381"," 1.9277298350426184115"
"3382"," 0.3191971333002610045"
"3383","-1.2259240837140952252"
"3384","-0.5517453893611601323"
"3385","-0.8128250559190893787"
"3386","-0.9876443074798392230"
"3387"," 3.5845922833971703980"
"3388","-0.3475996193443215976"
"3389"," 4.5693838004240845407"
"3390"," 0.2575790033837298543"
"3391"," 0.3960362945502737819"
"3392"," 1.3299962419804682856"
"3393","-2.4305051700715516461"
"3394"," 0.5287997357643645646"
"3395"," 1.2948055801256206365"
"3396","-0.0657005941158003148"
"3397","-3.2710702062134604517"
"3398"," 0.1321979986437163967"
"3399","-0.3876692464777393710"
"3400"," 1.3749544737737227074"
"3401"," 4.2085829598623325509"
"3402"," 3.0665677199911085538"
"3403"," 1.7265479097471985170"
"3404","-1.8333664557458173583"
"3405"," 2.2463107473196379793"
"3406","-0.2273801671709770322"
"3407","-3.1983455804745068995"
"3408","-0.2369259888033434236"
"3409","-1.6502743184790846787"
"3410"," 1.8655677831912511611"
"3411"," 0.0578264141635617124"
"3412","-0.0003586326028207631"
"3413","-1.9881016888765215000"
"3414","-4.5883232012672658939"
"3415"," 0.8293547241682952542"
"3416"," 2.2875842414648852596"
"3417","-3.3998468359466533784"
"3418","-1.2703513057306095035"
"3419","-3.0430406605707251977"
"3420","-2.8701083517925658484"
"3421"," 1.4918441820527892361"
"3422","-0.6355423130703392598"
"3423","-1.0457945306080651537"
"3424"," 2.2803248726749232311"
"3425"," 1.9324939618606364888"
"3426"," 1.9596255785474236966"
"3427","-1.8389444533084027267"
"3428","-5.3177699402095006675"
"3429"," 1.1203119672860246681"
"3430","-0.4544089870507876938"
"3431","-0.3275882258565208094"
"3432","-3.3054706426136322150"
"3433"," 2.7380347201248214084"
"3434","-1.8837678087772591340"
"3435"," 1.9835814576469767978"
"3436"," 0.1737700583368146923"
"3437","-1.5801148817273817926"
"3438","-4.6838885700170997950"
"3439"," 1.3368694007515233846"
"3440"," 1.1384690244909811963"
"3441","-4.3061278249477474844"
"3442"," 1.6992351938389451682"
"3443"," 2.4582524148285833654"
"3444","-0.1885404829623756884"
"3445"," 1.8025489329653630044"
"3446"," 3.1044754872695317083"
"3447"," 3.4742128334075994545"
"3448"," 1.1642547150841362491"
"3449"," 2.1496071676327797029"
"3450","-1.4736735168715489053"
"3451","-0.3422440093571431641"
"3452","-1.6378381397286956300"
"3453","-0.0391025181430035840"
"3454","-0.4391764997104131707"
"3455","-1.5663549422635187902"
"3456"," 0.8933783684025752292"
