"","V1"
"2754","  7.054414161668269401"
"2755","  4.178319476114343622"
"2756","  2.340590249806738576"
"2757","  4.732250579270181667"
"2758","  5.957568964068086004"
"2759","  3.812809918133555520"
"2760","  3.614577451953220333"
"2761","  5.317760611964446049"
"2762","  3.589766366404733233"
"2763","  0.947089382875269559"
"2764"," -0.129923821104135584"
"2765","  1.705710496964735867"
"2766","  1.518295681047669099"
"2767","  2.568507190898126069"
"2768","  4.838868994513947364"
"2769","  3.591171279921118842"
"2770","  0.773060617918147397"
"2771","  5.121371349506512516"
"2772","  3.263661645375820264"
"2773","  2.567498924538425875"
"2774"," -1.524589838319450941"
"2775","  0.765938044998355050"
"2776","  4.046287156885316705"
"2777","  2.799668889932591664"
"2778","  4.151672345262584329"
"2779","  6.084929658987355161"
"2780","  8.246717138717830409"
"2781","  3.474074457656233683"
"2782","  1.138850565281463112"
"2783","  0.075778542119794068"
"2784","  2.253149819776327334"
"2785","  0.445328707786488476"
"2786","  2.517197574654036263"
"2787","  0.703710372974025056"
"2788"," -2.342021103676241722"
"2789"," -4.886486755999863263"
