"","V1"
"2754"," -0.920803668548897392"
"2755","  2.858982502235467571"
"2756","  2.770953280870448232"
"2757","  3.138391849560974833"
"2758","  2.115711084678320475"
"2759","  1.176329568885068344"
"2760","  5.774753957682234429"
"2761","  5.919091954659421617"
"2762","  2.394032012050606006"
"2763","  4.527352956244868665"
"2764","  5.861398453258434671"
"2765","  3.480852202139708140"
"2766","  5.763257902640235741"
"2767","  4.584659864972332244"
"2768","  4.836627886184980518"
"2769","  5.399714440422219930"
"2770","  4.205358920998056860"
"2771","  2.786582308916567108"
"2772","  3.104497251671193503"
"2773","  3.429133340891438841"
"2774","  4.319964125814933276"
"2775","  1.108797941189695546"
"2776","  3.241236367449749078"
"2777","  2.117009089521766807"
"2778","  1.347572184619694191"
"2779","  5.370893511447649260"
"2780","  4.138261227883901050"
"2781","  5.124250312107178296"
"2782","  3.557306877201517281"
"2783","  0.662797915689750106"
"2784","  8.193643271468292966"
"2785","  3.128901680802002261"
"2786","  1.672193002937510720"
"2787","  2.817908840278049887"
"2788"," -3.248142501350184119"
"2789"," -4.617687899595274814"
