"","V1"
"2610"," 4.1727504201171070619"
"2611","-0.3677160699630563356"
"2612"," 1.7524191337205206054"
"2613"," 0.5448391118277338130"
"2614"," 0.5509230100956072906"
"2615"," 6.1460619285011590662"
"2616"," 1.3651446100383772819"
"2617","-0.9327087128781702541"
"2618","-2.0840421276174483367"
"2619"," 0.6342522978605951156"
"2620"," 0.4996616748933208063"
"2621","-1.6350989730146006096"
"2622","-3.9406201524359820709"
"2623","-3.3831493983267000303"
"2624","-0.0251109834777568652"
"2625"," 1.2486945073446404919"
"2626","-2.8859476308095532993"
"2627","-1.5103334642623438278"
"2628"," 0.3560296192756536859"
"2629"," 1.2446767430733864934"
"2630"," 2.0264407546264724402"
"2631","-1.4147630883348298880"
"2632","-0.2653253091212616210"
"2633"," 1.7873054139567319254"
"2634"," 2.6579402805325393899"
"2635"," 1.6503186934773514949"
"2636"," 3.4639259302023419629"
"2637","-3.7098073610634036967"
"2638"," 0.0456689649866499625"
"2639"," 0.6744220465148975663"
"2640"," 0.1881328165426066068"
"2641","-0.5776549480086465849"
"2642"," 0.9570061458998078141"
"2643","-2.4865915343861955122"
"2644","-4.8091042490254078956"
"2645"," 0.5181446147564148230"
"2646","-1.9080750374939379199"
"2647","-0.9724277825151728116"
"2648","-1.1743499012290774530"
"2649","-2.9796201382932974155"
"2650","-0.8668891411898375088"
"2651","-1.7959811516153825206"
"2652","-1.1159305741679350632"
"2653"," 0.1219583980619401431"
"2654","-1.4306780983416707009"
"2655","-0.6515046208545660633"
"2656","-1.3017521807365026731"
"2657","-2.3688912698375643728"
"2658","-3.1705331628940349731"
"2659","-2.7807344230614652325"
"2660","-1.5934256555606607364"
"2661"," 0.7632560095335828576"
"2662","-0.3159024250796911293"
"2663","-0.5234172801345531312"
"2664","-1.8885554935741755145"
"2665"," 2.8440257139945210874"
"2666","-2.4327336341438714484"
"2667"," 2.1797763398801026646"
"2668","-1.2401880392765658456"
"2669","-2.0965498145929473139"
"2670","-0.5842116059672691764"
"2671","-0.7555783554760953091"
"2672","-3.9711691379948996783"
"2673","-1.3988789730332593653"
"2674"," 0.4956155973083312682"
"2675"," 1.4579712144413434771"
"2676","-0.4530233661140746215"
"2677"," 0.8060765328930816764"
"2678"," 2.4293851754988939895"
"2679"," 1.3003429270299777798"
"2680"," 1.9660143128324625295"
"2681"," 2.9950423541918924641"
"2682"," 3.4987346875259621726"
"2683"," 0.1412008157228843430"
"2684"," 0.2898945286415925415"
"2685"," 0.9256726660952412367"
"2686"," 3.8947186863941976043"
"2687"," 2.2140152401805286431"
"2688"," 1.5341320508975480053"
"2689"," 1.0850362755825404548"
"2690"," 3.7037873737853690415"
"2691"," 0.3583938873801422176"
"2692"," 0.9117015332634912372"
"2693"," 1.0859213431550576168"
"2694","-0.8237253206255749083"
"2695","-0.7359935181368197910"
"2696","-0.5402253499896703115"
"2697"," 3.9522479208738547918"
"2698","-1.4242336423995625161"
"2699"," 3.2329844285052908859"
"2700","-5.2197938939298929029"
"2701"," 1.3613896081491787537"
"2702"," 1.6033623784984918359"
"2703"," 2.6301367705161160515"
"2704"," 0.3444978902656480324"
"2705"," 2.5260582122237340563"
"2706","-0.9993605744713230932"
"2707","-2.4425454625128932840"
"2708","-1.5999699163198997098"
"2709"," 1.0818678680907232170"
"2710","-0.2913070393637715583"
"2711"," 0.2211488108323191315"
"2712","-1.4067585922525713826"
"2713","-1.9138334077890366558"
"2714","-1.3637824893399626003"
"2715","-1.1477193838621793098"
"2716"," 1.5320540191291804888"
"2717","-0.6319440892781121866"
"2718"," 0.0499274760824200969"
"2719","-0.1378030838123133484"
"2720","-3.4392097121885134570"
"2721"," 2.5198556918724541731"
"2722","-2.9428972061969926877"
"2723"," 1.4168044678151450189"
"2724"," 0.7056827803853793490"
"2725"," 2.7312714677138583141"
"2726","-0.0685433468726151796"
"2727"," 2.4111561306383597625"
"2728"," 0.0575344781173527386"
"2729","-0.2415836484592178146"
"2730"," 0.2502098739374553071"
"2731"," 1.1925203755292972385"
"2732","-1.9005721290058310569"
"2733"," 0.4370553381910056157"
"2734","-6.4716943949752350207"
"2735","-1.4166819685005458407"
"2736"," 1.3577574259929774403"
"2737","-3.0031482143679548713"
"2738","-0.8918689625998417192"
"2739"," 2.8971211629533835108"
"2740"," 0.1387058325418292215"
"2741"," 0.0506024989384361579"
"2742","-0.6164625739437675778"
"2743","-0.9210039826556688514"
"2744"," 0.3872175915035083182"
"2745","-0.0205790605886690958"
"2746"," 1.0245644991943874125"
"2747","-0.5801507412018365173"
"2748","-3.6407366181294031904"
"2749","-1.6722969076737359551"
"2750","-0.5763785227923591270"
"2751"," 3.2295024669062861733"
"2752"," 3.7875908587943651895"
"2753","-1.8477912729833412264"
"2754","-1.3872845167588807591"
"2755","-1.8548372765790364092"
"2756","-2.0476524036586893907"
"2757"," 2.5391511175688932234"
"2758"," 0.3510643355147606837"
"2759"," 2.4011711818989600609"
"2760"," 0.7063832740936355492"
"2761","-1.1719376455040073637"
"2762","-0.6116630333285802967"
"2763","-2.3243345275783675596"
"2764"," 0.3584187410146122410"
"2765","-0.7100840463758721910"
"2766"," 2.0232953123412267260"
"2767"," 0.9057181136105461050"
"2768","-4.6249009878999629564"
"2769"," 1.0012778986345753918"
"2770"," 0.2121681045961443801"
"2771","-0.8432374461989105008"
"2772"," 2.2187456002208838513"
"2773","-0.9745181233447537394"
"2774","-0.7215753520210690386"
"2775","-4.0671851052544791827"
"2776","-0.5767004199677716603"
"2777","-1.1697251648858708606"
"2778","-1.0347145647240083566"
"2779","-0.6194972679048820208"
"2780"," 1.6206042647853085015"
"2781","-3.3675477356627698811"
"2782"," 2.7265439515686389349"
"2783"," 0.9203182178367421695"
"2784"," 0.4196015611669389189"
"2785","-2.9901064962982601969"
"2786"," 1.8002239481523145681"
"2787"," 1.4096688559485175407"
"2788"," 2.5003531542811563426"
"2789"," 0.8814381754203780561"
"2790","-3.7090931615188909021"
"2791","-8.5451325169817486938"
"2792","-0.0504177513178798442"
"2793"," 3.0277631957991166800"
"2794"," 1.8641797435699936081"
"2795","-0.7741089970136422194"
"2796","-2.4293026904072418937"
"2797","-0.1835229826291835953"
"2798"," 1.0352538814208323004"
"2799"," 2.7845810380965003716"
"2800"," 0.9643013825734785271"
"2801","-2.0598440634939580995"
"2802"," 0.3467913945804262932"
"2803"," 0.7102365525781701994"
"2804","-0.5292231104123399366"
"2805","-1.6486543671358206975"
"2806","-0.0959754914742805276"
"2807"," 0.2007631054146357119"
"2808","-0.1391594751982649925"
"2809"," 1.0623293752952203128"
"2810"," 2.6581454959336414667"
"2811"," 0.5486927964956265225"
"2812"," 1.4309195074687897087"
"2813","-2.1464901081870411126"
"2814"," 4.0520378132074750255"
"2815","-0.0388974518752743803"
"2816","-1.5365536472144318836"
"2817"," 0.1020245103881090021"
"2818"," 1.2646759161220129108"
"2819","-0.0144999312708520289"
"2820"," 2.1507209324197704703"
"2821"," 0.1405854456464094016"
"2822"," 1.4824329642849591870"
"2823"," 2.3281042090443349046"
"2824"," 1.5763077656047719266"
"2825","-0.0892819205094568247"
"2826"," 0.1799884544135456066"
"2827"," 0.6935593640210115929"
"2828","-3.8628980146173761412"
"2829"," 0.7015079097858636370"
"2830","-2.8484796352520040941"
"2831","-1.2385315878994334060"
"2832"," 2.0141726802716375389"
"2833","-2.4580431731008207663"
"2834","-0.7371721482713980977"
"2835","-0.0111162165280889180"
"2836"," 2.1233220548504974090"
"2837"," 0.7727052729550123455"
"2838"," 0.3029257070651415473"
"2839","-0.6250646010831641952"
"2840"," 0.2954594936475465339"
"2841","-0.3977371048335411885"
"2842","-0.9954980077372190816"
"2843","-0.5544576881254562606"
"2844"," 2.1116822524108425085"
"2845","-3.1312311329385544845"
"2846"," 1.0152390884211184297"
"2847"," 3.9621298413143510864"
"2848","-2.9671168567004309047"
"2849"," 0.6276707814754318715"
"2850","-2.5176977864185934308"
"2851","-0.4689574525663040561"
"2852","-5.6684776717894358455"
"2853","-0.4203977218988227404"
"2854","-1.8120509646815157190"
"2855","-1.3619929056761361785"
"2856"," 1.9694163971786884382"
"2857"," 1.8772264594212786371"
"2858","-6.8376116168550664653"
"2859","-2.1864400409593018892"
"2860"," 2.3850023748163460269"
"2861"," 1.9765477810542035897"
"2862"," 1.0711804340234436506"
"2863"," 1.3515786899266419852"
"2864","-2.2802139691122014220"
"2865"," 0.1367021378490626549"
"2866","-0.5622461478327241968"
"2867"," 0.6858025249993031647"
"2868","-3.7844397378779350838"
"2869"," 0.4412225147036972217"
"2870","-1.5564175907409905086"
"2871","-1.4142637918998037794"
"2872"," 0.2089597332956529829"
"2873"," 1.2196445300712772664"
"2874","-0.1085538124431522089"
"2875"," 1.4224735041227840604"
"2876","-0.9617224647350881561"
"2877","-3.5733696373146988101"
"2878"," 2.7490571366282763321"
"2879"," 3.0572936975835935947"
"2880","-2.0893813544827786188"
"2881","-1.2715670457622025857"
"2882","-1.2965372560887118425"
"2883"," 1.1131576262935380939"
"2884"," 2.6601588282535448826"
"2885"," 0.8374372018119644601"
"2886","-0.5156830166706256602"
"2887","-0.2185649557654495423"
"2888","-0.9456963015394448391"
"2889"," 2.6059515468998473153"
"2890"," 0.2687225304104239321"
"2891"," 1.6526038106411369277"
"2892"," 0.4253009431402292595"
"2893"," 2.0030960300152567122"
"2894","-0.0322072923620121410"
"2895","-1.3793911995824599259"
"2896","-3.2695540429834295537"
"2897","-3.7743925256109589483"
"2898","-0.5107828523837141255"
"2899"," 0.4894252750568167110"
"2900"," 1.3501140096326473827"
"2901","-0.2247712739898183876"
"2902","-0.3413416650010268061"
"2903","-1.4385764931528413069"
"2904"," 5.0769337724295722225"
"2905"," 1.4949038075353509036"
"2906","-0.4895752228632208602"
"2907","-0.1461845576120904266"
"2908","-1.8338379164664375676"
"2909"," 1.2966005995278637730"
"2910","-0.2108539693515028013"
"2911"," 0.8047258138041362141"
"2912"," 1.1623238047295336717"
"2913"," 2.6613022344600421043"
"2914"," 0.0475266186901411314"
"2915"," 2.6762091276250763450"
"2916"," 2.8231585629284463579"
"2917","-4.1480394243166944790"
"2918","-0.2740020073466656880"
"2919"," 0.1655305170612937915"
"2920"," 2.4432261052450554573"
"2921","-2.1828233043581124484"
"2922","-0.9753418028403221252"
"2923","-1.4515069776061391149"
"2924","-0.4358001882337732558"
"2925"," 3.8286979250791373097"
"2926"," 0.0889628002305717924"
"2927","-0.5290032203042986936"
"2928","-0.0893316608057728168"
"2929"," 1.3236814332351314327"
"2930","-1.3831409511457528616"
"2931"," 2.4222690148210057615"
"2932","-2.8475832300429169130"
"2933","-1.7272296095134858085"
"2934","-0.2079059697812794538"
"2935","-1.8513826437556555327"
"2936","-0.1830168992796368799"
"2937","-1.6089855670858810299"
"2938"," 1.9767820236187638727"
"2939"," 0.3536214996279766765"
"2940","-0.9124653445312566058"
"2941"," 0.4392133598151414242"
"2942"," 0.7048008392041754666"
"2943"," 0.9849466474028951701"
"2944"," 2.1133435675150362698"
"2945","-1.1581461902135343767"
"2946"," 1.4674570442602568043"
"2947"," 3.0511709349408673297"
"2948","-1.6407708304394170717"
"2949","-1.8018285803946079149"
"2950","-1.0564739891777947811"
"2951"," 3.3268531227337865275"
"2952"," 1.9639458227776165344"
"2953"," 3.9451528940617244245"
"2954","-1.4346028170011113634"
"2955","-2.1291570551440877068"
"2956","-1.1085179613054625403"
"2957"," 0.9536074811546026986"
"2958"," 0.2401379907972442940"
"2959"," 1.7093540907919375638"
"2960","-1.2836827757802500294"
"2961"," 2.4065695440152894413"
"2962"," 1.0005975741955057678"
"2963","-0.2006347151029095333"
"2964","-1.6030223307789512877"
"2965"," 4.0369023113950301962"
"2966"," 0.1407692047827452664"
"2967"," 1.2181619861767774005"
"2968"," 1.0644426987113944083"
"2969"," 1.4333538475511056198"
"2970"," 2.6524552464013129160"
"2971","-2.2357269418297436303"
"2972"," 1.0194132992516227176"
"2973"," 5.5154598514709789470"
"2974"," 1.6568308557256672398"
"2975"," 0.8200311240352606834"
"2976"," 0.7303794632267194276"
"2977","-2.9489180971599338044"
"2978","-1.3617965310398061352"
"2979","-0.3632134214852975607"
"2980","-0.4330727837675960590"
"2981"," 1.8460510807204022488"
"2982","-4.6268788252848533915"
"2983"," 1.2610544544033785996"
"2984"," 0.5735380675181839250"
"2985"," 2.3680535980100292370"
"2986","-2.6179543996948826390"
"2987"," 0.4839707451797610194"
"2988","-0.2822664058563603695"
"2989"," 1.6912345570124116545"
"2990","-0.9782961593145470536"
"2991","-3.1935446362941450893"
"2992","-1.2275351667377321085"
"2993"," 1.4756067717930281269"
"2994"," 0.7436559562435588466"
"2995"," 2.2454151797022419146"
"2996","-1.4553358703048064893"
"2997"," 1.2391566284633777073"
"2998","-0.1582999256905481822"
"2999"," 1.8233194640002228226"
"3000","-1.2517615275549536236"
"3001","-0.8948609165867886794"
"3002"," 1.1156086977528549831"
"3003","-0.5686713123041581275"
"3004","-2.1435191441537604362"
"3005"," 2.4173119125530315721"
"3006","-3.4254805019154472845"
"3007"," 4.6918868883193862729"
"3008"," 5.8775472524381529027"
"3009"," 0.2277939431558788641"
"3010"," 2.1029627594771751475"
"3011"," 0.4057910176113521672"
"3012","-1.8890148494378822264"
"3013"," 1.8267669155199122155"
"3014","-1.2466419302102467181"
"3015"," 2.3988113909958701520"
"3016","-0.3955847635265891671"
"3017","-3.2309018148737438381"
"3018","-2.4350434590048228856"
"3019"," 2.8692443966159402180"
"3020"," 1.0894607995917056087"
"3021","-0.0556074741941334771"
"3022"," 2.0482598637905287120"
"3023","-1.5741983752112549411"
"3024"," 0.6842192242030853411"
"3025","-0.3302547324055383760"
"3026"," 1.0568462939353457930"
"3027","-2.5379758967931551616"
"3028","-2.7991748194681793649"
"3029","-0.7566050483929871451"
"3030","-4.4950938600779970500"
"3031"," 3.2549525399970700157"
"3032"," 0.8526662011917420791"
"3033","-0.2374126406906502673"
"3034","-1.7248083974386809736"
"3035","-2.3848959948924681740"
"3036","-4.1325298151096676591"
"3037","-0.3581841982716488237"
"3038","-0.1938366044073507322"
"3039","-0.2046162125511268304"
"3040","-2.2807155773730829473"
"3041","-0.0778507773349650933"
"3042","-2.0947926158629304183"
"3043","-2.9354798565024733392"
"3044","-0.3818764270730721222"
"3045","-4.7303924025841892487"
"3046"," 1.5196081769784901550"
"3047","-0.7878984959182961934"
"3048"," 0.9573578948872292216"
"3049"," 0.1343457635831053487"
"3050","-0.8685107448943181208"
"3051","-2.4526928452040923645"
"3052","-0.5494458741661574219"
"3053","-1.1796393886968408182"
"3054"," 3.1857932206722252566"
"3055"," 3.7798284325619366797"
"3056"," 3.0711572220596723426"
"3057","-0.1251742324749408608"
"3058","-1.1254634142108759232"
"3059","-3.5359679925390841149"
"3060","-1.3739043065213292216"
"3061","-1.2471474619513982507"
"3062","-1.4839917660275019351"
"3063","-2.6077086405245371026"
"3064"," 3.3757516798233786481"
"3065","-2.0683319850080059688"
"3066"," 0.2539987417708060580"
"3067"," 1.5110314637184907305"
"3068"," 1.0287219679553905038"
"3069"," 3.5742720464743769071"
"3070"," 2.1918028120936585701"
"3071"," 0.5647330586968625221"
"3072"," 3.7869688130935172943"
"3073","-2.3980871206416383146"
"3074"," 2.2674227519918961349"
"3075"," 0.9664510864123453393"
"3076","-0.7018142628144445894"
"3077","-2.0935746002004091970"
"3078","-1.2422076381901510089"
"3079"," 4.4417452799833174737"
"3080","-1.0114067736387755136"
"3081"," 0.2980606836541552784"
"3082"," 3.2389530866789435493"
"3083"," 1.9637947568752869287"
"3084","-1.1270266406487419175"
"3085"," 2.4618721462759194374"
"3086"," 0.0429634052788164800"
"3087","-0.2853029394094304116"
"3088"," 1.6769500347761003844"
"3089","-1.4047084540933334473"
"3090","-0.4152791677800162229"
"3091"," 1.4959027183502284775"
"3092","-4.3242574263233413134"
"3093"," 0.6919895758365528504"
"3094"," 3.5878040196039786558"
"3095"," 1.5820756346029880568"
"3096"," 1.1461637149545589320"
"3097","-4.1585092924419200244"
"3098","-0.5125677791874541089"
"3099"," 3.9385721594026139591"
"3100","-1.1062036490797595434"
"3101"," 0.5465039718231218258"
"3102"," 1.1219384222277795082"
"3103"," 1.2141521595772768460"
"3104"," 2.2449829025388794435"
"3105","-2.4543021733300971476"
"3106"," 2.7500442460450136295"
"3107"," 1.3505929352743513139"
"3108","-0.4647435021262986687"
"3109"," 1.7277581934228178895"
"3110"," 2.8082851384638742864"
"3111"," 1.1351299242582024718"
"3112"," 0.4770023430012934051"
"3113","-2.9230228343758781762"
"3114","-0.6400697984522527584"
"3115"," 1.0871758557868225203"
"3116"," 0.6734211810317123348"
"3117"," 0.7018430609739368942"
"3118"," 0.6803109812599863471"
"3119"," 1.5015703879516129060"
"3120","-0.2123400558695492935"
"3121","-2.4334823045122946361"
"3122","-3.1444502010884809451"
"3123","-2.1487257111634092688"
"3124","-2.9948244210491923312"
"3125","-0.4754896047258515557"
"3126"," 2.0200606471842572631"
"3127","-2.9461869672489591210"
"3128","-0.9512897372289796927"
"3129","-0.1954610071608043897"
"3130"," 2.9649780173524140636"
"3131","-2.6120106291152906941"
"3132","-0.3594824429808766153"
"3133","-0.7608173876396255864"
"3134","-0.5065999408060738451"
"3135"," 0.6005801624679616424"
"3136"," 3.3705334620522933164"
"3137"," 1.5344355348131939465"
"3138","-0.1794773688056134908"
"3139"," 1.1450125464895974936"
"3140","-0.8174877565656538669"
"3141"," 1.1707488603948148498"
"3142"," 3.2620476295511142695"
"3143"," 1.0887775601584179785"
"3144"," 2.0241891541995302717"
"3145"," 0.8672329594952548071"
"3146","-1.4506280436334275663"
"3147","-0.9919311564077663013"
"3148","-1.2111119281929250135"
"3149","-4.2520361483925803725"
"3150","-2.0198334426938262531"
"3151","-2.6824323240621130715"
"3152"," 0.5364368157424359573"
"3153","-2.5775983945585632107"
"3154"," 0.8006426435227027572"
"3155"," 3.3097041476548367811"
"3156","-0.9594149521380028744"
"3157"," 0.0107352558158988753"
"3158"," 1.2689982919904758685"
"3159","-1.6638424912051075211"
"3160","-2.3667826710931065826"
"3161"," 6.4127991343073453834"
"3162","-1.1768571254263882064"
"3163"," 1.7119954750655610454"
"3164","-2.2227222971768014759"
"3165"," 2.4972573352941682678"
"3166","-2.5579644692702863118"
"3167","-0.5327110553068786780"
"3168"," 2.0259098353662925440"
"3169"," 0.2479422223778020018"
"3170","-1.9946904456550902385"
"3171"," 3.4911308908691012221"
"3172","-1.0245667985424642410"
"3173","-1.1905140294591634031"
"3174","-2.4988778800554771742"
"3175","-2.1306515316295522311"
"3176","-0.8192054746245327479"
"3177"," 1.4668240068657396602"
"3178","-0.5259778173578881777"
"3179","-1.8433124836919745348"
"3180","-0.9700155268236355655"
"3181","-0.8220361141222580770"
"3182"," 1.5012277695556204282"
"3183"," 3.6077109707626506818"
"3184"," 1.5568647989457677916"
"3185","-1.6827483009457280261"
"3186"," 4.4818475059109115222"
"3187","-3.0178963227116484269"
"3188"," 0.7714229583817429070"
"3189"," 0.5501477245188963749"
"3190"," 1.9895885733715066301"
"3191","-0.9034970438398070014"
"3192"," 4.0308375925479973390"
"3193","-4.6783199611294135067"
"3194","-3.3392142577938193071"
"3195"," 1.2543790149883249363"
"3196"," 2.2827493973637440483"
"3197"," 0.3489575912773934530"
"3198","-0.4150050811494785385"
"3199"," 4.2099080679407681060"
"3200"," 3.2557178958230617027"
"3201"," 1.0713559215214640830"
"3202"," 0.7941171772297428433"
"3203"," 3.6701745955262783383"
"3204"," 0.5090187101813642423"
"3205","-2.6342570556008215732"
"3206"," 0.4341613522962819438"
"3207","-0.3289984229062123955"
"3208"," 0.0924318177404350738"
"3209"," 0.2620126696881384110"
"3210","-2.6448547923441281249"
"3211","-3.6495700015512007042"
"3212","-2.7440178480303689668"
"3213"," 3.0050038657529087871"
"3214","-2.5112753761964667909"
"3215","-1.6053049714567246831"
"3216","-5.1170520970555211093"
"3217"," 1.9290576850889475935"
"3218"," 4.4274906754495670924"
"3219","-2.8092952652739979769"
"3220"," 1.0233787729269945288"
"3221"," 0.7952005677138910267"
"3222","-0.3671174212750103472"
"3223"," 1.1943641924621413164"
"3224","-6.0713272259925705754"
"3225"," 2.3761787515020866834"
"3226","-1.3346262595729876388"
"3227"," 1.8457589306736861268"
"3228","-1.0327815856060191813"
"3229","-2.1194697337707757434"
"3230","-2.5934130979152358876"
"3231","-1.9899362195065342096"
"3232"," 2.5888262822415373243"
"3233","-0.9433830044825696204"
"3234"," 1.9946037955334390279"
"3235","-1.2154177240439900665"
"3236"," 1.2392091344529834185"
"3237","-1.0717190999336243529"
"3238","-1.2797492807230761436"
"3239"," 3.4168204546167619817"
"3240","-3.0612937934196358114"
"3241"," 0.7533340028480044470"
"3242","-0.4198868043109720283"
"3243"," 0.3580329715145986746"
"3244","-4.7685831799424835964"
"3245","-1.4846348014133761151"
"3246"," 3.7072648186866867803"
"3247"," 0.7997291972645391711"
"3248"," 0.6593611783971007334"
"3249","-0.8141008653751153901"
"3250","-2.4501516802603355849"
"3251"," 1.5921667317055701041"
"3252"," 1.6650406352478888117"
"3253"," 3.1545284471756094291"
"3254"," 0.7588549916816266228"
"3255","-2.0250755946668501650"
"3256","-2.0349992148678706094"
"3257"," 2.1748386299847557446"
"3258"," 0.6692505851141719031"
"3259","-1.2084834968572111258"
"3260","-0.3309396189617127559"
"3261","-3.9064707548622061850"
"3262"," 3.7418072038618430675"
"3263"," 4.4833181381687445821"
"3264"," 0.4341295696196429965"
"3265"," 0.0134570470452411994"
"3266"," 3.5759327867723809113"
"3267","-1.2046192613207475919"
"3268"," 0.6996548527481080137"
"3269"," 0.7119439201101751546"
"3270"," 0.9985435079343651932"
"3271"," 3.0663593019940087459"
"3272","-3.5305545637436432926"
"3273"," 3.6688999917214513147"
"3274","-0.7481702721991198013"
"3275","-1.0504754195100447500"
"3276","-0.6520901249145061307"
"3277"," 1.0562034632993395622"
"3278"," 2.0681155256245444818"
"3279","-1.1993342059254563647"
"3280","-1.8500877288647636920"
"3281","-2.5028122496889464443"
"3282"," 0.2648050912281936786"
"3283"," 0.1789268533143990592"
"3284","-1.4994397404747075164"
"3285","-3.0392371367568915552"
"3286","-1.2589835593105536127"
"3287","-1.5709539994072823088"
"3288"," 0.8919359339835379874"
"3289"," 0.7645840970857820107"
"3290"," 0.4086011734771525794"
"3291"," 2.7239390763205473256"
"3292","-0.5157336605944022878"
"3293"," 2.6192286669123250320"
"3294","-4.0193655475377303432"
"3295","-1.0982516607410512943"
"3296"," 1.1288799102677991026"
"3297"," 2.0200969581903218675"
"3298"," 4.3157468020580136425"
"3299","-0.0745537346607751950"
"3300","-0.9782896969475483040"
"3301","-2.6357214217478870388"
"3302","-3.7812664959364044037"
"3303","-3.4158733495722262141"
"3304"," 1.8067400283942061101"
"3305","-0.9092633653935267013"
"3306"," 0.3214179435170302357"
"3307","-3.3321355281461846332"
"3308","-1.7857731915504790887"
"3309"," 1.7599430943929905702"
"3310"," 0.0259009093997885076"
"3311","-2.6002370924268025654"
"3312"," 0.9744419517005470377"
"3313","-0.8274959257397231926"
"3314"," 1.0506962811516364908"
"3315","-4.2018491858976112496"
"3316","-0.4971217868120426653"
"3317"," 1.5775029112511671503"
"3318"," 1.7007237523171188087"
"3319"," 0.1626529404348466823"
"3320","-0.0470213260903596941"
"3321","-1.0524406981360032720"
"3322"," 0.1728307302664815470"
"3323","-1.5178995075287526895"
"3324","-1.3941461983343579334"
"3325","-1.0436322198503973357"
"3326"," 2.5704402059084805465"
"3327"," 0.3594170316324052372"
"3328","-0.5971203810411295221"
"3329"," 3.3141351910410343784"
"3330"," 3.5094170226171863547"
"3331"," 0.3191155402249690187"
"3332"," 2.8111725158977765027"
"3333","-0.3165683889786803373"
"3334","-1.1360325500992463077"
"3335","-1.7969373652160731680"
"3336","-1.7361618253836992309"
"3337"," 1.9407731972159472100"
"3338"," 4.7599753771811217362"
"3339"," 1.8123517323168418791"
"3340","-0.9865810941430541714"
"3341"," 2.4828939191211976123"
"3342","-4.4364280979811905326"
"3343","-1.3969047385384214532"
"3344"," 1.3534322657240778209"
"3345"," 4.9391532633004269215"
"3346","-4.2711085418888856680"
"3347","-0.6874456957589376582"
"3348","-2.2219789754804684101"
"3349","-0.1795030213802006891"
"3350"," 0.1404123066417777288"
"3351","-0.9780469713673174414"
"3352"," 1.7831111284253677862"
"3353"," 0.0871879299242896977"
"3354","-0.9730207928213157054"
"3355","-0.2154913782218710327"
"3356","-0.1792523025938851378"
"3357"," 0.3714966369721448558"
"3358","-1.5369826186676143198"
"3359","-0.1461036061708359812"
"3360","-1.0336614335644287443"
"3361"," 0.5048934552904138506"
"3362","-1.9914650582182540361"
"3363"," 0.7537349189058992760"
"3364","-1.9389388125123194762"
"3365"," 0.2028249999850214591"
"3366","-3.0106349770710849612"
"3367"," 2.1087473427881233690"
"3368","-1.8450219969620449412"
"3369","-0.5268359424069875008"
"3370","-1.0420615531879653393"
"3371"," 4.4497601509909738837"
"3372","-3.4270952651269266376"
"3373"," 4.0403203455774132635"
"3374","-0.3076034226580466324"
"3375"," 3.7784830054309788139"
"3376"," 3.1745015905394025069"
"3377","-0.1676710659580525897"
"3378","-0.8231851742257030313"
"3379"," 0.8767639691911521815"
"3380","-2.3586608501625820900"
"3381"," 1.1223775888379008414"
"3382","-3.5641055190276969000"
"3383"," 2.7096512736605093963"
"3384","-0.8608746367077426687"
"3385"," 2.0017521585957518404"
"3386"," 2.1761287725777758162"
"3387","-1.3787516613417571953"
"3388","-0.8739757562490342302"
"3389","-1.9119211439764189908"
"3390"," 0.7214738100500657225"
"3391","-0.5351470680272829572"
"3392"," 0.7084143187296535471"
"3393"," 0.3749021639969375430"
"3394"," 1.0572628208497967250"
"3395"," 0.9129256783422705634"
"3396"," 0.7693820611670729726"
"3397"," 0.5566478310269622476"
"3398"," 2.6871519520877957810"
"3399","-2.3438060313494997189"
"3400"," 2.9686161058386226763"
"3401"," 1.0522649406899300395"
"3402","-3.6277969101409164310"
"3403","-2.6034634034601622510"
"3404"," 4.4214369548711207614"
"3405"," 0.3852646297969404277"
"3406"," 1.7104449993527810481"
"3407"," 2.4012681718037982570"
"3408","-1.4350593323258231671"
"3409","-0.7440392863456485317"
"3410","-0.1276176193499873879"
"3411"," 3.5421395231462393660"
"3412"," 0.4946535583396293179"
"3413"," 0.3447299606180754816"
"3414","-1.9204674287474237104"
"3415"," 0.3284721381087249426"
"3416","-1.6918937771954096760"
"3417"," 1.4777716331600607713"
"3418","-0.5931780540072977281"
"3419","-1.8938249527452302168"
"3420","-1.6478038970764421478"
"3421"," 3.2147683283108721142"
"3422","-0.0839066935420236248"
"3423"," 0.4363280086855145790"
"3424","-0.6757079475174697647"
"3425","-1.5750366158728852373"
"3426","-1.8681999486685199052"
"3427"," 2.5576507678305508975"
"3428","-1.4521708366981380678"
"3429"," 0.6840997462598190637"
"3430","-0.9349993969988930065"
"3431","-0.4006809432720861985"
"3432"," 1.9699715139318270118"
"3433"," 0.0214899816002993571"
"3434"," 2.1629099465628280896"
"3435"," 2.7656931517855172231"
"3436","-3.3738102127835021271"
"3437"," 1.3606492105978071905"
"3438","-2.0792731090301450614"
"3439","-1.0065186117518438724"
"3440","-1.4073519068233006912"
"3441"," 0.2480915580837905754"
"3442"," 2.6241065454526943945"
"3443"," 2.4988614208468420408"
"3444","-2.3004901749415536116"
"3445"," 0.9404984928391815213"
"3446","-3.2668459950890524901"
"3447"," 2.3103154793271061251"
"3448","-2.9782151615289076396"
"3449","-3.2838334901997239257"
"3450"," 0.1669116696222307517"
"3451"," 0.5209681618162937955"
"3452","-1.1660938849957918073"
"3453","-1.9262623561210192591"
"3454"," 0.2487742606595461092"
"3455"," 0.8649138961925043612"
"3456","-1.4276434278849317039"
"3457","-0.5626694587185538943"
