"","V1","V2"
"9102","0.01010101010101010186870","0.91919191919191922668375"
"9103","0.02020202020202020373740","0.91919191919191922668375"
"9104","0.03030303030303030387138","0.91919191919191922668375"
"9105","0.04040404040404040747481","0.91919191919191922668375"
"9106","0.05050505050505051107823","0.91919191919191922668375"
"9107","0.06060606060606060774276","0.91919191919191922668375"
"9108","0.07070707070707071828508","0.91919191919191922668375"
"9109","0.08080808080808081494961","0.91919191919191922668375"
"9110","0.09090909090909091161414","0.91919191919191922668375"
"9111","0.10101010101010102215646","0.91919191919191922668375"
"9112","0.11111111111111111882099","0.91919191919191922668375"
"9113","0.12121212121212121548552","0.91919191919191922668375"
"9114","0.13131313131313132602784","0.91919191919191922668375"
"9115","0.14141414141414143657016","0.91919191919191922668375"
"9116","0.15151515151515151935691","0.91919191919191922668375"
"9117","0.16161616161616162989922","0.91919191919191922668375"
"9118","0.17171717171717174044154","0.91919191919191922668375"
"9119","0.18181818181818182322829","0.91919191919191922668375"
"9120","0.19191919191919193377061","0.91919191919191922668375"
"9121","0.20202020202020204431292","0.91919191919191922668375"
"9122","0.21212121212121212709967","0.91919191919191922668375"
"9123","0.22222222222222223764199","0.91919191919191922668375"
"9124","0.23232323232323234818431","0.91919191919191922668375"
"9125","0.24242424242424243097105","0.91919191919191922668375"
"9126","0.25252525252525254151337","0.91919191919191922668375"
"9127","0.26262626262626265205569","0.91919191919191922668375"
"9128","0.27272727272727276259801","0.91919191919191922668375"
"9129","0.28282828282828287314032","0.91919191919191922668375"
"9130","0.29292929292929292817149","0.91919191919191922668375"
"9131","0.30303030303030303871381","0.91919191919191922668375"
"9132","0.31313131313131314925613","0.91919191919191922668375"
"9133","0.32323232323232325979845","0.91919191919191922668375"
"9134","0.33333333333333337034077","0.91919191919191922668375"
"9135","0.34343434343434348088309","0.91919191919191922668375"
"9136","0.35353535353535359142541","0.91919191919191922668375"
"9137","0.36363636363636364645657","0.91919191919191922668375"
"9138","0.37373737373737375699889","0.91919191919191922668375"
"9139","0.38383838383838386754121","0.91919191919191922668375"
"9140","0.39393939393939397808353","0.91919191919191922668375"
"9141","0.40404040404040408862585","0.91919191919191922668375"
"9142","0.41414141414141419916817","0.91919191919191922668375"
"9143","0.42424242424242425419934","0.91919191919191922668375"
"9144","0.43434343434343436474165","0.91919191919191922668375"
"9145","0.44444444444444447528397","0.91919191919191922668375"
"9146","0.45454545454545458582629","0.91919191919191922668375"
"9147","0.46464646464646469636861","0.91919191919191922668375"
"9148","0.47474747474747480691093","0.91919191919191922668375"
"9149","0.48484848484848486194210","0.91919191919191922668375"
"9150","0.49494949494949497248442","0.91919191919191922668375"
"9151","0.50505050505050508302674","0.91919191919191922668375"
"9152","0.51515151515151524908021","0.91919191919191922668375"
"9153","0.52525252525252530411137","0.91919191919191922668375"
"9154","0.53535353535353535914254","0.91919191919191922668375"
"9155","0.54545454545454552519601","0.91919191919191922668375"
"9156","0.55555555555555558022718","0.91919191919191922668375"
"9157","0.56565656565656574628065","0.91919191919191922668375"
"9158","0.57575757575757580131182","0.91919191919191922668375"
"9159","0.58585858585858585634298","0.91919191919191922668375"
"9160","0.59595959595959602239645","0.91919191919191922668375"
"9161","0.60606060606060607742762","0.91919191919191922668375"
"9162","0.61616161616161624348109","0.91919191919191922668375"
"9163","0.62626262626262629851226","0.91919191919191922668375"
"9164","0.63636363636363646456573","0.91919191919191922668375"
"9165","0.64646464646464651959690","0.91919191919191922668375"
"9166","0.65656565656565657462806","0.91919191919191922668375"
"9167","0.66666666666666674068153","0.91919191919191922668375"
"9168","0.67676767676767679571270","0.91919191919191922668375"
"9169","0.68686868686868696176617","0.91919191919191922668375"
"9170","0.69696969696969701679734","0.91919191919191922668375"
"9171","0.70707070707070718285081","0.91919191919191922668375"
"9172","0.71717171717171723788198","0.91919191919191922668375"
"9173","0.72727272727272729291315","0.91919191919191922668375"
"9174","0.73737373737373745896662","0.91919191919191922668375"
"9175","0.74747474747474751399778","0.91919191919191922668375"
"9176","0.75757575757575768005125","0.91919191919191922668375"
"9177","0.76767676767676773508242","0.91919191919191922668375"
"9178","0.77777777777777779011359","0.91919191919191922668375"
"9179","0.78787878787878795616706","0.91919191919191922668375"
"9180","0.79797979797979801119823","0.91919191919191922668375"
"9181","0.80808080808080817725170","0.91919191919191922668375"
"9182","0.81818181818181823228286","0.91919191919191922668375"
"9183","0.82828282828282839833633","0.91919191919191922668375"
"9184","0.83838383838383845336750","0.91919191919191922668375"
"9185","0.84848484848484850839867","0.91919191919191922668375"
"9186","0.85858585858585867445214","0.91919191919191922668375"
"9187","0.86868686868686872948331","0.91919191919191922668375"
"9188","0.87878787878787889553678","0.91919191919191922668375"
"9189","0.88888888888888895056795","0.91919191919191922668375"
"9190","0.89898989898989911662142","0.91919191919191922668375"
"9191","0.90909090909090917165258","0.91919191919191922668375"
"9192","0.91919191919191922668375","0.91919191919191922668375"
"9193","0.92929292929292939273722","0.91919191919191922668375"
"9194","0.93939393939393944776839","0.91919191919191922668375"
"9195","0.94949494949494961382186","0.91919191919191922668375"
"9196","0.95959595959595966885303","0.91919191919191922668375"
"9197","0.96969696969696972388419","0.91919191919191922668375"
"9198","0.97979797979797988993766","0.91919191919191922668375"
"9199","0.98989898989898994496883","0.91919191919191922668375"
"9200","1.00000000000000000000000","0.91919191919191922668375"
"9201","0.00000000000000000000000","0.92929292929292939273722"
"9202","0.01010101010101010186870","0.92929292929292939273722"
"9203","0.02020202020202020373740","0.92929292929292939273722"
"9204","0.03030303030303030387138","0.92929292929292939273722"
"9205","0.04040404040404040747481","0.92929292929292939273722"
"9206","0.05050505050505051107823","0.92929292929292939273722"
"9207","0.06060606060606060774276","0.92929292929292939273722"
"9208","0.07070707070707071828508","0.92929292929292939273722"
"9209","0.08080808080808081494961","0.92929292929292939273722"
"9210","0.09090909090909091161414","0.92929292929292939273722"
"9211","0.10101010101010102215646","0.92929292929292939273722"
"9212","0.11111111111111111882099","0.92929292929292939273722"
"9213","0.12121212121212121548552","0.92929292929292939273722"
"9214","0.13131313131313132602784","0.92929292929292939273722"
"9215","0.14141414141414143657016","0.92929292929292939273722"
"9216","0.15151515151515151935691","0.92929292929292939273722"
"9217","0.16161616161616162989922","0.92929292929292939273722"
"9218","0.17171717171717174044154","0.92929292929292939273722"
"9219","0.18181818181818182322829","0.92929292929292939273722"
"9220","0.19191919191919193377061","0.92929292929292939273722"
"9221","0.20202020202020204431292","0.92929292929292939273722"
"9222","0.21212121212121212709967","0.92929292929292939273722"
"9223","0.22222222222222223764199","0.92929292929292939273722"
"9224","0.23232323232323234818431","0.92929292929292939273722"
"9225","0.24242424242424243097105","0.92929292929292939273722"
"9226","0.25252525252525254151337","0.92929292929292939273722"
"9227","0.26262626262626265205569","0.92929292929292939273722"
"9228","0.27272727272727276259801","0.92929292929292939273722"
"9229","0.28282828282828287314032","0.92929292929292939273722"
"9230","0.29292929292929292817149","0.92929292929292939273722"
"9231","0.30303030303030303871381","0.92929292929292939273722"
"9232","0.31313131313131314925613","0.92929292929292939273722"
"9233","0.32323232323232325979845","0.92929292929292939273722"
"9234","0.33333333333333337034077","0.92929292929292939273722"
"9235","0.34343434343434348088309","0.92929292929292939273722"
"9236","0.35353535353535359142541","0.92929292929292939273722"
"9237","0.36363636363636364645657","0.92929292929292939273722"
"9238","0.37373737373737375699889","0.92929292929292939273722"
"9239","0.38383838383838386754121","0.92929292929292939273722"
"9240","0.39393939393939397808353","0.92929292929292939273722"
"9241","0.40404040404040408862585","0.92929292929292939273722"
"9242","0.41414141414141419916817","0.92929292929292939273722"
"9243","0.42424242424242425419934","0.92929292929292939273722"
"9244","0.43434343434343436474165","0.92929292929292939273722"
"9245","0.44444444444444447528397","0.92929292929292939273722"
"9246","0.45454545454545458582629","0.92929292929292939273722"
"9247","0.46464646464646469636861","0.92929292929292939273722"
"9248","0.47474747474747480691093","0.92929292929292939273722"
"9249","0.48484848484848486194210","0.92929292929292939273722"
"9250","0.49494949494949497248442","0.92929292929292939273722"
"9251","0.50505050505050508302674","0.92929292929292939273722"
"9252","0.51515151515151524908021","0.92929292929292939273722"
"9253","0.52525252525252530411137","0.92929292929292939273722"
"9254","0.53535353535353535914254","0.92929292929292939273722"
"9255","0.54545454545454552519601","0.92929292929292939273722"
"9256","0.55555555555555558022718","0.92929292929292939273722"
"9257","0.56565656565656574628065","0.92929292929292939273722"
"9258","0.57575757575757580131182","0.92929292929292939273722"
"9259","0.58585858585858585634298","0.92929292929292939273722"
"9260","0.59595959595959602239645","0.92929292929292939273722"
"9261","0.60606060606060607742762","0.92929292929292939273722"
"9262","0.61616161616161624348109","0.92929292929292939273722"
"9263","0.62626262626262629851226","0.92929292929292939273722"
"9264","0.63636363636363646456573","0.92929292929292939273722"
"9265","0.64646464646464651959690","0.92929292929292939273722"
"9266","0.65656565656565657462806","0.92929292929292939273722"
"9267","0.66666666666666674068153","0.92929292929292939273722"
"9268","0.67676767676767679571270","0.92929292929292939273722"
"9269","0.68686868686868696176617","0.92929292929292939273722"
"9270","0.69696969696969701679734","0.92929292929292939273722"
"9271","0.70707070707070718285081","0.92929292929292939273722"
"9272","0.71717171717171723788198","0.92929292929292939273722"
"9273","0.72727272727272729291315","0.92929292929292939273722"
"9274","0.73737373737373745896662","0.92929292929292939273722"
"9275","0.74747474747474751399778","0.92929292929292939273722"
"9276","0.75757575757575768005125","0.92929292929292939273722"
"9277","0.76767676767676773508242","0.92929292929292939273722"
"9278","0.77777777777777779011359","0.92929292929292939273722"
"9279","0.78787878787878795616706","0.92929292929292939273722"
"9280","0.79797979797979801119823","0.92929292929292939273722"
"9281","0.80808080808080817725170","0.92929292929292939273722"
"9282","0.81818181818181823228286","0.92929292929292939273722"
"9283","0.82828282828282839833633","0.92929292929292939273722"
"9284","0.83838383838383845336750","0.92929292929292939273722"
"9285","0.84848484848484850839867","0.92929292929292939273722"
"9286","0.85858585858585867445214","0.92929292929292939273722"
"9287","0.86868686868686872948331","0.92929292929292939273722"
"9288","0.87878787878787889553678","0.92929292929292939273722"
"9289","0.88888888888888895056795","0.92929292929292939273722"
"9290","0.89898989898989911662142","0.92929292929292939273722"
"9291","0.90909090909090917165258","0.92929292929292939273722"
"9292","0.91919191919191922668375","0.92929292929292939273722"
"9293","0.92929292929292939273722","0.92929292929292939273722"
"9294","0.93939393939393944776839","0.92929292929292939273722"
"9295","0.94949494949494961382186","0.92929292929292939273722"
"9296","0.95959595959595966885303","0.92929292929292939273722"
"9297","0.96969696969696972388419","0.92929292929292939273722"
"9298","0.97979797979797988993766","0.92929292929292939273722"
"9299","0.98989898989898994496883","0.92929292929292939273722"
"9300","1.00000000000000000000000","0.92929292929292939273722"
"9301","0.00000000000000000000000","0.93939393939393944776839"
"9302","0.01010101010101010186870","0.93939393939393944776839"
"9303","0.02020202020202020373740","0.93939393939393944776839"
"9304","0.03030303030303030387138","0.93939393939393944776839"
"9305","0.04040404040404040747481","0.93939393939393944776839"
"9306","0.05050505050505051107823","0.93939393939393944776839"
"9307","0.06060606060606060774276","0.93939393939393944776839"
"9308","0.07070707070707071828508","0.93939393939393944776839"
"9309","0.08080808080808081494961","0.93939393939393944776839"
"9310","0.09090909090909091161414","0.93939393939393944776839"
"9311","0.10101010101010102215646","0.93939393939393944776839"
"9312","0.11111111111111111882099","0.93939393939393944776839"
"9313","0.12121212121212121548552","0.93939393939393944776839"
"9314","0.13131313131313132602784","0.93939393939393944776839"
"9315","0.14141414141414143657016","0.93939393939393944776839"
"9316","0.15151515151515151935691","0.93939393939393944776839"
"9317","0.16161616161616162989922","0.93939393939393944776839"
"9318","0.17171717171717174044154","0.93939393939393944776839"
"9319","0.18181818181818182322829","0.93939393939393944776839"
"9320","0.19191919191919193377061","0.93939393939393944776839"
"9321","0.20202020202020204431292","0.93939393939393944776839"
"9322","0.21212121212121212709967","0.93939393939393944776839"
"9323","0.22222222222222223764199","0.93939393939393944776839"
"9324","0.23232323232323234818431","0.93939393939393944776839"
"9325","0.24242424242424243097105","0.93939393939393944776839"
"9326","0.25252525252525254151337","0.93939393939393944776839"
"9327","0.26262626262626265205569","0.93939393939393944776839"
"9328","0.27272727272727276259801","0.93939393939393944776839"
"9329","0.28282828282828287314032","0.93939393939393944776839"
"9330","0.29292929292929292817149","0.93939393939393944776839"
"9331","0.30303030303030303871381","0.93939393939393944776839"
"9332","0.31313131313131314925613","0.93939393939393944776839"
"9333","0.32323232323232325979845","0.93939393939393944776839"
"9334","0.33333333333333337034077","0.93939393939393944776839"
"9335","0.34343434343434348088309","0.93939393939393944776839"
"9336","0.35353535353535359142541","0.93939393939393944776839"
"9337","0.36363636363636364645657","0.93939393939393944776839"
"9338","0.37373737373737375699889","0.93939393939393944776839"
"9339","0.38383838383838386754121","0.93939393939393944776839"
"9340","0.39393939393939397808353","0.93939393939393944776839"
"9341","0.40404040404040408862585","0.93939393939393944776839"
"9342","0.41414141414141419916817","0.93939393939393944776839"
"9343","0.42424242424242425419934","0.93939393939393944776839"
"9344","0.43434343434343436474165","0.93939393939393944776839"
"9345","0.44444444444444447528397","0.93939393939393944776839"
"9346","0.45454545454545458582629","0.93939393939393944776839"
"9347","0.46464646464646469636861","0.93939393939393944776839"
"9348","0.47474747474747480691093","0.93939393939393944776839"
"9349","0.48484848484848486194210","0.93939393939393944776839"
"9350","0.49494949494949497248442","0.93939393939393944776839"
"9351","0.50505050505050508302674","0.93939393939393944776839"
"9352","0.51515151515151524908021","0.93939393939393944776839"
"9353","0.52525252525252530411137","0.93939393939393944776839"
"9354","0.53535353535353535914254","0.93939393939393944776839"
"9355","0.54545454545454552519601","0.93939393939393944776839"
"9356","0.55555555555555558022718","0.93939393939393944776839"
"9357","0.56565656565656574628065","0.93939393939393944776839"
"9358","0.57575757575757580131182","0.93939393939393944776839"
"9359","0.58585858585858585634298","0.93939393939393944776839"
"9360","0.59595959595959602239645","0.93939393939393944776839"
"9361","0.60606060606060607742762","0.93939393939393944776839"
"9362","0.61616161616161624348109","0.93939393939393944776839"
"9363","0.62626262626262629851226","0.93939393939393944776839"
"9364","0.63636363636363646456573","0.93939393939393944776839"
"9365","0.64646464646464651959690","0.93939393939393944776839"
"9366","0.65656565656565657462806","0.93939393939393944776839"
"9367","0.66666666666666674068153","0.93939393939393944776839"
"9368","0.67676767676767679571270","0.93939393939393944776839"
"9369","0.68686868686868696176617","0.93939393939393944776839"
"9370","0.69696969696969701679734","0.93939393939393944776839"
"9371","0.70707070707070718285081","0.93939393939393944776839"
"9372","0.71717171717171723788198","0.93939393939393944776839"
"9373","0.72727272727272729291315","0.93939393939393944776839"
"9374","0.73737373737373745896662","0.93939393939393944776839"
"9375","0.74747474747474751399778","0.93939393939393944776839"
"9376","0.75757575757575768005125","0.93939393939393944776839"
"9377","0.76767676767676773508242","0.93939393939393944776839"
"9378","0.77777777777777779011359","0.93939393939393944776839"
"9379","0.78787878787878795616706","0.93939393939393944776839"
"9380","0.79797979797979801119823","0.93939393939393944776839"
"9381","0.80808080808080817725170","0.93939393939393944776839"
"9382","0.81818181818181823228286","0.93939393939393944776839"
"9383","0.82828282828282839833633","0.93939393939393944776839"
"9384","0.83838383838383845336750","0.93939393939393944776839"
"9385","0.84848484848484850839867","0.93939393939393944776839"
"9386","0.85858585858585867445214","0.93939393939393944776839"
"9387","0.86868686868686872948331","0.93939393939393944776839"
"9388","0.87878787878787889553678","0.93939393939393944776839"
"9389","0.88888888888888895056795","0.93939393939393944776839"
"9390","0.89898989898989911662142","0.93939393939393944776839"
"9391","0.90909090909090917165258","0.93939393939393944776839"
"9392","0.91919191919191922668375","0.93939393939393944776839"
"9393","0.92929292929292939273722","0.93939393939393944776839"
"9394","0.93939393939393944776839","0.93939393939393944776839"
"9395","0.94949494949494961382186","0.93939393939393944776839"
"9396","0.95959595959595966885303","0.93939393939393944776839"
"9397","0.96969696969696972388419","0.93939393939393944776839"
"9398","0.97979797979797988993766","0.93939393939393944776839"
"9399","0.98989898989898994496883","0.93939393939393944776839"
"9400","1.00000000000000000000000","0.93939393939393944776839"
"9401","0.00000000000000000000000","0.94949494949494961382186"
"9402","0.01010101010101010186870","0.94949494949494961382186"
"9403","0.02020202020202020373740","0.94949494949494961382186"
"9404","0.03030303030303030387138","0.94949494949494961382186"
"9405","0.04040404040404040747481","0.94949494949494961382186"
"9406","0.05050505050505051107823","0.94949494949494961382186"
"9407","0.06060606060606060774276","0.94949494949494961382186"
"9408","0.07070707070707071828508","0.94949494949494961382186"
"9409","0.08080808080808081494961","0.94949494949494961382186"
"9410","0.09090909090909091161414","0.94949494949494961382186"
"9411","0.10101010101010102215646","0.94949494949494961382186"
"9412","0.11111111111111111882099","0.94949494949494961382186"
"9413","0.12121212121212121548552","0.94949494949494961382186"
"9414","0.13131313131313132602784","0.94949494949494961382186"
"9415","0.14141414141414143657016","0.94949494949494961382186"
"9416","0.15151515151515151935691","0.94949494949494961382186"
"9417","0.16161616161616162989922","0.94949494949494961382186"
"9418","0.17171717171717174044154","0.94949494949494961382186"
"9419","0.18181818181818182322829","0.94949494949494961382186"
"9420","0.19191919191919193377061","0.94949494949494961382186"
"9421","0.20202020202020204431292","0.94949494949494961382186"
"9422","0.21212121212121212709967","0.94949494949494961382186"
"9423","0.22222222222222223764199","0.94949494949494961382186"
"9424","0.23232323232323234818431","0.94949494949494961382186"
"9425","0.24242424242424243097105","0.94949494949494961382186"
"9426","0.25252525252525254151337","0.94949494949494961382186"
"9427","0.26262626262626265205569","0.94949494949494961382186"
"9428","0.27272727272727276259801","0.94949494949494961382186"
"9429","0.28282828282828287314032","0.94949494949494961382186"
"9430","0.29292929292929292817149","0.94949494949494961382186"
"9431","0.30303030303030303871381","0.94949494949494961382186"
"9432","0.31313131313131314925613","0.94949494949494961382186"
"9433","0.32323232323232325979845","0.94949494949494961382186"
"9434","0.33333333333333337034077","0.94949494949494961382186"
"9435","0.34343434343434348088309","0.94949494949494961382186"
"9436","0.35353535353535359142541","0.94949494949494961382186"
"9437","0.36363636363636364645657","0.94949494949494961382186"
"9438","0.37373737373737375699889","0.94949494949494961382186"
"9439","0.38383838383838386754121","0.94949494949494961382186"
"9440","0.39393939393939397808353","0.94949494949494961382186"
"9441","0.40404040404040408862585","0.94949494949494961382186"
"9442","0.41414141414141419916817","0.94949494949494961382186"
"9443","0.42424242424242425419934","0.94949494949494961382186"
"9444","0.43434343434343436474165","0.94949494949494961382186"
"9445","0.44444444444444447528397","0.94949494949494961382186"
"9446","0.45454545454545458582629","0.94949494949494961382186"
"9447","0.46464646464646469636861","0.94949494949494961382186"
"9448","0.47474747474747480691093","0.94949494949494961382186"
"9449","0.48484848484848486194210","0.94949494949494961382186"
"9450","0.49494949494949497248442","0.94949494949494961382186"
"9451","0.50505050505050508302674","0.94949494949494961382186"
"9452","0.51515151515151524908021","0.94949494949494961382186"
"9453","0.52525252525252530411137","0.94949494949494961382186"
"9454","0.53535353535353535914254","0.94949494949494961382186"
"9455","0.54545454545454552519601","0.94949494949494961382186"
"9456","0.55555555555555558022718","0.94949494949494961382186"
"9457","0.56565656565656574628065","0.94949494949494961382186"
"9458","0.57575757575757580131182","0.94949494949494961382186"
"9459","0.58585858585858585634298","0.94949494949494961382186"
"9460","0.59595959595959602239645","0.94949494949494961382186"
"9461","0.60606060606060607742762","0.94949494949494961382186"
"9462","0.61616161616161624348109","0.94949494949494961382186"
"9463","0.62626262626262629851226","0.94949494949494961382186"
"9464","0.63636363636363646456573","0.94949494949494961382186"
"9465","0.64646464646464651959690","0.94949494949494961382186"
"9466","0.65656565656565657462806","0.94949494949494961382186"
"9467","0.66666666666666674068153","0.94949494949494961382186"
"9468","0.67676767676767679571270","0.94949494949494961382186"
"9469","0.68686868686868696176617","0.94949494949494961382186"
"9470","0.69696969696969701679734","0.94949494949494961382186"
"9471","0.70707070707070718285081","0.94949494949494961382186"
"9472","0.71717171717171723788198","0.94949494949494961382186"
"9473","0.72727272727272729291315","0.94949494949494961382186"
"9474","0.73737373737373745896662","0.94949494949494961382186"
"9475","0.74747474747474751399778","0.94949494949494961382186"
"9476","0.75757575757575768005125","0.94949494949494961382186"
"9477","0.76767676767676773508242","0.94949494949494961382186"
"9478","0.77777777777777779011359","0.94949494949494961382186"
"9479","0.78787878787878795616706","0.94949494949494961382186"
"9480","0.79797979797979801119823","0.94949494949494961382186"
"9481","0.80808080808080817725170","0.94949494949494961382186"
"9482","0.81818181818181823228286","0.94949494949494961382186"
"9483","0.82828282828282839833633","0.94949494949494961382186"
"9484","0.83838383838383845336750","0.94949494949494961382186"
"9485","0.84848484848484850839867","0.94949494949494961382186"
"9486","0.85858585858585867445214","0.94949494949494961382186"
"9487","0.86868686868686872948331","0.94949494949494961382186"
"9488","0.87878787878787889553678","0.94949494949494961382186"
"9489","0.88888888888888895056795","0.94949494949494961382186"
"9490","0.89898989898989911662142","0.94949494949494961382186"
"9491","0.90909090909090917165258","0.94949494949494961382186"
"9492","0.91919191919191922668375","0.94949494949494961382186"
"9493","0.92929292929292939273722","0.94949494949494961382186"
"9494","0.93939393939393944776839","0.94949494949494961382186"
"9495","0.94949494949494961382186","0.94949494949494961382186"
"9496","0.95959595959595966885303","0.94949494949494961382186"
"9497","0.96969696969696972388419","0.94949494949494961382186"
"9498","0.97979797979797988993766","0.94949494949494961382186"
"9499","0.98989898989898994496883","0.94949494949494961382186"
"9500","1.00000000000000000000000","0.94949494949494961382186"
"9501","0.00000000000000000000000","0.95959595959595966885303"
"9502","0.01010101010101010186870","0.95959595959595966885303"
"9503","0.02020202020202020373740","0.95959595959595966885303"
"9504","0.03030303030303030387138","0.95959595959595966885303"
"9505","0.04040404040404040747481","0.95959595959595966885303"
"9506","0.05050505050505051107823","0.95959595959595966885303"
"9507","0.06060606060606060774276","0.95959595959595966885303"
"9508","0.07070707070707071828508","0.95959595959595966885303"
"9509","0.08080808080808081494961","0.95959595959595966885303"
"9510","0.09090909090909091161414","0.95959595959595966885303"
"9511","0.10101010101010102215646","0.95959595959595966885303"
"9512","0.11111111111111111882099","0.95959595959595966885303"
"9513","0.12121212121212121548552","0.95959595959595966885303"
"9514","0.13131313131313132602784","0.95959595959595966885303"
"9515","0.14141414141414143657016","0.95959595959595966885303"
"9516","0.15151515151515151935691","0.95959595959595966885303"
"9517","0.16161616161616162989922","0.95959595959595966885303"
"9518","0.17171717171717174044154","0.95959595959595966885303"
"9519","0.18181818181818182322829","0.95959595959595966885303"
"9520","0.19191919191919193377061","0.95959595959595966885303"
"9521","0.20202020202020204431292","0.95959595959595966885303"
"9522","0.21212121212121212709967","0.95959595959595966885303"
"9523","0.22222222222222223764199","0.95959595959595966885303"
"9524","0.23232323232323234818431","0.95959595959595966885303"
"9525","0.24242424242424243097105","0.95959595959595966885303"
"9526","0.25252525252525254151337","0.95959595959595966885303"
"9527","0.26262626262626265205569","0.95959595959595966885303"
"9528","0.27272727272727276259801","0.95959595959595966885303"
"9529","0.28282828282828287314032","0.95959595959595966885303"
"9530","0.29292929292929292817149","0.95959595959595966885303"
"9531","0.30303030303030303871381","0.95959595959595966885303"
"9532","0.31313131313131314925613","0.95959595959595966885303"
"9533","0.32323232323232325979845","0.95959595959595966885303"
"9534","0.33333333333333337034077","0.95959595959595966885303"
"9535","0.34343434343434348088309","0.95959595959595966885303"
"9536","0.35353535353535359142541","0.95959595959595966885303"
"9537","0.36363636363636364645657","0.95959595959595966885303"
"9538","0.37373737373737375699889","0.95959595959595966885303"
"9539","0.38383838383838386754121","0.95959595959595966885303"
"9540","0.39393939393939397808353","0.95959595959595966885303"
"9541","0.40404040404040408862585","0.95959595959595966885303"
"9542","0.41414141414141419916817","0.95959595959595966885303"
"9543","0.42424242424242425419934","0.95959595959595966885303"
"9544","0.43434343434343436474165","0.95959595959595966885303"
"9545","0.44444444444444447528397","0.95959595959595966885303"
"9546","0.45454545454545458582629","0.95959595959595966885303"
"9547","0.46464646464646469636861","0.95959595959595966885303"
"9548","0.47474747474747480691093","0.95959595959595966885303"
"9549","0.48484848484848486194210","0.95959595959595966885303"
"9550","0.49494949494949497248442","0.95959595959595966885303"
"9551","0.50505050505050508302674","0.95959595959595966885303"
"9552","0.51515151515151524908021","0.95959595959595966885303"
"9553","0.52525252525252530411137","0.95959595959595966885303"
"9554","0.53535353535353535914254","0.95959595959595966885303"
"9555","0.54545454545454552519601","0.95959595959595966885303"
"9556","0.55555555555555558022718","0.95959595959595966885303"
"9557","0.56565656565656574628065","0.95959595959595966885303"
"9558","0.57575757575757580131182","0.95959595959595966885303"
"9559","0.58585858585858585634298","0.95959595959595966885303"
"9560","0.59595959595959602239645","0.95959595959595966885303"
"9561","0.60606060606060607742762","0.95959595959595966885303"
"9562","0.61616161616161624348109","0.95959595959595966885303"
"9563","0.62626262626262629851226","0.95959595959595966885303"
"9564","0.63636363636363646456573","0.95959595959595966885303"
"9565","0.64646464646464651959690","0.95959595959595966885303"
"9566","0.65656565656565657462806","0.95959595959595966885303"
"9567","0.66666666666666674068153","0.95959595959595966885303"
"9568","0.67676767676767679571270","0.95959595959595966885303"
"9569","0.68686868686868696176617","0.95959595959595966885303"
"9570","0.69696969696969701679734","0.95959595959595966885303"
"9571","0.70707070707070718285081","0.95959595959595966885303"
"9572","0.71717171717171723788198","0.95959595959595966885303"
"9573","0.72727272727272729291315","0.95959595959595966885303"
"9574","0.73737373737373745896662","0.95959595959595966885303"
"9575","0.74747474747474751399778","0.95959595959595966885303"
"9576","0.75757575757575768005125","0.95959595959595966885303"
"9577","0.76767676767676773508242","0.95959595959595966885303"
"9578","0.77777777777777779011359","0.95959595959595966885303"
"9579","0.78787878787878795616706","0.95959595959595966885303"
"9580","0.79797979797979801119823","0.95959595959595966885303"
"9581","0.80808080808080817725170","0.95959595959595966885303"
"9582","0.81818181818181823228286","0.95959595959595966885303"
"9583","0.82828282828282839833633","0.95959595959595966885303"
"9584","0.83838383838383845336750","0.95959595959595966885303"
"9585","0.84848484848484850839867","0.95959595959595966885303"
"9586","0.85858585858585867445214","0.95959595959595966885303"
"9587","0.86868686868686872948331","0.95959595959595966885303"
"9588","0.87878787878787889553678","0.95959595959595966885303"
"9589","0.88888888888888895056795","0.95959595959595966885303"
"9590","0.89898989898989911662142","0.95959595959595966885303"
"9591","0.90909090909090917165258","0.95959595959595966885303"
"9592","0.91919191919191922668375","0.95959595959595966885303"
"9593","0.92929292929292939273722","0.95959595959595966885303"
"9594","0.93939393939393944776839","0.95959595959595966885303"
"9595","0.94949494949494961382186","0.95959595959595966885303"
"9596","0.95959595959595966885303","0.95959595959595966885303"
"9597","0.96969696969696972388419","0.95959595959595966885303"
"9598","0.97979797979797988993766","0.95959595959595966885303"
"9599","0.98989898989898994496883","0.95959595959595966885303"
"9600","1.00000000000000000000000","0.95959595959595966885303"
"9601","0.00000000000000000000000","0.96969696969696972388419"
"9602","0.01010101010101010186870","0.96969696969696972388419"
"9603","0.02020202020202020373740","0.96969696969696972388419"
"9604","0.03030303030303030387138","0.96969696969696972388419"
"9605","0.04040404040404040747481","0.96969696969696972388419"
"9606","0.05050505050505051107823","0.96969696969696972388419"
"9607","0.06060606060606060774276","0.96969696969696972388419"
"9608","0.07070707070707071828508","0.96969696969696972388419"
"9609","0.08080808080808081494961","0.96969696969696972388419"
"9610","0.09090909090909091161414","0.96969696969696972388419"
"9611","0.10101010101010102215646","0.96969696969696972388419"
"9612","0.11111111111111111882099","0.96969696969696972388419"
"9613","0.12121212121212121548552","0.96969696969696972388419"
"9614","0.13131313131313132602784","0.96969696969696972388419"
"9615","0.14141414141414143657016","0.96969696969696972388419"
"9616","0.15151515151515151935691","0.96969696969696972388419"
"9617","0.16161616161616162989922","0.96969696969696972388419"
"9618","0.17171717171717174044154","0.96969696969696972388419"
"9619","0.18181818181818182322829","0.96969696969696972388419"
