"","V1"
"2780","-1.414690426306829174"
"2781","-0.252777872235309786"
"2782"," 0.669702538927482882"
"2783","-2.697270500273186489"
"2784","-1.252937548217078811"
"2785","-2.417897307709422350"
"2786"," 1.383994667243733545"
"2787"," 1.062588116256878212"
"2788"," 0.880340799426725606"
"2789","-3.645633225329913074"
"2790","-3.908364131395217989"
"2791"," 0.047270085212970603"
"2792","-4.106462751986441617"
"2793"," 0.676927184463179232"
"2794","-1.514641378453219112"
"2795","-2.328429356340587120"
"2796"," 0.533536776199364127"
"2797"," 2.011523851962280229"
"2798","-0.906686250633559343"
"2799"," 2.903300073334300180"
"2800","-0.857438453197659101"
"2801"," 2.667631075427956855"
"2802","-2.133036375337164614"
"2803"," 3.618166541818700566"
"2804"," 1.895443391790665011"
"2805","-0.972083731481936608"
"2806","-1.599652444050895905"
"2807","-0.610770110497977692"
"2808"," 0.877242486226929685"
"2809","-2.491602250924161766"
"2810","-2.975354854439103303"
"2811","-0.474568549307716303"
"2812"," 0.606487890287543241"
"2813"," 0.865914414646944408"
"2814"," 0.109417391731206126"
"2815"," 2.810792364894350026"
"2816"," 0.209084630753462508"
"2817"," 3.322358831143049862"
"2818","-0.452224389997584741"
"2819","-0.350055775638330124"
"2820"," 3.797598481555210626"
"2821"," 2.290997897955986851"
"2822"," 0.596859284758185504"
"2823","-0.393826973996983742"
"2824"," 2.015188169295760723"
"2825","-1.701895058384351511"
"2826"," 4.131196015237445174"
"2827","-2.829426224293721148"
"2828"," 0.901512159206683261"
"2829"," 1.023360773882489472"
"2830"," 2.330267111536797664"
"2831"," 0.837653161727373918"
"2832"," 0.687336931174083121"
"2833","-1.685560718303352301"
"2834"," 2.743295893654881468"
"2835","-2.207846493060762860"
"2836","-1.975379687421808361"
"2837","-1.658670857710940805"
"2838","-0.008680291386470612"
"2839","-0.481933083668617368"
"2840","-2.236574534734071307"
"2841","-1.694444099348621169"
"2842"," 3.821661246410200441"
"2843","-0.604473996285954773"
"2844","-2.287953565828028335"
"2845"," 0.500300495732204364"
"2846"," 0.999077693664202626"
"2847","-2.170023229708316403"
"2848","-2.875055552342255183"
"2849","-2.330008822790939682"
"2850"," 1.660983262347558442"
"2851"," 0.631140906504413568"
"2852","-0.796866667478103752"
"2853"," 1.954546690358575312"
"2854"," 1.644275548115245567"
"2855"," 2.576550663275408048"
"2856"," 1.411160913312158094"
"2857","-0.729238420825001676"
"2858","-0.170715439077466835"
"2859"," 0.955824229893749155"
"2860"," 0.842808793350566354"
"2861","-0.966130544949124648"
"2862","-2.760405633579213980"
"2863"," 0.470008038531675054"
"2864","-2.264723845317560436"
"2865","-2.859247310431857425"
"2866","-1.478916603152913067"
"2867"," 3.555695838144102172"
"2868","-3.451051043036622357"
"2869","-0.486444929486245847"
"2870"," 0.868384348831359842"
"2871","-1.474334482199470164"
"2872","-2.363238399906756548"
"2873"," 3.535899420979781382"
"2874","-2.363978689227768104"
"2875"," 4.446837954999176112"
"2876"," 1.094925062548532058"
"2877","-2.662206686368316255"
"2878"," 1.843987565421409291"
"2879"," 0.654589066237911688"
"2880"," 1.327999195733814641"
"2881"," 2.410905666690474458"
"2882"," 1.343472494325121946"
"2883","-2.422801623674403437"
"2884","-0.781544554456823470"
"2885"," 3.062419502595139953"
"2886"," 1.019059837084002273"
"2887"," 3.827706476629376020"
"2888","-1.947018260370641407"
"2889"," 1.811891210787527795"
"2890","-1.396960152915128983"
"2891"," 0.957015950374463520"
"2892"," 3.380218284316649946"
"2893","-2.986037049953856659"
"2894"," 2.720083522601628445"
"2895"," 4.576940411804454101"
"2896","-0.075676303878664086"
"2897","-1.327766152005452227"
"2898"," 0.407664381121546293"
"2899","-1.387674876851964001"
"2900","-0.717441019396035551"
"2901","-2.466478114600628935"
"2902"," 1.325419462724963804"
"2903","-3.432357887896421822"
"2904","-1.546002731912680561"
"2905","-1.409105655634000920"
"2906"," 0.643932467928616248"
"2907","-1.755784868108812402"
"2908"," 0.592435378597205853"
"2909"," 0.872948158306708910"
"2910"," 1.735619466535330835"
"2911","-2.416315103038970236"
"2912","-0.215599000027532406"
"2913","-0.004769495144538782"
"2914","-0.960133881998423311"
"2915"," 2.085743372230288717"
"2916","-3.465572587497268042"
"2917"," 0.925301694866340396"
"2918","-1.107332909561656642"
"2919","-0.613834210263654478"
"2920","-2.289243425889905925"
"2921"," 3.925473370750506064"
"2922"," 0.350303457812500330"
"2923"," 1.938198382412659626"
"2924"," 1.600544133357353793"
"2925"," 1.837145984395002873"
"2926"," 1.554539168113445946"
"2927"," 4.455328609309968435"
"2928"," 5.505757609936229535"
"2929","-3.695538836183947407"
"2930","-0.581637321610379954"
"2931","-2.510578990497307483"
"2932","-0.065510441195875124"
"2933","-0.003244881913368414"
"2934"," 0.029980859777166358"
"2935"," 2.410375164835710571"
"2936"," 0.869678327845975652"
"2937","-0.147096106496438450"
"2938","-2.070535800906356361"
"2939"," 1.743762192908200115"
"2940","-1.361469907707486993"
"2941","-1.794205848302178552"
"2942"," 0.899517545099487892"
"2943","-0.460363141367213236"
"2944"," 0.649321300537460511"
"2945"," 2.932516994061440396"
"2946"," 1.909546226883882980"
"2947","-1.690088073974449046"
"2948"," 1.794797801474510290"
"2949"," 4.241761018459732746"
"2950","-1.345904328772872915"
"2951"," 2.426826586629823979"
"2952"," 0.201925164271510971"
"2953"," 1.560260841280727284"
"2954"," 2.803664842662557000"
"2955"," 2.404915864435766437"
"2956","-0.710611358268641746"
"2957"," 1.839391912704186005"
"2958","-0.184704578034310396"
"2959"," 4.955247861879511717"
"2960"," 4.005997052516183210"
"2961"," 3.931128294061657868"
"2962","-1.390369582242346080"
"2963"," 1.243121737318551023"
"2964"," 1.676132270034601968"
"2965","-0.575693273462713484"
"2966"," 2.774715759662472525"
"2967","-5.348350706266734811"
"2968","-2.774656947872454982"
"2969","-0.760657599161356668"
"2970","-2.499905960637664126"
"2971"," 0.237114468041135007"
"2972","-0.842637413316484896"
"2973"," 1.805179999649898503"
"2974","-1.028254277837903352"
"2975","-1.912106224833326262"
"2976"," 0.453579980506297109"
"2977"," 0.604267825332180375"
"2978","-3.190237187595066359"
"2979","-1.359847385879837889"
"2980"," 1.427822829507471525"
"2981"," 1.096281733632700206"
"2982"," 3.168744503530496637"
"2983","-1.023282843784184770"
"2984","-2.810713551209660821"
"2985","-0.750311576062216545"
"2986","-1.463591130191808976"
"2987"," 0.915315564716885799"
"2988","-5.626208322044666588"
"2989"," 1.125728391000700324"
"2990"," 0.250877866144368689"
"2991","-0.885039574315399480"
"2992","-0.986076957102977492"
"2993","-2.685710144353907758"
"2994"," 1.769845961452122030"
"2995"," 4.442783672199064782"
"2996"," 2.416467260254440585"
"2997","-0.853280677282973854"
"2998"," 1.457367698920899901"
"2999"," 4.681049212144321459"
"3000","-0.547014069787095880"
"3001","-2.773264463661691881"
"3002"," 0.327224936007986300"
"3003"," 3.828458582452241910"
"3004"," 3.155669700986051485"
"3005"," 2.221842698120222170"
"3006","-0.110399440102386670"
"3007","-1.160799105639826800"
"3008","-2.694755931865446819"
"3009"," 3.892983098190095692"
"3010"," 3.048482971238574812"
"3011","-3.149939735809892838"
"3012"," 0.172367167053358861"
"3013","-3.761410912292428854"
"3014"," 1.531984215676613026"
"3015"," 0.569148803182597973"
"3016","-1.457845449385278602"
"3017","-1.645238133291019311"
"3018"," 1.429595650488787673"
"3019","-0.233748089463625797"
"3020"," 0.211022178008589023"
"3021","-3.360607822668672640"
"3022"," 0.708233088218403140"
"3023"," 2.464121834160700963"
"3024"," 0.165134457957289094"
"3025","-5.039136957868527666"
"3026","-1.966363919481453726"
"3027","-1.933080637403052471"
"3028","-3.740719640123687739"
"3029","-2.992397619490584137"
"3030","-1.997619662290414544"
"3031","-2.186401546556337117"
"3032"," 0.337750494259259293"
"3033","-1.391068790165502556"
"3034"," 0.599660976677431456"
"3035"," 0.967245282224345915"
"3036"," 1.870372593959706897"
"3037","-1.876348454440345481"
"3038"," 1.277201133923920873"
"3039","-1.098510501179364773"
"3040","-2.303976307169101290"
"3041","-0.435974484143416385"
"3042"," 1.081502040845227164"
"3043"," 0.490733770939555780"
"3044"," 4.797617447809546576"
"3045","-1.132209193813196846"
"3046","-4.004349067013571073"
"3047","-1.845889759922692885"
"3048","-0.820692735556691311"
"3049","-0.413819989662003840"
"3050","-2.414516651296318983"
"3051","-2.395125513198893330"
"3052"," 1.254152558490023495"
"3053"," 1.689487163101152545"
"3054"," 0.480576310435764764"
"3055"," 0.263040739188363126"
"3056"," 2.397865604773622650"
"3057"," 2.037438483603301709"
"3058"," 2.293341711723686061"
"3059"," 1.925084457239823799"
"3060","-3.986660387412740647"
"3061","-0.170833378506165867"
"3062"," 0.552003944151526205"
"3063"," 1.174641829813248606"
"3064","-2.819845336639851929"
"3065","-0.954200540685194998"
"3066","-0.211820518737773744"
"3067"," 5.259091415149368842"
"3068"," 0.874694139401057669"
"3069","-1.385263788877448832"
"3070"," 1.528590927490372842"
"3071"," 1.429876423853513989"
"3072","-3.325732432498609725"
"3073","-1.754148400678295250"
"3074","-1.229466529011968845"
"3075"," 0.941543283105338080"
"3076","-0.068028852195573641"
"3077","-2.134702721418209492"
"3078","-0.998440616326808250"
"3079","-1.968987286671065373"
"3080","-1.985537372122146538"
"3081"," 2.088280669224257480"
"3082"," 6.044097663991380820"
"3083"," 0.884020037721711227"
"3084"," 2.093067209684043029"
"3085"," 0.420932457163661455"
"3086"," 2.075323708071665330"
"3087"," 0.756870124582077475"
"3088","-5.726863957139551431"
"3089"," 1.605020988649562996"
"3090","-0.521045713820024736"
"3091","-1.476282853212419477"
"3092","-1.922653734018428207"
"3093"," 3.082727013899770441"
"3094","-0.407402663449011992"
"3095","-2.596985612377733510"
"3096"," 0.925386823549735782"
"3097","-0.033700206050199383"
"3098","-2.007350163751040917"
"3099"," 1.515009571297889268"
"3100"," 0.654544410454000802"
"3101","-4.473798068666376970"
"3102"," 0.178448722657883474"
"3103","-0.488993231267001838"
"3104","-3.430029997235326977"
"3105"," 1.167333561434283906"
"3106"," 0.087278833975377168"
"3107","-1.535048884658144930"
"3108","-0.472401515556894802"
"3109","-1.991801872523013994"
"3110","-0.592973079903040601"
"3111"," 0.912409966641293479"
"3112","-0.275529914727877634"
"3113","-4.166492448970595674"
"3114"," 0.809101309945846725"
"3115"," 1.365767870400514505"
"3116","-1.029442568095915833"
"3117","-0.409414534975519662"
"3118","-1.060426348656019035"
"3119"," 1.200338191079129757"
"3120","-3.030809925597846899"
"3121"," 0.323831024982920823"
"3122"," 2.796949356930714892"
"3123"," 1.066944023496791072"
"3124"," 1.469248882949598434"
"3125"," 4.386206108747836119"
"3126"," 1.331523606191605147"
"3127"," 4.850284136637856847"
"3128","-0.295893529482751383"
"3129"," 1.333025485796178966"
"3130"," 0.583053229636639525"
"3131"," 0.384332066734327960"
"3132","-0.497513414576960078"
"3133","-0.279232859362687158"
"3134"," 0.798363197866825969"
"3135","-1.733235165124758392"
"3136","-1.162594739556760626"
"3137","-0.328973177118340732"
"3138"," 2.681174499147172430"
"3139","-1.973722317034321438"
"3140","-1.579469384688438449"
"3141"," 1.110641724936828556"
"3142","-1.070216659916975566"
"3143","-0.026876376900287546"
"3144","-4.866509248882393557"
"3145"," 2.148362857701589412"
"3146"," 1.723326110873098393"
"3147"," 0.920752980585314740"
"3148"," 0.177617843541548970"
"3149"," 1.770101546375738799"
"3150"," 3.029576071403406790"
"3151"," 1.396633419111089625"
"3152"," 0.409357386651731825"
"3153","-2.812911837153517336"
"3154"," 1.674791492920248981"
"3155","-1.333710424772969860"
"3156","-0.169154802998117720"
"3157"," 4.830621078706905713"
"3158"," 1.379695755535259583"
"3159"," 1.803992938733583351"
"3160","-2.153004533437652857"
"3161","-2.368913949392264851"
"3162"," 3.081324405183791804"
"3163","-0.381822559662328642"
"3164","-1.614226737567765690"
"3165","-1.837674839948658656"
"3166"," 3.478820797535687959"
"3167"," 1.091160248234015695"
"3168"," 1.297215110078967504"
"3169"," 2.198917955818437964"
"3170"," 2.948121558784095431"
"3171","-0.992861932929868907"
"3172","-0.611923644639101538"
"3173","-1.082125416623015646"
"3174","-2.233956346147752736"
"3175"," 0.066199803235599597"
"3176"," 1.154981344785649178"
"3177","-0.616517933949760177"
"3178"," 2.631612606843647839"
"3179"," 1.308720418139722286"
"3180"," 0.359211742292320779"
"3181","-0.982186065920152007"
"3182"," 0.391447572435476177"
"3183"," 2.546642568841329002"
"3184","-2.991609985432173158"
"3185","-4.320046485974936346"
"3186"," 3.357560549214037238"
"3187","-2.690238969533324642"
"3188","-0.077883270724112830"
"3189"," 1.869218788273578014"
"3190"," 3.145953362689906996"
"3191"," 2.853245752005204139"
"3192"," 0.823053162560578144"
"3193"," 1.316589055398620367"
"3194"," 0.646363277619885324"
"3195"," 0.507907934862266597"
"3196"," 4.249589769641580972"
"3197"," 1.047193270660114361"
"3198"," 0.883466855773246906"
"3199","-1.982413807762100966"
"3200","-0.633421667823596879"
"3201","-0.269435520920736304"
"3202"," 0.849147429629616202"
"3203"," 1.461033774101643701"
"3204"," 0.405588481414675961"
"3205"," 2.994518600678482301"
"3206","-0.716710307987744599"
"3207","-1.354639583743224795"
"3208","-0.866447704454609946"
"3209","-0.502851579016166172"
"3210"," 0.116010403243744564"
"3211","-0.545567685383301249"
"3212"," 0.680624091285050081"
"3213","-2.556264472169004875"
"3214","-2.837021985552898418"
"3215","-1.794117450258321700"
"3216","-2.248607976865391933"
"3217","-2.364900837887223162"
"3218","-3.315927539717127726"
"3219","-0.891341626417557320"
"3220","-1.127342136665206107"
"3221","-0.998331102132866688"
"3222"," 0.489201118785854483"
"3223","-2.119862994982646853"
"3224","-2.833143173572801210"
"3225"," 1.778936727951113905"
"3226","-2.130262671246660577"
"3227","-2.362052790881887798"
"3228"," 3.101335328271892511"
"3229"," 3.086683859310171751"
"3230","-1.716565669420644369"
"3231"," 0.599229115716352068"
"3232","-1.303070306821144442"
"3233"," 5.384434655020092997"
"3234"," 1.840406725283672440"
"3235","-0.023283063790539460"
"3236"," 1.398804894716635383"
"3237","-1.115850624950031511"
"3238"," 2.207744948171880495"
"3239","-2.446356167674966553"
"3240","-0.771844887252058909"
"3241","-0.923738746379832110"
"3242"," 1.363638526868129031"
"3243"," 4.099714455168125937"
"3244"," 4.116300389078015876"
"3245"," 0.223026103403553222"
"3246","-0.459619049968368998"
"3247"," 0.121173993672680447"
"3248"," 0.052437363904302980"
"3249","-2.047441669614088688"
"3250","-1.542770826350821967"
"3251"," 1.409093174007075788"
"3252","-2.902814743675228293"
"3253"," 0.611442680974706332"
"3254","-1.570897664571374364"
"3255","-0.529153131344478167"
"3256"," 2.906489600095262027"
"3257","-0.488107534124167852"
"3258"," 5.181959384962063986"
"3259"," 1.372404376212605914"
"3260"," 2.915375359230071073"
"3261","-2.485288678948735175"
"3262"," 0.907181821900082341"
"3263"," 0.112672210922452387"
"3264","-0.314559669804447828"
"3265"," 3.083734575258648025"
"3266","-1.545824828590104172"
"3267","-2.536823770744955020"
"3268"," 0.037003709099350524"
"3269","-3.654680561044682641"
"3270","-2.711235220241310806"
"3271"," 0.166235677504335433"
"3272"," 2.754544514585425485"
"3273","-3.406877853058098982"
"3274","-1.676229564690765006"
"3275","-4.008712733793252880"
"3276"," 1.253124343339724334"
"3277"," 2.416250946823428780"
"3278","-0.016340606737336061"
"3279","-1.931117929546004142"
"3280","-1.750866958729435874"
"3281"," 2.824097937218928323"
"3282"," 0.170328693098370731"
"3283","-3.503751627333439256"
"3284"," 1.960566620527213422"
"3285"," 0.836444433244779906"
"3286"," 0.282412270185262715"
"3287","-0.059869551682002614"
"3288","-0.191389539240302553"
"3289"," 0.712755195839374744"
"3290","-1.494038204461523689"
"3291","-1.030427163032862303"
"3292","-3.767877188289712187"
"3293","-1.516119005449802382"
"3294","-1.402914201937442096"
"3295"," 3.106198841972672486"
"3296"," 3.425356591814050056"
"3297","-0.097566951270188412"
"3298"," 1.534114197388413148"
"3299"," 0.998592601610344577"
"3300","-0.223015162295463421"
"3301"," 1.822155664487091542"
"3302"," 2.826339002684469470"
"3303"," 2.428830060650431388"
"3304"," 3.826597112582599713"
"3305"," 1.179730618645724149"
"3306"," 1.590351613917241558"
"3307"," 1.755780578536588088"
"3308"," 2.946883987384747439"
"3309"," 0.775665426227493793"
"3310","-2.228610948987245877"
"3311"," 2.182167966597667430"
"3312","-2.845344676859527411"
"3313","-2.480418176306244504"
"3314","-3.477578133553858031"
"3315"," 1.043846440507599782"
"3316","-1.233832071382318318"
"3317"," 1.604343765967696012"
"3318","-2.128241812128179866"
"3319"," 1.581544170087131995"
"3320"," 0.815368087488207660"
"3321","-0.087193368580828379"
"3322"," 2.921472637773989689"
"3323","-0.960951271276047292"
"3324"," 1.572025660688668669"
"3325","-1.218075697828203685"
"3326","-2.008771636710176445"
"3327","-0.091359298690725677"
"3328"," 1.680784544928828561"
"3329","-0.769637592569422324"
"3330"," 3.213492822973237129"
"3331","-0.234129072987825926"
"3332"," 2.571433453068737496"
"3333"," 2.688141998055018522"
"3334","-2.100378011795386524"
"3335","-0.583619382203113601"
"3336"," 1.371584491422643826"
"3337","-0.358967154833800928"
"3338"," 0.838512164220689415"
"3339"," 0.411121408606109573"
"3340"," 0.293860833693564583"
"3341","-4.216348393190015642"
"3342","-1.488703952533555697"
"3343","-0.316875394382864273"
"3344","-0.299049837041584110"
"3345","-0.794980215631998943"
"3346","-1.479233345763383944"
"3347"," 1.397459737132023871"
"3348","-1.170074495987641461"
"3349"," 2.244809970906191943"
"3350"," 0.661930478586973070"
"3351"," 0.079970541908408244"
"3352"," 1.246717346120825187"
"3353"," 1.562960055918559688"
"3354","-0.966545666229209011"
"3355"," 0.835355195560853026"
"3356"," 0.632891308872482461"
"3357"," 0.941226897084064040"
"3358"," 0.780050488256102348"
"3359","-1.285026052247508099"
"3360","-1.321222372505030496"
"3361"," 1.905268566591288959"
"3362","-2.580997745863193416"
"3363","-1.367345257175924811"
"3364"," 1.386376309121064576"
"3365"," 0.287929716973273742"
"3366"," 2.085747221391268003"
"3367","-0.688908458682276348"
"3368","-2.715579172413510101"
"3369","-2.336034646168388740"
"3370","-2.292719418871155490"
"3371"," 0.485148164985941543"
"3372","-0.421790052310470620"
"3373","-0.391594686682771642"
"3374","-3.668554501756345232"
"3375"," 3.039181465065277088"
"3376"," 1.454358328889366447"
"3377"," 3.449657024420330842"
"3378"," 1.503207178871592831"
"3379"," 1.495613198422586887"
"3380"," 1.417782844390707897"
"3381","-0.119904004579890588"
"3382"," 1.990331419501912169"
"3383"," 3.495789289498026253"
"3384","-0.508910718028584896"
"3385","-1.436881817364168423"
"3386"," 0.102955905118441438"
"3387"," 3.061786306538039959"
"3388"," 0.426161089996730968"
"3389"," 2.428525387961089521"
"3390","-0.201934954136757772"
"3391","-1.068167064889829598"
"3392"," 0.408375891860597640"
"3393"," 0.441614218554822746"
"3394","-3.194388213641186081"
"3395"," 7.236153771634290521"
"3396","-3.284275239066415608"
"3397"," 0.781914796894579656"
"3398","-1.525629246837365560"
"3399"," 0.472141365133890267"
"3400","-0.143703285862857744"
"3401"," 0.640329661800361216"
"3402"," 1.477735767236923348"
"3403","-2.957926451907026077"
"3404","-7.016414188247479089"
"3405"," 3.599773976109774676"
"3406","-0.479909466276849161"
"3407","-0.079135278311595211"
"3408"," 0.225382636477342579"
"3409","-1.432145259233941426"
"3410"," 1.216785408567221394"
"3411","-1.858709885910029058"
"3412"," 3.320042456586303814"
"3413"," 1.962004250040000120"
"3414","-0.700598325021494217"
"3415","-0.021660590320441125"
"3416"," 1.963424290336366118"
"3417","-2.638425759161084905"
"3418","-0.513449209384216010"
"3419","-1.061277103996872917"
"3420","-0.598635779970980275"
"3421","-1.585415145068175935"
"3422"," 1.288443666130012044"
"3423","-0.763306361577409609"
"3424","-0.149782735387558485"
"3425"," 0.732590517320978796"
"3426","-1.709847971913456721"
"3427"," 1.164655912078779831"
"3428"," 3.322826611445648393"
"3429"," 1.103698980667154439"
"3430","-0.546949772985324989"
"3431"," 0.827785452643125086"
"3432"," 2.267823249077578041"
"3433","-2.363286350143085635"
"3434","-2.030563321650283193"
"3435","-0.633723901871482198"
"3436"," 0.612952890381566418"
"3437"," 0.199739363265013625"
"3438"," 1.153006677650775247"
"3439"," 2.003602032696237600"
"3440"," 3.286193069742417094"
"3441"," 1.278751226751612791"
"3442","-0.345812195879692474"
"3443"," 2.029896417739176506"
"3444"," 0.947358745899981702"
"3445","-2.759449905275609183"
"3446"," 4.329263698932263260"
"3447","-3.690761679997381695"
"3448","-0.232125538091038974"
"3449","-1.309257320322314122"
"3450"," 1.598530622714387173"
"3451","-0.666700177423406704"
"3452"," 1.755715025272496677"
"3453"," 1.628699368953293369"
"3454","-1.898209087448522014"
"3455"," 1.734953339893476887"
"3456"," 1.801125212743332593"
"3457"," 0.652836108728132025"
"3458","-0.316545828140137875"
"3459","-0.263560523500539379"
"3460","-0.676548049070819002"
"3461"," 4.254175756762425209"
"3462"," 2.812169057226866720"
"3463"," 0.337426050348712203"
"3464","-1.628551535724243049"
"3465"," 8.824696323149440857"
"3466","-0.327874828133483565"
"3467"," 4.158347786039169769"
"3468"," 0.807665763872682074"
"3469"," 0.421708940943981148"
"3470"," 1.598884309981487561"
"3471","-2.498848328370308902"
"3472","-3.605221530434802091"
"3473","-0.127545956358712076"
"3474","-0.015359562363766510"
"3475"," 1.067839977253439931"
"3476","-2.760627039126290594"
"3477"," 2.946804205919665964"
"3478"," 2.936742246202209916"
"3479","-1.907976982414850031"
"3480","-1.298398195268981148"
"3481"," 0.278501047636031007"
"3482","-4.283215738686852347"
"3483"," 0.204548985797642580"
"3484","-1.120103920722450130"
"3485","-1.513772007766410965"
"3486","-1.461910631068298327"
"3487","-0.860267179396915882"
"3488"," 0.571129129366088506"
"3489"," 0.037132564164691906"
"3490"," 1.716972668552766201"
"3491","-2.322439381856323148"
"3492","-0.220466673541990565"
"3493","-2.385597675776008675"
"3494","-1.281736512914488868"
"3495"," 1.947499503090576400"
"3496","-1.089876332938469750"
"3497"," 0.252314711065019570"
"3498","-4.457094572860987647"
"3499"," 0.940007284532994536"
"3500","-0.550068152177523584"
"3501"," 1.210446805501576240"
"3502"," 0.882954325514612393"
"3503"," 3.966754455329791540"
"3504","-0.476232450126093720"
"3505","-3.423793558950808613"
"3506","-0.943744782372595403"
"3507"," 0.093827188370412651"
"3508","-2.083182030343601276"
"3509","-0.958259025101699136"
"3510"," 2.473560394204792789"
"3511","-2.880287171536580537"
"3512"," 1.151418953652686650"
"3513","-3.491195376242767878"
"3514","-0.859623869300884524"
"3515"," 0.403229393065014818"
"3516","-0.752324821218907869"
"3517"," 1.867468449399460884"
"3518"," 1.040351259749163537"
"3519","-1.726917772863852285"
"3520"," 2.024867713993060647"
"3521","-0.632067661349858145"
"3522","-1.704020399528459961"
"3523","-0.671711244320202461"
"3524","-1.167614081893300959"
"3525"," 3.471834079245164517"
"3526","-0.056166194234368749"
"3527"," 2.107914867515519930"
"3528","-0.045714462269243472"
"3529"," 1.850414664169827805"
"3530","-0.402692327449592935"
"3531"," 1.985990086133579746"
"3532"," 0.129279790163509489"
"3533"," 1.474261979643054277"
"3534","-2.916667027961167946"
"3535"," 2.349103846959081476"
"3536","-0.196665102177585815"
"3537"," 0.658910531932823784"
"3538","-0.632032883491531416"
"3539"," 0.189695576561804441"
"3540","-0.359216832022020482"
"3541"," 0.007304496022192186"
"3542","-2.313254158167838526"
"3543"," 1.827343332833939904"
"3544"," 0.366861777597665029"
"3545"," 2.253351653094793683"
"3546","-0.784567636538373914"
"3547"," 2.577649509977017139"
"3548"," 1.014844299626721735"
"3549","-0.503867743796872158"
"3550","-0.628868735767620146"
"3551"," 1.794108966728090948"
"3552"," 0.237420039170967434"
"3553"," 1.439262697844340355"
"3554"," 3.564784886861163127"
"3555","-3.099392261413267402"
"3556"," 0.169249269419804699"
"3557","-0.049881028683616435"
"3558","-0.801511979752510872"
"3559","-1.811196305314221711"
"3560"," 0.306762506169958094"
"3561"," 0.309015314870128455"
"3562"," 4.900022741657299896"
"3563","-1.003686872161207777"
"3564"," 0.250116846886760169"
"3565","-2.704315405095048863"
"3566","-1.800671462455622596"
"3567","-0.987459543118991423"
"3568","-0.781469150228179199"
"3569"," 2.183733544981422359"
"3570","-3.343576332857845834"
"3571","-0.941191806713163048"
"3572"," 0.863246196060914350"
"3573","-2.658334682991315923"
"3574"," 1.819278758062973900"
"3575"," 0.818378815245073499"
"3576"," 1.327789899989008093"
"3577"," 1.739507955422692431"
"3578","-0.274993707135251064"
"3579","-0.558868836381053558"
"3580"," 0.059110265431776110"
"3581","-2.368031622657239765"
"3582"," 0.708385707559809896"
"3583"," 1.373528744506755217"
"3584"," 0.369806997427840289"
"3585","-0.787940033884713453"
"3586","-0.828251317519870023"
"3587","-0.278490906844294561"
"3588"," 3.609166126299386157"
"3589","-1.103226951339591588"
"3590"," 0.552020582447754093"
"3591"," 3.241972218556802510"
"3592","-0.434203347919746907"
"3593","-0.405214245184983446"
"3594","-0.497666554409599171"
"3595"," 0.096455047763517765"
"3596","-1.313765537752175083"
"3597","-0.138322344401704600"
"3598","-0.988904414518344765"
"3599","-2.423662347854954824"
"3600","-1.199971419536529416"
"3601","-0.325588471336506202"
"3602","-1.721222850935804960"
"3603","-2.512876119254135787"
"3604","-0.507830810664952170"
"3605","-0.769966563391781378"
"3606","-2.610786225935465943"
"3607"," 1.454040091802380807"
"3608","-2.531034420019683040"
"3609","-1.588395475244082755"
"3610","-4.421000649443202590"
"3611","-1.589976717488364333"
"3612"," 1.518318724329566827"
"3613","-0.449180165842214318"
"3614","-1.844246176187324338"
"3615"," 0.860320144195245717"
"3616"," 1.689337771143000655"
"3617","-0.179819746987251616"
"3618"," 4.201402531192378831"
"3619"," 0.281921573048886875"
"3620"," 2.958406988420433592"
"3621","-1.812090843536869444"
"3622","-2.455987496220922939"
"3623"," 1.260968945746855141"
"3624","-1.745950221078545361"
"3625"," 1.335780805723731035"
"3626"," 4.190275571503806695"
"3627"," 0.803052912618641646"
"3628"," 3.016205741377221639"
"3629"," 0.936070242051817214"
"3630"," 1.491702853567833387"
"3631"," 0.797766046968855225"
"3632"," 2.387624583659182065"
"3633"," 0.824608125723697238"
"3634"," 1.313722830410220643"
"3635"," 2.053058989271618007"
"3636"," 3.227755380238507499"
"3637"," 0.879633605685876008"
"3638"," 0.234325986332801661"
"3639"," 2.698129494665202355"
"3640"," 1.270174894183368597"
"3641"," 0.142547651432076594"
"3642"," 4.919159601780748403"
"3643","-0.272569734152916077"
"3644","-1.596649444823396102"
"3645"," 6.789047879688312470"
"3646","-2.843367904965799831"
"3647"," 2.061222455207583515"
"3648"," 2.968697087478527230"
"3649"," 0.820685256150795128"
"3650"," 1.613015545518470706"
"3651","-2.121471343454076397"
"3652"," 1.446600686104275058"
"3653","-0.932986017274933466"
"3654"," 2.695821953636986290"
"3655"," 0.443781288319791967"
"3656"," 1.015642134195243518"
"3657"," 0.328856214575483086"
"3658"," 0.525018268462018267"
"3659","-1.102363942493422400"
"3660","-0.092750727453471682"
"3661"," 2.347811900698339560"
"3662","-0.998943025199962698"
"3663"," 3.405147202648378890"
"3664"," 1.039451712506656689"
"3665"," 3.684475071094481358"
"3666"," 0.711656394298286754"
"3667"," 2.237064380745612091"
"3668","-0.517173765935286411"
"3669","-2.141400764554747482"
"3670","-1.795169662578636416"
"3671"," 0.612928308267207012"
"3672","-0.020909250626093320"
"3673"," 1.134446475840755753"
"3674","-1.402548147705511949"
"3675"," 2.579034563714323269"
"3676"," 1.427501742363693982"
"3677","-3.259119491248336775"
"3678","-3.326715104003802992"
"3679"," 0.102300136274516562"
"3680","-0.096902373667896669"
"3681","-0.453553442985540956"
