"","V1"
"2583","  2.7182998091478678404"
"2584","  1.2047392695789078676"
"2585","  5.8233777158115209716"
"2586","  4.8498341709069290317"
"2587","  0.7992343971354434196"
"2588","  4.2240958401964139313"
"2589","  2.2919557409298980666"
"2590"," -2.5794909643738312965"
"2591","  2.8938976518253696213"
"2592","  1.9958142505288025692"
"2593","  2.7367854208204112076"
"2594","  2.0560672253679603827"
"2595","  2.2991626195652283826"
"2596","  2.6420584640538651300"
"2597"," -2.5346627533657439812"
"2598","  4.8453010652956454152"
"2599"," -2.4011775139485536101"
"2600","  1.9703227070726554437"
"2601","  5.0805517277738019288"
"2602","  5.5615776433856050076"
"2603","  0.4327557021842696194"
"2604","  2.7964651012687395948"
"2605","  3.1156355301809544045"
"2606","  4.4754572787940807288"
"2607","  3.7637690608939111669"
"2608"," -0.2608109455216889305"
"2609","  1.8377847596078977777"
"2610","  3.9458660294015643899"
"2611","  4.4771685741606637166"
"2612"," -0.0150781584185160078"
"2613","  6.4543232618137853507"
"2614","  4.8002101320599148693"
"2615","  4.0852130877102990070"
"2616","  2.8454384917845554348"
"2617","  3.6059284899770638333"
"2618","  1.0415308643387501952"
"2619","  2.1499573069842021766"
"2620","  3.5790283555339827970"
"2621","  1.8457965007499148591"
"2622","  4.2111437094645083334"
"2623","  3.6857896461818375755"
"2624","  7.3581468784188031051"
"2625","  2.4504589023843306173"
"2626","  3.7602796017791719763"
"2627"," -0.4486311029614853396"
"2628","  7.2132188847767508832"
"2629","  2.3446802829848021332"
"2630","  3.6180795399223897313"
"2631","  2.0939445622221399823"
"2632","  1.5624612438409852810"
"2633","  5.9566205424068607854"
"2634","  4.4382582497102953667"
"2635","  4.7220491748491584261"
"2636","  6.8808861146197983771"
"2637","  1.8334352030585359117"
"2638","  3.3691240999467328976"
"2639","  3.7342041611241563182"
"2640","  3.1062421255176531076"
"2641","  2.7188105187111166750"
"2642","  3.4671558251470853129"
"2643","  3.8893887221757275086"
"2644","  2.5474412542967375117"
"2645","  2.3768268414630062679"
"2646","  2.0641686370149514573"
"2647","  0.3688182812961082746"
"2648","  3.5023477780079268484"
"2649","  4.0784422040908268059"
"2650","  3.4045197451596846960"
"2651","  2.4177984624256256829"
"2652","  1.9125361065255170878"
"2653","  6.6670977904769905820"
"2654","  1.8880199964022261749"
"2655"," -0.3569765546118071065"
"2656","  5.0006522352972240242"
"2657","  6.9129508246847670705"
"2658","  2.6007956770637443711"
"2659","  0.5591664656761992092"
"2660"," -0.3894201552220231122"
"2661","  4.5616408414489200140"
"2662","  4.1419096461086963856"
"2663"," -0.2283211631394626018"
"2664","  4.7101590115284794891"
"2665"," -2.4956423059129533293"
"2666","  6.2335536833514755273"
"2667","  4.1453591254995529880"
"2668","  6.0126490288178917609"
"2669","  6.5312574787397927878"
"2670"," -0.8111505534695613306"
"2671","  4.4081791519813275926"
"2672","  2.0734142282934389101"
"2673","  1.8391931406931671944"
"2674","  6.2370470829637358889"
"2675","  0.9760374409575489629"
"2676","  4.2921438879387459053"
"2677","  2.4917963585671318860"
"2678","  1.7382180085969469729"
"2679","  3.1129983268380394534"
"2680","  3.1535708529865145167"
"2681","  3.2326402512491063668"
"2682","  7.0312424323507993762"
"2683","  0.2732545576507225960"
"2684","  2.5348404573877205692"
"2685","  5.2695157923631859020"
"2686","  2.7471441074809948013"
"2687","  8.1432413721381671223"
"2688","  4.3842855077992233248"
"2689","  1.9304164371278211831"
"2690","  6.1987179919856085775"
"2691","  4.8763646377244942443"
"2692","  5.0914477708594079175"
"2693","  4.3393750657421250594"
"2694","  1.2777001331496693481"
"2695","  6.3285775964138277772"
"2696"," -1.8587556038816703818"
"2697","  4.0804702212619989865"
"2698","  3.2402033813281230223"
"2699","  2.6749421864739333365"
"2700","  6.6151307695308929624"
"2701","  4.6926516244074996109"
"2702","  3.2854322610593751364"
"2703","  5.9576100599420183102"
"2704","  5.4089550687878178437"
"2705","  2.2842847842648081880"
"2706","  4.3781965172975656486"
"2707","  5.8593330301184902709"
"2708","  1.6087164924813872613"
"2709","  0.4391339507706755185"
"2710","  6.8630646265174375387"
"2711","  4.8783244056082128992"
"2712"," -0.6361581243803184904"
"2713","  4.3314470093180554855"
"2714","  3.0201134058872782795"
"2715","  5.1105598092457924508"
"2716","  0.6905856010582116511"
"2717","  2.4174339732890102184"
"2718","  4.2692264738571008564"
"2719","  5.4122792537219357456"
"2720","  0.5574229229079548098"
"2721","  2.0280299644891148780"
"2722","  1.0566822676427500838"
"2723","  5.2743368021706693582"
"2724"," -0.3830053287555732489"
"2725","  2.8631635890107345332"
"2726"," -0.9133769290941455843"
"2727","  5.1550336840111121717"
"2728","  1.9270853276572093016"
"2729","  1.8347853078381335390"
"2730","  0.4811497440894156874"
"2731","  2.8823703853744038206"
"2732","  1.9879147323461625607"
"2733"," -1.4737531390137759146"
"2734","  7.2590247928367093166"
"2735","  1.4829433419012727491"
"2736","  3.3529701757301708653"
"2737","  0.9310234432823878414"
"2738"," -3.7755329438426379340"
"2739","  2.3405735205282214295"
"2740","  2.3552909519271070238"
"2741","  2.8963403942175478534"
"2742","  2.4916842090207587113"
"2743","  2.4750142221784328100"
"2744","  2.9439988382193247318"
"2745","  2.7165140751569034627"
"2746","  5.9495935785139533181"
"2747"," -0.4079789982948760496"
"2748","  3.5009079276411614323"
"2749","  0.5134277691761335305"
"2750","  2.7584036456834626350"
"2751","  4.1539055026751574573"
"2752","  1.4036228853098604574"
"2753","  3.6583998422861343514"
"2754","  9.0042247356648577039"
"2755"," -0.3847887052086518267"
"2756","  2.7120929932537132245"
"2757","  4.4759472811953386895"
"2758"," -0.9719239354679101162"
"2759"," -4.5705404778384970399"
"2760"," -0.1232335240189477155"
"2761","  2.8712708121894019442"
"2762","  3.0997072694311214036"
"2763","  6.0465393940693061836"
"2764","  3.0218085598199593278"
"2765","  2.8878495746562391489"
"2766","  4.4612246573980680608"
"2767","  0.7248653439046854885"
"2768","  3.5804648317892473486"
"2769"," -1.3973455306864153158"
"2770","  4.3684238661940018034"
"2771","  1.8042574318701447567"
"2772","  4.7886241511475713395"
"2773","  0.7051606792418190217"
"2774","  3.9034213851630950032"
"2775","  2.1889704493310850886"
"2776","  1.3429918448641999795"
"2777","  6.6497893135649848162"
"2778","  0.3801210906138683399"
"2779","  2.3238601050605782739"
"2780","  3.5223296420584691013"
"2781","  3.0791294193597531503"
"2782","  7.1540028581608678948"
"2783","  1.3274743229755854301"
"2784","  2.1756000056498443485"
"2785","  2.8271603391024946461"
"2786","  5.6095938292731553076"
"2787","  4.2319197782206821046"
"2788"," -2.0590819581562675999"
"2789","  1.3682663971076989284"
