"","V1"
"2611"," 0.8049787546683209172"
"2612","-2.7875070341618557457"
"2613","-1.4373385631372768145"
"2614","-1.6977321513713512502"
"2615"," 0.6261992786293653079"
"2616","-3.8941896977304142347"
"2617"," 2.5850770672243812420"
"2618"," 0.3627703624424423734"
"2619"," 3.7402354925154983611"
"2620","-3.1573801321238259554"
"2621"," 0.5106895644524422906"
"2622"," 0.0026843873311536703"
"2623","-1.9983059709000698945"
"2624"," 0.9756847327338258324"
"2625"," 1.6177970154453218399"
"2626"," 2.0639529217157916996"
"2627","-1.3855160593517936718"
"2628","-0.8637954807820263925"
"2629"," 2.0117559730830882891"
"2630","-0.5963870347701366592"
"2631","-5.8169800983828841012"
"2632"," 3.4182460669196452763"
"2633"," 2.3127148958086136687"
"2634"," 1.8867203587838146106"
"2635","-1.5955436740955286634"
"2636"," 2.5431446567616236010"
"2637","-1.0719825973905441341"
"2638"," 2.2351587232182210663"
"2639"," 1.7159460500656777970"
"2640"," 1.8661628963459868658"
"2641","-1.1838115175881045449"
"2642","-0.7918421288108583589"
"2643","-1.3877676477317233417"
"2644"," 0.3295810221912286453"
"2645"," 0.0017907335771794042"
"2646"," 0.9111978510872948966"
"2647","-0.9750227103771297310"
"2648","-3.4126122984434128504"
"2649","-0.9135391278293302220"
"2650","-3.9712395358415775171"
"2651","-1.1374792442592180919"
"2652"," 0.7966977390149132532"
"2653","-0.2072468045043883711"
"2654","-0.6850097359012290443"
"2655"," 0.6360100132928930838"
"2656"," 0.0171751147466321363"
"2657","-1.2703247124092431619"
"2658","-1.8763135121181617748"
"2659"," 1.0392395249968346960"
"2660"," 0.4135306560525012776"
"2661"," 0.3567873837705925477"
"2662"," 1.7226419927107781138"
"2663"," 0.6211676152988406807"
"2664"," 1.4928710530701010395"
"2665"," 0.7143317624837013380"
"2666","-1.1096566496433737381"
"2667","-1.5110532091435782132"
"2668","-3.6014568518199348013"
"2669"," 2.3092325776495705725"
"2670"," 3.6176050211241936871"
"2671"," 1.2448670017167318136"
"2672"," 1.5686490024947628008"
"2673","-0.4036447535895115735"
"2674","-1.8985253317179793253"
"2675","-0.6090545499581512257"
"2676"," 0.8159507115490709506"
"2677"," 0.0811727236248330764"
"2678","-4.7387081880844910131"
"2679","-0.4682185104365136907"
"2680","-0.0254083311931105893"
"2681"," 1.9518756914759514132"
"2682"," 2.3534950762138535652"
"2683","-0.6820379815559283188"
"2684","-3.4211611540766879713"
"2685"," 1.8666919469144329646"
"2686"," 0.2144553627308980470"
"2687","-2.1437625202512631262"
"2688"," 2.5811366160056028463"
"2689"," 0.9102223846327823775"
"2690"," 1.4755786546540861082"
"2691"," 0.7505416411772674046"
"2692"," 2.1928294622961059801"
"2693"," 0.1734262167611540506"
"2694"," 3.4723585628986994855"
"2695"," 2.2426708327879625315"
"2696"," 1.7678776868926862065"
"2697"," 4.4070693829080846982"
"2698"," 0.3954330964797203030"
"2699","-0.1155391009779630496"
"2700","-1.8910600824556547117"
"2701"," 0.8024830376858054226"
"2702"," 3.0672225948486122604"
"2703"," 0.6562432459566809317"
"2704","-0.9768259478340223234"
"2705"," 2.5275710138820355333"
"2706","-0.3736426509434814802"
"2707","-1.5863931674251561255"
"2708"," 3.1284914931654337344"
"2709","-1.3544275407451222826"
"2710"," 1.9886683242370242208"
"2711","-0.8397281075232935210"
"2712","-2.5714702323669902384"
"2713","-1.4631099585473825719"
"2714"," 0.3461227230506512820"
"2715"," 1.4931832541720131413"
"2716"," 2.4012159398880204009"
"2717"," 0.6338940211150303483"
"2718"," 1.9856227612065660004"
"2719"," 0.7784207798566811221"
"2720","-2.3854281234004428569"
"2721"," 0.8284991355037933936"
"2722","-1.5200149834557348250"
"2723"," 3.5426998412492105572"
"2724","-1.2865738492526856973"
"2725","-1.9982845967279605492"
"2726","-2.6394671297729730419"
"2727"," 1.2048874411035499499"
"2728"," 0.6076732977221676046"
"2729"," 1.0122422797995784816"
"2730","-0.2217288011633840039"
"2731"," 3.8452068706578921287"
"2732"," 1.3410879464166078900"
"2733"," 2.3839752914894223323"
"2734"," 1.7550620883691916418"
"2735","-1.2360249628191000149"
"2736"," 0.1172763710824587524"
"2737","-1.7245011760513691002"
"2738"," 0.1468565181052086666"
"2739","-1.0427599633055493200"
"2740","-3.8500171491810140090"
"2741","-0.8178704536019747451"
"2742"," 1.0515666655031310484"
"2743","-4.2834530908025101326"
"2744"," 1.5766937513794354597"
"2745"," 2.6991922203008797965"
"2746","-0.9214214540172260826"
"2747","-2.3436810330323947227"
"2748","-1.3387360163427088899"
"2749","-1.4197735065735459514"
"2750"," 2.5779542251425260346"
"2751"," 0.2681873414433636471"
"2752"," 3.4647715989294725070"
"2753","-0.6693853840306687175"
"2754"," 4.5133487939459246974"
"2755"," 0.8953102827170476008"
"2756"," 1.5266187595441644831"
"2757"," 0.0656083440326665768"
"2758"," 0.4386477211060132442"
"2759","-0.4141497500258779496"
"2760","-1.2325314761180878875"
"2761"," 0.6799738401404930022"
"2762","-0.1412061323793326606"
"2763"," 2.1480878806776253498"
"2764","-0.7400711814916738351"
"2765"," 3.0467662636469095006"
"2766","-0.6805738265826747346"
"2767"," 0.7106345765736377107"
"2768"," 2.3393102807496561901"
"2769"," 1.0701130616528309325"
"2770","-3.7103275820992402956"
"2771"," 1.5295911349113255895"
"2772"," 1.3831844521884302246"
"2773","-0.3212217343772756362"
"2774","-1.3890900716280232263"
"2775"," 1.5611660733025831682"
"2776","-0.1602331679056291092"
"2777"," 0.1871259577658473394"
"2778"," 2.3680951927226518983"
"2779","-0.4889571553047104002"
"2780"," 0.6466245799487860824"
"2781","-6.3816826095896281856"
"2782","-1.2510784321306975819"
"2783","-1.3438033319789881581"
"2784"," 2.8684541414223900802"
"2785","-0.2523906098015729071"
"2786"," 0.3184588624015463054"
"2787"," 3.4334962506479080879"
"2788","-1.8618637633117454122"
"2789"," 0.4225225943465736878"
"2790","-0.1065290544678224594"
"2791","-3.4932991185861288486"
"2792"," 0.8020740356158608808"
"2793"," 1.1234789166879393107"
"2794","-0.3959029335035108010"
"2795","-1.7521589197708615782"
"2796"," 1.2306918401507875860"
"2797"," 2.2133754484736996027"
"2798"," 1.5027660933911206609"
"2799","-0.6395439879476250145"
"2800"," 2.4810354119661868211"
"2801","-2.6507956150024325481"
"2802"," 2.9748449842321886827"
"2803","-0.5559045455083932996"
"2804"," 0.7635277289235169462"
"2805"," 3.9305344064588698672"
"2806"," 0.5235635101832455396"
"2807","-1.4883971451896600424"
"2808"," 0.3959510856081414620"
"2809","-3.7514678014117146532"
"2810"," 3.6592706715891072378"
"2811","-3.4584158114396066352"
"2812"," 1.8494798704662596123"
"2813"," 4.1677360833831960107"
"2814","-0.5423985993654496518"
"2815"," 3.1479619852371270028"
"2816","-0.0310293548144639497"
"2817"," 0.1131907815723869337"
"2818","-2.5262125838174358528"
"2819"," 2.2447030574738602304"
"2820"," 3.5677558596625802423"
"2821","-0.8204682799201092891"
"2822","-2.6004339936340565842"
"2823","-0.8043395753856010799"
"2824","-2.3907223921383722320"
"2825"," 2.9220248162972231043"
"2826"," 1.0674025789136836195"
"2827"," 3.2246568502079657748"
"2828"," 1.8660512530393285058"
"2829","-0.0042779936568879684"
"2830","-1.1195559771089407253"
"2831"," 3.6512107045676120975"
"2832"," 1.1876146659778434866"
"2833"," 1.8965253710059304382"
"2834"," 3.1154935167625121828"
"2835"," 0.9356630371728105189"
"2836","-0.8820301776857215614"
"2837"," 0.8665771341017058926"
"2838"," 5.0487678614390922860"
"2839"," 1.1392841682556502647"
"2840","-2.2485333788583949932"
"2841","-2.6463309253914917285"
"2842"," 2.2709758030894109382"
"2843"," 0.8384493651545182891"
"2844","-1.4094666538852680393"
"2845","-1.7170793374664281572"
"2846"," 0.8303766397352299045"
"2847"," 0.0867135661669675706"
"2848","-0.1711975494187591984"
"2849"," 0.1127344783460622613"
"2850"," 0.3611037131925660670"
"2851"," 0.3665109541602853405"
"2852"," 0.7534698795364127566"
"2853"," 0.9401292825554580235"
"2854"," 2.3576305306321754252"
"2855","-0.8410175149597792776"
"2856","-0.9557608897769097611"
"2857"," 0.5047992136201361335"
"2858","-3.0509532618945036653"
"2859","-2.1484114967994925038"
"2860","-1.2943734265463999744"
"2861"," 0.6550901948681393527"
"2862"," 3.2154025708314777354"
"2863"," 3.0742090046703789419"
"2864"," 2.2810090373862035307"
"2865","-1.5363912538842023903"
"2866","-0.8638871604384210645"
"2867"," 2.3602005900678468819"
"2868","-3.1885012464843285329"
"2869","-3.8881034062846695498"
"2870"," 0.3202829058554717001"
"2871"," 2.8683448037779477602"
"2872"," 0.5270917211568018068"
"2873"," 0.3812513851484531369"
"2874"," 2.2682899890015573163"
"2875"," 4.0464581930314107439"
"2876","-1.8470348024050813329"
"2877"," 3.0807199503957796161"
"2878","-1.8098035618722063678"
"2879","-0.7218981095626362254"
"2880"," 0.9556683071224911785"
"2881"," 1.0014628830076783839"
"2882","-2.0492939133334533430"
"2883"," 3.3559978788369573266"
"2884"," 2.2329484039889484492"
"2885","-2.9135782019567697532"
"2886","-0.2990805060862965492"
"2887","-2.4514929138680727760"
"2888"," 4.0256064408459559800"
"2889"," 2.6282143471206906860"
"2890"," 0.5337381584580250804"
"2891"," 1.2543921375993614120"
"2892","-0.4565979776795738854"
"2893"," 2.1616877474569049511"
"2894","-1.4153715987244857022"
"2895","-0.1775838600624450869"
"2896","-1.9737411187468962837"
"2897"," 1.1740173940710660894"
"2898","-0.4494535937647925472"
"2899","-4.9678372359859146457"
"2900"," 4.4629372277825858362"
"2901","-1.8950236328235066097"
"2902"," 0.7954626250389702502"
"2903","-0.0111827781491087297"
"2904","-0.2075017032571225828"
"2905","-0.0011643018335706357"
"2906","-1.8103554809092030631"
"2907","-1.2521836216959325583"
"2908","-0.7927815263323834127"
"2909"," 0.6505104464396191943"
"2910","-0.3144162436846253961"
"2911"," 2.0648886567784781043"
"2912","-1.4866367063496472856"
"2913"," 0.8007346573494451558"
"2914","-0.8109233503194288595"
"2915","-0.2138085320291414904"
"2916"," 0.1326213995442648841"
"2917","-1.3526099107877194161"
"2918"," 5.1630596357496774118"
"2919"," 0.4760697311070472004"
"2920","-0.1193595567564028070"
"2921","-3.7329070002184114863"
"2922"," 2.7708490750756245014"
"2923"," 1.7861255109891098769"
"2924","-0.4642148752476560336"
"2925","-1.2768926503391822003"
"2926"," 0.6663387208973505782"
"2927","-3.0545458464111474584"
"2928"," 1.9675036432718522317"
"2929"," 1.2510057885866219252"
"2930","-1.3845926637096339640"
"2931","-0.0614591188120918175"
"2932","-1.4333817153559444968"
"2933","-1.7795585551993553519"
"2934","-3.1632072088019942413"
"2935"," 2.7971714664236850822"
"2936"," 1.2549249159726589831"
"2937","-2.8064845192372880334"
"2938"," 2.6085417457085795512"
"2939"," 0.4339893893497239752"
"2940"," 0.0789702583220398546"
"2941","-2.4712975080551644602"
"2942","-0.7798490268303724937"
"2943"," 0.8922093316189045886"
"2944","-1.8614768919563897676"
"2945","-3.0298515840039090818"
"2946","-0.3748908955783362140"
"2947"," 2.6939697323157227871"
"2948"," 2.2511346692526639224"
"2949","-0.1167167488219787996"
"2950"," 2.2661287792842572664"
"2951"," 3.5135375115318829842"
"2952","-1.1597249277063439443"
"2953","-0.2778538281544001842"
"2954"," 2.1396888099272173278"
"2955"," 1.9399953496813933107"
"2956"," 3.8599045336327302280"
"2957"," 0.3621226577497188570"
"2958","-0.3656735393664598543"
"2959"," 0.8388319991460915226"
"2960","-3.7369451193188902849"
"2961"," 2.6313097274715238072"
"2962","-2.2680732198813600142"
"2963"," 1.7342245357655441396"
"2964","-0.4834194734300081286"
"2965","-0.0775426047010987496"
"2966"," 1.1650323193749074768"
"2967","-2.4132613041302835022"
"2968"," 1.5644759049591467903"
"2969","-0.1802420345798010359"
"2970"," 0.1774974450506044410"
"2971"," 1.9644482503805646978"
"2972","-1.5821008223979782237"
"2973","-3.2105328946090776476"
"2974"," 0.0296812557900787977"
"2975"," 1.3638708784860598122"
"2976"," 1.4269485673793187441"
"2977"," 0.5882345724271185183"
"2978"," 0.5819027357504146236"
"2979","-1.6415396855326882530"
"2980"," 0.9842295618925889222"
"2981","-0.5016685688825914813"
"2982"," 0.2000972143888911925"
"2983","-0.2786298344543769456"
"2984","-2.3400689754974708379"
"2985","-0.2536292207993274261"
"2986"," 0.9421357206597138489"
"2987","-2.0945886016962553811"
"2988","-0.6214999717689908554"
"2989"," 1.8017421385121814570"
"2990","-0.2628727185250137044"
"2991"," 0.2587686366941575056"
"2992","-1.3648683505713856690"
"2993"," 4.3685516652248344016"
"2994"," 0.4900470029813509543"
"2995"," 2.3693100176765824472"
"2996","-2.0470631368601082123"
"2997"," 0.9986848223170450289"
"2998","-4.3110676470846671648"
"2999","-1.2434713394838783351"
"3000"," 0.7684614540191829768"
"3001","-0.0437679483577864126"
"3002"," 2.3303015577984664830"
"3003"," 3.5419529559766749216"
"3004"," 3.9169560339945070915"
"3005"," 0.6558950894897251915"
"3006","-0.1412814325329940224"
"3007","-0.9227226028051573881"
"3008"," 1.0406056449942875375"
"3009","-1.3750867453022777021"
"3010","-0.5288878259985946295"
"3011","-0.1046086074204705119"
"3012"," 2.3302307089758031999"
"3013"," 0.2360680649288333655"
"3014"," 1.0885307323234529875"
"3015","-1.0588761783565785457"
"3016"," 2.0652309619507889238"
"3017","-0.0657428488389184551"
"3018"," 1.5759810838069649996"
"3019","-4.1438106597261636921"
"3020"," 1.1542554386990395709"
"3021","-2.3087575154027311086"
"3022"," 2.5989529292507489444"
"3023","-1.1137139991015316820"
"3024"," 1.0953730537217132301"
"3025"," 2.4636893444522534047"
"3026"," 1.8348017922662887003"
"3027"," 1.1371106378845252660"
"3028"," 0.4065313488634120787"
"3029"," 1.0544874880029011521"
"3030","-3.0062223965378058743"
"3031","-0.2705110382510163003"
"3032","-2.5595417181054131994"
"3033","-0.9664488789217726694"
"3034"," 2.2901268832922010432"
"3035","-0.2071866642741685416"
"3036","-1.2832520515077792123"
"3037"," 1.4267381577167772555"
"3038"," 2.5312830349338639735"
"3039","-0.8827305452735721980"
"3040","-0.7952708995007298221"
"3041","-4.0911431830722273517"
"3042"," 0.0407404991099509783"
"3043","-0.5978228327796009101"
"3044"," 1.6060995225704877143"
"3045"," 2.1509861914418566542"
"3046","-0.3156434285038975940"
"3047","-0.5800886006720215038"
"3048","-1.1347778343259129485"
"3049"," 2.4018257477893465435"
"3050"," 2.5167062329323526271"
"3051"," 0.2108755914901729867"
"3052","-1.1893138662823872220"
"3053","-1.2915480831006400653"
"3054"," 4.1052094276303563447"
"3055"," 0.4908220942368498596"
"3056","-0.6693432691511540522"
"3057","-0.4078824261063587198"
"3058"," 2.8367759359262416652"
"3059"," 1.7225175042371185796"
"3060","-4.7282089020213176056"
"3061","-2.8033525867469970549"
"3062"," 0.4891785708918451880"
"3063"," 1.2041942442027289140"
"3064"," 1.0301401249188342213"
"3065","-1.7833591023174695245"
"3066"," 0.2471855764292298918"
"3067","-2.0071782062873753105"
"3068","-3.0344568469309995962"
"3069","-1.2551376510760072769"
"3070"," 0.0314123564880735007"
"3071","-1.4600087298014514658"
"3072"," 2.4931268980252982992"
"3073","-0.0936294397367551934"
"3074"," 0.1644328151768003066"
"3075"," 4.8825997438710659893"
"3076"," 0.9632292685301975244"
"3077"," 0.0734353391505424558"
"3078"," 2.5328887531979877856"
"3079"," 4.4755093334862623422"
"3080"," 2.1776524681993958410"
"3081","-1.8491460927227558741"
"3082"," 2.6809648544736872644"
"3083","-1.3060398154482317779"
"3084"," 3.8996022888011174778"
"3085"," 1.1167225881917621777"
"3086","-0.5697021807825609629"
"3087"," 0.1960381648646261632"
"3088","-0.3605657841652178397"
"3089"," 3.3259118134888492335"
"3090"," 0.5222736784379647945"
"3091"," 0.4833847476494093076"
"3092","-0.3408413452211849215"
"3093"," 0.7336593292427787683"
"3094","-1.5515364636572497314"
"3095"," 0.2106199358018306655"
"3096"," 1.7280012317711830327"
"3097","-1.4006017710716061053"
"3098"," 0.8326932685972879833"
"3099"," 0.3417902600683675463"
"3100","-4.7710316664362757422"
"3101","-1.0253131800170749433"
"3102","-0.5393478758102521198"
"3103","-4.3455962478730736365"
"3104"," 1.4972425006218348376"
"3105","-2.7822126772444466525"
"3106"," 2.5510201329507697920"
"3107"," 0.9363144367480393804"
"3108","-1.3942506966563998905"
"3109","-0.2790891127666720872"
"3110","-0.5983385404395700213"
"3111","-2.8748504551838438559"
"3112"," 1.1022460678943029055"
"3113"," 1.7622611356603434807"
"3114"," 0.5532489205643973396"
"3115"," 1.8451518677658012013"
"3116"," 1.3674234472120501138"
"3117"," 2.7664618093052748549"
"3118","-2.1644501139717551297"
"3119"," 1.0292005246843527466"
"3120","-4.3829678316654545611"
"3121"," 5.6068002470803897097"
"3122","-0.1143671470516415267"
"3123"," 1.2051640347920637986"
"3124"," 1.7626772192608362033"
"3125","-4.1208897076908002077"
"3126"," 3.5908285482102089148"
"3127"," 1.3997325053405509365"
"3128","-0.3983232244884915563"
"3129","-1.6703316852284517680"
"3130","-0.9959109111079565979"
"3131"," 2.6560904091625414658"
"3132"," 2.7942809839145592576"
"3133"," 2.4643650551646487656"
"3134","-1.4597886692034589551"
"3135"," 2.8126919601379496427"
"3136","-0.3858026460107896183"
"3137"," 1.3390552991214308420"
"3138","-1.1553284869492950193"
"3139"," 0.2624630192354732161"
"3140"," 2.1298675769567343430"
"3141"," 0.6660436700761611650"
"3142"," 1.5419259241910550084"
"3143","-0.0445404571746832456"
"3144"," 1.8032327632164151243"
"3145"," 4.3878372915227465967"
"3146","-0.1724365963935662327"
"3147","-1.8997398260341555876"
"3148"," 1.3122380052961724051"
"3149","-2.2930588427024005682"
"3150","-2.8051243659214608606"
"3151"," 1.7428952869933680425"
"3152","-1.6943041239969500733"
"3153","-0.1546724461849695587"
"3154","-2.2154779175893231091"
"3155","-3.9867627082958496665"
"3156"," 0.5302211036142325806"
"3157","-1.3730942988045602426"
"3158","-0.0712542248483106766"
"3159","-3.5825765250241374815"
"3160"," 2.5202177158126981560"
"3161","-0.7857456896066660201"
"3162","-0.6087302606951481287"
"3163","-1.5327203807035498784"
"3164"," 0.0670767955246852621"
"3165","-4.6325021408244619892"
"3166"," 1.5656114151781963528"
"3167","-3.2383295172899226877"
"3168"," 0.6994893646989158720"
"3169","-3.6215470967544236558"
"3170","-2.2570920839829691218"
"3171","-1.5431692440067674710"
"3172"," 4.6115934026776388421"
"3173"," 2.9940950960913368384"
"3174"," 4.4713313226875888162"
"3175","-1.4746762596859421812"
"3176","-2.5730523643165290615"
"3177","-1.7394821794208059629"
"3178"," 0.2494228129573345942"
"3179","-0.5952099829984029977"
"3180"," 0.2024383358012955547"
"3181","-2.5946272254928328671"
"3182"," 2.6147274346310283022"
"3183","-1.1178485390515406905"
"3184"," 0.9331956066936949457"
"3185","-3.9323679159664388649"
"3186"," 1.2338205461353510817"
"3187"," 2.2750353980407842514"
"3188"," 1.2517429659649113027"
"3189","-4.7401153289958548598"
"3190"," 0.3296671127287114089"
"3191"," 0.3918812913260177888"
"3192","-5.7063243140649442253"
"3193","-2.0167359066976002779"
"3194","-2.2857155661349835007"
"3195"," 0.1232340722997165017"
"3196"," 2.2294045754704980844"
"3197","-0.4306333742746026871"
"3198"," 0.2997312834921345148"
"3199"," 2.1270156166291789290"
"3200"," 1.7242063010463093420"
"3201"," 0.4885487044426463088"
"3202","-2.5062464786099982739"
"3203","-0.3269196061715887724"
"3204"," 0.7215454654068298446"
"3205","-0.1602283524193758302"
"3206"," 2.1174996699256900534"
"3207","-3.9377563432808928567"
"3208"," 1.0633882074243941052"
"3209"," 2.4568666553428819554"
"3210","-0.9338161647600422555"
"3211","-2.1009413670577821165"
"3212"," 1.2557626758364928143"
"3213","-1.6401300001591492261"
"3214"," 1.0828991888101258123"
"3215"," 2.5105761425981967250"
"3216","-2.2298631950846194982"
"3217","-2.1405876237316734390"
"3218","-1.1564827025328874299"
"3219"," 2.5216537659011155625"
"3220","-3.5465702288983669277"
"3221","-1.3051121730698322931"
"3222"," 1.2495720468451623208"
"3223","-1.2828162557529778631"
"3224"," 0.3313088706864427690"
"3225","-0.7255443673051042985"
"3226"," 4.0160584507973178248"
"3227","-3.5839908099179380585"
"3228","-1.2212581440725425175"
"3229","-3.1848033175750609658"
"3230"," 1.7549844457657561847"
"3231","-2.7625722439746009940"
"3232","-2.9523813765327000525"
"3233","-0.1233840338228139322"
"3234"," 1.2031611736798506485"
"3235"," 0.5774391004643416592"
"3236","-3.1747134104953138589"
"3237"," 0.0143429115115238925"
"3238","-1.3968903879952399016"
"3239","-1.1485074425843739832"
"3240"," 1.0765782098275562539"
"3241"," 0.6092374683449819361"
"3242"," 2.0958186248643495553"
"3243"," 1.4281296373467349259"
"3244"," 2.5312842392620948928"
"3245"," 0.8038931352586451418"
"3246"," 1.9528011590990201896"
"3247","-0.2827731774665886988"
"3248"," 4.1552454657531026072"
"3249"," 1.1690782094708702665"
"3250"," 1.3463248005933450280"
"3251"," 1.3456698047620432312"
"3252","-0.3813507067066388423"
"3253","-1.3131517736999431811"
"3254"," 3.0662682102283067564"
"3255"," 1.0970406652910806855"
"3256","-2.4547756449857796035"
"3257"," 1.0718085664693224324"
"3258"," 0.0421794892428823953"
"3259"," 2.1231899009502890330"
"3260","-2.9308752738299101992"
"3261","-0.2449920989942034888"
"3262"," 1.1978866094511497753"
"3263","-0.0355067102594593953"
"3264"," 1.8630281456214472513"
"3265"," 1.1498311546659765181"
"3266"," 2.1260475340152806822"
"3267"," 0.9586706888500864387"
"3268","-2.4070533901405224420"
"3269"," 1.7715307284053247727"
"3270","-2.1783158002678701948"
"3271"," 1.2747557522146060194"
"3272","-0.2526944020295268656"
"3273"," 1.6378302821332919592"
"3274","-0.1566641473460116396"
"3275"," 0.9537878629019018728"
"3276","-2.6045066161692593809"
"3277","-1.4274306033430095297"
"3278","-0.9530268669104949852"
"3279","-0.2180656981760235313"
"3280","-1.1343412273763697762"
"3281","-1.2608215837571816742"
"3282"," 1.0090329289679711433"
"3283","-2.5142168051377158378"
"3284","-3.8227591171154404748"
"3285"," 1.7204783382646180456"
"3286","-0.5344655420956516689"
"3287"," 2.8208920799531558288"
"3288"," 0.5488568636810726709"
"3289","-3.2745556637808026501"
"3290"," 2.5228604021181184613"
"3291"," 0.6616251857563457683"
"3292","-1.3016038675268195579"
"3293"," 2.3336069030171828764"
"3294","-2.8545896196748641316"
"3295","-0.6811083394769124055"
"3296"," 0.4392174238308524936"
"3297"," 4.2077413551523985547"
"3298","-0.1274987211197884940"
"3299"," 0.5154206022725392744"
"3300"," 3.8212630835114720362"
"3301","-1.4476264042148572209"
"3302","-4.8577810704288664212"
"3303"," 2.6241686984786753989"
"3304"," 2.1462462013163192687"
"3305"," 0.4103648020197775970"
"3306","-3.5161357931971015667"
"3307","-1.9414782029958517207"
"3308"," 0.4567419777330300468"
"3309","-3.4622590319915342860"
"3310"," 1.1224816299412854192"
"3311","-0.2900189896772071840"
"3312"," 0.9058867197912534586"
"3313"," 2.5990501229566715935"
"3314"," 3.4087541524987976516"
"3315"," 1.4695027754768210659"
"3316"," 0.8799427230127803146"
"3317"," 3.4840224332609719404"
"3318"," 2.9223270029806980297"
"3319"," 0.1279134742311850426"
"3320"," 0.1193914618869079680"
"3321","-2.8400175741606688007"
"3322","-1.2904282308766230614"
"3323"," 2.6380381931423357855"
"3324"," 2.2108706547366296924"
"3325"," 2.1583299421994759371"
"3326"," 3.0684568768789035609"
"3327"," 2.7747458652681107338"
"3328"," 1.8334153740291636581"
"3329"," 2.3778719347472967449"
"3330"," 2.0462360671489943087"
"3331"," 0.3162810672702544013"
"3332"," 0.1159345394089972281"
"3333"," 3.4756521781009581673"
"3334"," 0.4921643976485360339"
"3335","-0.9916832574864037353"
"3336"," 3.9782717748141473990"
"3337"," 1.3018884042842326920"
"3338"," 0.1534773552117155715"
"3339","-1.3231650495036313409"
"3340"," 0.2952489835016994801"
"3341","-0.6492435215285116135"
"3342","-0.1794300312350872728"
"3343"," 0.5065940847510008727"
"3344","-0.8417783193430860011"
"3345"," 3.4868993697426535761"
"3346"," 1.5479156488353877918"
"3347","-2.9543778724575244787"
"3348","-1.0626060640258427892"
"3349","-0.0417339396448461741"
"3350","-0.9043994170833791202"
"3351","-0.3828603434864301658"
"3352"," 1.9751142130963506016"
"3353"," 2.5671043125523556050"
"3354"," 3.0099038159677409254"
"3355","-1.6860791481279691073"
"3356","-0.8439713297619619858"
"3357","-1.6178996019918103766"
"3358"," 1.8943709114808133798"
"3359","-0.5602519503548257784"
"3360"," 0.1282054453265488725"
"3361","-0.3796877371306850990"
"3362","-2.6154600056025358867"
"3363","-0.2711142136182748130"
"3364"," 0.3860194087251333506"
"3365"," 1.1402170385607055536"
"3366","-1.3641156685597810583"
"3367"," 2.1096352365454880129"
"3368"," 0.3286039963203185033"
"3369"," 2.9727840177854796266"
"3370"," 1.4621694956712172342"
"3371"," 0.8010073896326668219"
"3372","-1.4574723864417222785"
"3373"," 5.1103413806459645485"
"3374"," 1.4861695132654306750"
"3375"," 2.6080779761102088621"
"3376","-2.7100252286631141274"
"3377"," 3.5627365442767873205"
"3378"," 0.7999269291472885790"
"3379","-0.9350381343871517759"
"3380"," 0.1993555101399018259"
"3381"," 0.3357847811789301806"
"3382","-1.8300305725896999220"
"3383","-0.2515651963787099987"
"3384"," 0.8673130971978921799"
"3385"," 0.5780521256550789078"
"3386"," 1.1709272427343226930"
"3387"," 0.1401183828090573069"
"3388","-0.7788288424567009205"
"3389","-3.3768968493163171729"
"3390","-1.4239168214448358896"
"3391"," 0.9091254707563019011"
"3392"," 1.6783216422308644411"
"3393"," 3.0722600911741837493"
"3394"," 0.6946073450403318361"
"3395"," 2.2478350534227282687"
"3396"," 3.0372837477221716895"
"3397","-0.8924805913114550737"
"3398"," 1.5696798489663583709"
"3399"," 2.1002453787254884432"
"3400","-0.8038568727508057510"
"3401"," 1.7700405342904099726"
"3402","-2.1727107414050284007"
"3403","-2.2378410673551991650"
"3404","-2.3265863735371072885"
"3405","-3.8503769056125891623"
"3406","-2.4548842275914330990"
"3407","-2.4012366748775861858"
"3408","-2.6672795092003118711"
"3409"," 1.8067900027715126932"
"3410","-3.7889444131903839974"
"3411","-6.8171190938737273868"
"3412","-0.5628300256847429406"
"3413"," 0.7000570885775354579"
"3414","-3.7236323610731401068"
"3415","-0.9230792287398303930"
"3416"," 0.1150025580273807968"
"3417"," 0.0577893157655863937"
"3418"," 1.1725513020151676624"
"3419"," 1.0098293071961033096"
"3420","-3.0727403021328951738"
"3421"," 0.5648808865030530146"
"3422"," 0.4578624861448445937"
"3423"," 1.0959399624135861551"
"3424","-0.8909514456172512586"
"3425","-1.4513491933124860189"
"3426","-1.1165449620814666964"
"3427","-3.0261279520768682438"
"3428","-2.0828561636704208127"
"3429","-0.9911745886770908509"
"3430"," 0.9647033520296783848"
"3431"," 0.3894064795300043458"
"3432"," 2.8522491673776895205"
"3433","-1.1821190658402855878"
"3434"," 1.7619099116438019514"
"3435"," 0.8618106939128094002"
"3436","-1.9088846080122845450"
"3437","-1.3495730769412070948"
"3438","-2.9974556563614553895"
"3439"," 1.4369721952288565525"
"3440"," 3.2005442429843080632"
"3441"," 1.2051383432821067831"
"3442","-2.7593622522022780430"
"3443"," 1.7151813668282920311"
"3444"," 2.2915944522341922251"
"3445","-1.1179062290236665422"
"3446"," 0.6549365838088104796"
"3447","-1.9239016532331891796"
"3448","-2.2234015040615968672"
"3449"," 1.0302539073246470558"
"3450"," 1.4939946137308748320"
"3451"," 6.3373318341142841348"
"3452","-0.1175098428011002172"
"3453"," 1.7129033806189015721"
"3454"," 0.0817913139427772773"
"3455"," 3.2889432652648613598"
