"","V1","V2"
"7573"," 1.7469070088547282715296660171589","-0.7741208639990941886566133689485"
"7574"," 1.7691870866139012274942388103227","-0.7148374782019492057472120905004"
"7575"," 1.3753582472693044458367239712970","-0.7719729968475436132635536523594"
"7576"," 1.5604208522899347677537207346177","-0.7645558128859770707919096821570"
"7577"," 1.5537263224092185964764212258160","-0.7858226007884407948722582659684"
"7578"," 1.6218383057201153363280354824383","-0.7486512940987813946591700187128"
"7579"," 1.6617687998782180169854427731480","-0.7728786225513993857205718995829"
"7580"," 1.6471747460174108734776154960855","-0.7519123768346220870739671227057"
"7581"," 1.6916391427208328224196520750411","-0.7365242682069694790669700523722"
"7582"," 1.6646733372483233370786592786317","-0.7305404242195647768198796256911"
"7583"," 1.6739591652906584684501467563678","-0.7524461915588429583578999881865"
"7584"," 1.7040850461129619652922428940656","-0.7842725620190987845248287158029"
"7585"," 1.6972691556304848603531354456209","-0.7605529684648705268656954103790"
"7586"," 1.7224074578783963307415660892730","-0.7661684873556879882272596660187"
"7587"," 1.7446253736625361163703473721398","-0.7394349932426520499717526035965"
"7588"," 1.6837072967553974311982756262296","-0.7085168683091228603032618593716"
"7589"," 1.7194762558591394352447423443664","-0.7135137777432102312857864490070"
"7590"," 1.7041741786225843569013704836834","-0.6589617251655968122037165812799"
"7591"," 1.6869521794857715857318680718890","-0.6808529364910987924375262991816"
"7592"," 1.7151394016577785617272411400336","-0.6853081089656687385769373577205"
"7593"," 1.6735433291726617976991065006587","-0.6525841306630631999396996434371"
"7594"," 1.7448375396297108874676951018046","-0.6951780232561468597651810341631"
"7595"," 1.7402362647343294632662491494557","-0.6594079044414952184283151837008"
"7596"," 1.6216843487518477484599088711548","-0.6650678549995263644234455568949"
"7597"," 1.5230498666495109194585211298545","-0.6318934379026567293990979123919"
"7598"," 1.6254539024432170801759411915555","-0.5389862752461372918943993681751"
"7599"," 1.6430842258525422128201398663805","-0.6386981829179292358134034657269"
"7600"," 1.5827114383239699879624140521628","-0.5516853198820256265477723900403"
"7601"," 0.9525576237817960922882321028737","-0.8711826895231056244739420435508"
"7602"," 2.4315958626074305470865510869771"," 0.6445115462048536247863239623257"
"7603"," 2.1651326487453745883726696774829"," 0.7593008188341344721905556980346"
"7604"," 2.2871203894513443266589547420153"," 0.7906012225882016464240109598904"
"7605"," 2.3394685550817571062509614421288"," 0.7675052758021430054924394426052"
"7606"," 2.1799529676752262830063955334481"," 0.8367744715588981696541281962709"
"7607"," 2.0838511057739292908763673040085"," 0.7558956648872847683406916985405"
"7608"," 2.1255660777784370907284028362483"," 0.7436328374684798570015686891566"
"7609"," 2.0028637247832739021191628125962"," 0.9052467535029217193809358832368"
"7610"," 2.0274409232736947394926119159209"," 0.8719263978740119380717032981920"
"7611"," 2.0460784774178741862726838007802"," 0.8569327182504117290662293271453"
"7612"," 2.0416666666666674068153497501044"," 0.9250000000000000444089209850063"
"7613"," 2.0312500000000008881784197001252"," 0.8993487416095612418942550903012"
"7614"," 2.0513611066856891618215286143823"," 0.8825795057783680785945534807979"
"7615"," 2.0544408590535523373432624794077"," 0.8044777208718658645381083260872"
"7616"," 2.0853571951145339902211617300054"," 0.8479894648546318913773234271503"
"7617"," 2.0856075989426492434120063990122"," 0.8970308907787643004638766797143"
"7618"," 2.0625000000000013322676295501878"," 0.9092289503257388050272425061848"
"7619"," 2.1100041250986869556527381064370"," 0.8868234957436209597858578490559"
"7620"," 2.1954548211193682938358051615069"," 0.8695487508842767443439925045823"
"7621"," 2.2144380157693621669068306800909"," 0.8571348554433121380569104985625"
"7622"," 2.2442962858948445337148314138176"," 0.8847388186403373211419420840684"
"7623"," 2.2179728439174577481196592998458"," 0.8832616721143047300301986979321"
"7624"," 2.2083333333333348136306995002087"," 0.9250000000000000444089209850063"
"7625"," 2.1967941392765411023901833686978"," 0.9003527195541320971017285046401"
"7626"," 2.2298257785119499629900019499473"," 0.9073234310609274988479455714696"
"7627"," 2.1875000000000026645352591003757"," 0.9250000000000000444089209850063"
"7628"," 2.3075289818683173415081455459585"," 0.8709277751407884515799651126144"
"7629"," 2.2258105657390405696105517563410"," 0.8248331162461941534758125271765"
"7630"," 2.3554245444151402644195059110643"," 0.7249788905998899579685712524224"
"7631"," 2.3820829938246692591974351671524"," 0.7555906108882413096949903774657"
"7632"," 2.5218174504356891674206053721718"," 0.3945898576346187347496652364498"
"7633"," 2.5719683891946756304491827904712"," 0.3918209087283456848460616583907"
"7634"," 2.5760608171222205697858953499235"," 0.3704597114352914388746285112575"
"7635"," 2.5684177336016231762982897635084"," 0.3500457073347823522269095519732"
"7636"," 2.5934161595491560525772456458071"," 0.3863213395908227099084797373507"
"7637"," 2.6145880368979503849402590276441"," 0.3934924845366986057015878941456"
"7638"," 2.6350863734284799555496192624560"," 0.4266311034920675648862697926234"
"7639"," 2.5750055439876571306001551420195"," 0.4154199226086517371392403674690"
"7640"," 2.5993216158925571690474498609547"," 0.4517023229186483135322305315640"
"7641"," 2.5781294218259884765132028405787"," 0.4396157177305278218604200901609"
"7642"," 2.5766770782848800180886428279337"," 0.4667842980082679837927628341276"
"7643"," 2.6032296320153403001995684462599"," 0.4821105249859046759652869695856"
"7644"," 2.5981338232332515936207073536934"," 0.5085118461979653003979251479905"
"7645"," 2.6337261028669449736128171934979"," 0.4627359374991961149525820928829"
"7646"," 2.6132812178139070979909774905536"," 0.5397034326835192796778528645518"
"7647"," 2.6375381478127835066516126971692"," 0.5024249685789413666370251121407"
"7648"," 2.5342817660044527627860588836484"," 0.4203383174508470987440489352593"
"7649"," 2.5536247375978886609004803176504"," 0.4923066158783634405082807461440"
"7650"," 2.4933837219599044310314184258459"," 0.5653443819965705552377244202944"
"7651"," 2.4741807133000519591803367802640"," 0.6580616851188697546959360806795"
"7652"," 2.4882740197430983641879720380530"," 0.6061229697326758758535447668692"
"7653"," 2.5106139776093225890463145333342"," 0.6026810184051643037861367702135"
"7654"," 2.5295709547438365305538354732562"," 0.7460422872701659713357003056444"
"7655"," 1.9475355268315561740877228658064"," 0.7605395664876476446991659940977"
"7656"," 1.9723211703804193195566085705650"," 0.7895788960527334587879977334524"
"7657"," 1.9969592222489118693573573182221"," 0.7784418035424213178075092400832"
"7658"," 2.0230636643737671676035461132415"," 0.7972803070239083966797011271410"
"7659"," 2.0768346875497942782828886265634"," 0.7114839254718596794901941393618"
"7660"," 2.0966328956803077510073762823595"," 0.6999573402926442255989059049170"
"7661"," 2.0741963008688766301190753438277"," 0.7342406854959665496451748367690"
"7662"," 2.1165896127555892114457947172923"," 0.7194965238665164131148799242510"
"7663"," 1.9978280160510422103214978051255"," 0.7480359498943743856713695095095"
"7664"," 2.7294759880926608985873826895840"," 0.3577957742748053004966379830876"
"7665"," 2.7362723782052040810697235428961"," 0.4477496857836228971727621228638"
"7666"," 2.6825885798628998912818133248948"," 0.3864454611292849062209597832407"
"7667"," 1.6651718244277751157511602286831","-0.5571428705068937059508016318432"
"7668"," 1.6852590013700265991758442396531","-0.5679705445434813926297579200764"
"7669"," 1.6997882042452538975396691967035","-0.5830510962372553729338164885121"
"7670"," 1.6814651896882184534121051910915","-0.5935487602611366764193689959939"
"7671"," 1.6814951865865388480614228683407","-0.6148464782357474511798045568867"
"7672"," 1.7036459561753880542767092265422","-0.6313461868237096874523217593378"
"7673"," 1.6601048033251839530777260733885","-0.3522175930035642554827290950925"
"7674"," 1.6841296631944588924056915857363","-0.3229503153477832899653776621562"
"7675"," 1.6340777525155913973975430053542","-0.3618982363400691237842465852736"
"7676"," 1.6162855491906451543826506167534","-0.3456629977367514094943601321575"
"7677"," 1.5916732837566309743948522736900","-0.3694031727212864768539191118180"
"7678"," 1.7281619335063853615253037787625","-0.4984136831816415869056413612270"
"7679"," 1.7820106934964650147179554551258","-0.5008294918717741683877875402686"
"7680"," 1.8640766522397025362067779497011","-0.5239801678537843176997057526023"
"7681"," 1.8564809118373781782196374479099","-0.4079088734928631998499781730061"
"7682"," 1.7912345122581554424101568656624","-0.4401962298679910068344156570674"
"7683"," 1.8282772925140668984766989524360","-0.4824720370164966576354004246241"
"7684"," 1.8157882822187176863337754184613","-0.3194607835956231323137899380527"
"7685"," 1.7515818194712602373641630038037","-0.2616925086611833761729428715626"
"7686"," 1.6796739560006688218862791472930","-0.8562756830759736814684401906561"
"7687"," 1.7060272785892169888910530062276","-0.8569398299367709803675552393543"
"7688"," 1.6663284953185737435887858737260","-0.8379264874931410256309050055279"
"7689"," 1.6766975072385201794844533651485","-0.8176194114067609763907285014284"
"7690"," 1.7050641966649486835905236148392","-0.8129967553458034013047495136561"
"7691"," 1.6640960330098879538240908004809","-0.7969631255432093608348509405914"
"7692"," 1.6384806262413691424484341041534","-0.7872835973431796530164206160407"
"7693"," 1.7298994794917608164297462280956","-0.7977713846991467683267273969250"
"7694"," 1.7256146183858214193662661273265","-0.8186500786991581790630334580783"
"7695"," 1.7103646241172427711063619426568","-0.8339072750679712431320922405575"
"7696"," 1.7505623687938869359470572817372","-0.8128909874687687553418413699546"
"7697"," 1.9305270751404071116752447778708","-0.7801005629946980990396809829690"
"7698"," 1.9673536719740214451235260639805","-0.7846387083844341692184798375820"
"7699"," 1.9119363394708419612300076551037","-0.7551222281432595773154048401921"
"7700"," 1.8940735775027739418163719165022","-0.7441391316890203500022948901460"
"7701"," 1.7770571740180030051448056838126","-0.7758829195964503933069522645383"
"7702"," 1.7775428434445230685412298043957","-0.7447902726620303504034836805658"
"7703"," 1.7609680743328519625379158242140","-0.7923525265877255918667287915014"
"7704"," 1.7746741497100562146016500264523","-0.8122018681909817239272797451122"
"7705"," 1.7971753907714926867811300326139","-0.7231716194714907786078583740164"
"7706"," 1.8175476342529965911865019734250","-0.7157289148318158877870587275538"
"7707"," 1.7988114837243884824857786952634","-0.6960470452487507175831638051022"
"7708"," 1.8118666756589902888663345947862","-0.6477284455012108921323488175403"
"7709"," 1.8121532532610347132617789611686","-0.6737288654465123372006019053515"
"7710"," 1.8518955848228426663837353771669","-0.6641187357996235496315762247832"
"7711"," 1.7772814114089043879829432626138","-0.6611114348857632938560868751665"
"7712"," 1.8299948093871274412691718680435","-0.6605304258397558525572890175681"
"7713"," 1.8473062807696625231557163715479","-0.6235005476603480145669777812145"
"7714"," 1.7179476156665163255610195847112","-0.7400078170857949944050346857694"
"7715"," 1.7415160408472334374607726203976","-0.7172910936875113163679884564772"
"7716"," 0.9722661772251472989125886670081","-0.8807795578766594024600067314168"
"7717"," 0.9747381743260791209237936527643","-0.8551996186517707432273027734482"
"7718"," 0.9514360379750430585232834346243","-0.8985216405913440951280790613964"
"7719"," 0.9574614026324259619116219255375","-0.8409939137665000119525871014048"
"7720"," 0.9123196517761974488891496548604","-0.8832244010357752639350792378536"
"7721"," 0.9374999999999998889776975374843","-0.9250000000000000444089209850063"
"7722"," 0.9270833333333331482961625624739","-0.9028021133929872155121643118036"
"7723"," 2.4440776744533181386032083537430"," 0.6225232253277915850375734407862"
"7724"," 2.4625613561454806621497937157983"," 0.6373852241639873517087266918679"
"7725"," 2.4135183418491314988330032065278"," 0.6197128743659121585807270093937"
"7726"," 2.4079906734333311746354411297943"," 0.6427307192372007094149921613280"
"7727"," 2.4173829757357321312838394078426"," 0.6755700005096764160228417495091"
"7728"," 2.3924326431171341056369783473201"," 0.6643865276082160375992202716589"
"7729"," 2.3713353876091649574675557232695"," 0.6719031950252246643273679183039"
"7730"," 2.3606067600841429410252203524578"," 0.7643526683370285290664014610229"
"7731"," 2.3543304198903221013949860207504"," 0.7947119051444622161994857378886"
"7732"," 2.3315457747551846523492713458836"," 0.7894956934857502162117270927411"
"7733"," 2.3336911930294137462738035537768"," 0.8324946896215672520469297523960"
"7734"," 2.3856747002386113898353414697340"," 0.8096597900350167575922455398540"
"7735"," 2.0755646808648338108582720451523"," 0.8010722516849906327252028859220"
"7736"," 2.0726396098116639521435899951030"," 0.8222833779680436272485621884698"
"7737"," 2.0610854592991310063609944336349"," 0.7784762574332222406781056633918"
"7738"," 2.0421755936445258328149066073820"," 0.7676517272149212534060325197061"
"7739"," 2.1041666666666687390829793002922"," 0.9126170120013971098771321521781"
"7740"," 2.2599713123093452260548019694397"," 0.8595455599839667559791678286274"
"7741"," 2.2878516485197510910154505836545"," 0.8480995947641682963791254223906"
"7742"," 2.2916666666666651863693004997913"," 0.9250000000000000444089209850063"
"7743"," 2.3128614280139254688606342824642"," 0.8464365566268478024980481677630"
"7744"," 2.3405641062820370379427004081663"," 0.8652943534648297463363064707664"
"7745"," 2.6443436792556211933913346001646"," 0.4073986741326881544367211063218"
"7746"," 2.6599261494096877456172478559893"," 0.4229197196172514994216840023000"
"7747"," 2.6628206727986127866358856408624"," 0.4533526319981776020462405085709"
"7748"," 2.6440819681054983369961064454401"," 0.4450480592335842033868686939968"
"7749"," 2.6224035256666931026359179668361"," 0.4442313113414981806670311925700"
"7750"," 2.6130120819745781268750306480797"," 0.4240939796981186837854238547152"
"7751"," 2.7004473220430194047025906911585"," 0.4623601321766130367585390104068"
"7752"," 2.6555689878333832432133476686431"," 0.4806655608424919567944755272038"
"7753"," 2.6835708481669637848199272411875"," 0.4497656574445536015183222389169"
"7754"," 2.7066520220506955496375667280518"," 0.4364415014543480131337105376588"
"7755"," 2.6788814358034453988466339069419"," 0.4736538174337878159825265811378"
"7756"," 2.7096849673358547327950418548426"," 0.5062373418044622264133636235783"
"7757"," 2.6762098609251254721641544165323"," 0.5070315986791333884298182965722"
"7758"," 2.6988783221179035720638239581604"," 0.4856014841464220688216357757483"
"7759"," 2.7268262172660908682075842079939"," 0.4758145812168676491715757492784"
"7760"," 2.7813006151769865681444571237080"," 0.4785275709668357357884360681055"
"7761"," 2.7544460180176324470835425017867"," 0.4694887756032221082236333131732"
"7762"," 2.7838966072770161552796253090492"," 0.4264023808026642936575001385791"
"7763"," 2.7541542704289128096206695772707"," 0.5147679696342173372158868005499"
"7764"," 2.7752476098534177850751802907325"," 0.4520988737864550244260897216009"
"7765"," 2.7450832935016777902603735128650"," 0.4920689856523401406462880913750"
"7766"," 2.7577699146389522688593842758564"," 0.4319123839313115387206210016302"
"7767"," 2.8251249018263417944751836330397"," 0.4545829137587749646520762780710"
"7768"," 2.7316433240707298502059074962744"," 0.4189571954021960586977968432620"
"7769"," 2.7638648517736634779851101484383"," 0.3961153893437083794992759067100"
"7770"," 2.7998359418901168638171839120332"," 0.4603748833014553176745664586633"
"7771"," 2.8227479860475872541769604140427"," 0.5023092481225830407964849655400"
"7772"," 2.8053781328167817221697077911813"," 0.4845732571483036821291534579359"
"7773"," 2.7899909577780577230043945746729"," 0.5170164153255677463860706666310"
"7774"," 2.5929722857192731844122590700863"," 0.5457792990981742420331102039199"
"7775"," 2.6387226850059084526378683221992"," 0.5818028506034975677607690158766"
"7776"," 2.6196679798354725043907365034102"," 0.5173281001626626185441182315117"
"7777"," 2.6527930061605125011681138857966"," 0.5388824067597187683631432264519"
"7778"," 2.6255462479298272704397732013604"," 0.4835491795854041097157960393815"
"7779"," 2.4953495306217314819718922080938"," 0.6466430813383922115988866607950"
"7780"," 2.4980615908679282277660149702569"," 0.6770025529628396210313212577603"
"7781"," 2.5207200509247287278924432030180"," 0.6766501729562199862755278445547"
"7782"," 2.5261309896212447156926828029100"," 0.7112205321307545347053746809252"
"7783"," 2.4662487126726491126760265615303"," 0.6925875334213718037545959305135"
"7784"," 2.0343108637847211461746610439150"," 0.8202413308037188599541877920274"
"7785"," 2.0088629595574349906428324175067"," 0.8247621036492789325933472355246"
"7786"," 2.0028553311989307772478241531644"," 0.7977772524301903755983289556752"
"7787"," 2.0038480386769630392507224314613"," 0.7281995044419828921888893091818"
"7788"," 2.7078155430663866098939251969568"," 0.3491462068734508261691473762767"
"7789"," 2.7123186174307880591527464275714"," 0.3064234295302840638264285644254"
"7790"," 1.6960725581730971001093166705687","-0.3414883717823562481186172590242"
"7791"," 1.6124165717948495402112030205899","-0.3662801777171297845647757185361"
"7792"," 1.5762752196397102899538822384784","-0.3509544361121188504881729386398"
"7793"," 1.5656279525253569140375020651845","-0.3725800710522292336079885899380"
"7794"," 1.5959138736106446287976723397151","-0.3988890617142122341221011083690"
"7795"," 1.8319160666425191585915399627993","-0.5257053677333118901771058517625"
"7796"," 1.8271008776757029501425222406397","-0.4224476624438096017399857373675"
"7797"," 1.7724739345682856139774230541661","-0.4304600055633839850166566520784"
"7798"," 1.8106066456157505761837001045933","-0.4711634270303914906463660372538"
"7799"," 1.8303492749991276955512375934632","-0.4597741561982707780842360989482"
"7800"," 1.8695503648645341865375257839332","-0.4747961499630375947766935951222"
"7801"," 1.8007217164685738186591379417223","-0.3460102585331844560201375315955"
"7802"," 1.8477626238409137204854459923808","-0.3596987725185675222050463162304"
"7803"," 1.7843511668892553245768795022741","-0.3191703313873390235322347052715"
"7804"," 1.8270010096122204501511987473350","-0.3433736974098338112781902964343"
"7805"," 1.8246270217857283313378502498381","-0.3677573016584734233447306905873"
"7806"," 1.8220490928781085671062101027928","-0.3952750427356701012904238723422"
"7807"," 1.8637856453385028832059333581128","-0.3115401680488419366987784542289"
"7808"," 1.8409039756414089517022603104124","-0.3222693467100060660257554445707"
"7809"," 1.8621082948961438230384146663710","-0.3377269314088083840275089642091"
"7810"," 1.8333249365436554700892202163232","-0.2763418692904312523594967387908"
"7811"," 1.8938854723633182786102224781644","-0.3741437692559127503599825104175"
"7812"," 1.8306374926793880231201683272957","-0.3003744487400328844195485089585"
"7813"," 1.8728611666339274322012897755485","-0.3604167550902920846844779134699"
"7814"," 1.9093688775062829243722717365017","-0.3276070293384916731760370112170"
"7815"," 1.7972199714726215802329534199089","-0.2844709820360046270693032965937"
"7816"," 1.8596716595839153374214447467239","-0.3824385047582359864470902266476"
"7817"," 1.8843114179974116417781715426827","-0.3260020146135389484953748251428"
"7818"," 1.8815855399461660635296311738784","-0.3981187623106414164020350199280"
"7819"," 1.8954303892783208596028998726979","-0.3488136445831065968192774562340"
"7820"," 1.8996853960895465629477030233829","-0.2823845587780542398803618198144"
"7821"," 1.9395612541352786895032522807014","-0.3642174184191342423133619377040"
"7822"," 1.8858472164818904648342368091107","-0.3020251577409327481404943682719"
"7823"," 1.9198758368172135213569617917528","-0.3496969345577191079499357329041"
"7824"," 1.8669895855606233325829634850379","-0.2740433504681863419172316298500"
"7825"," 1.9554593576488565886961623618845","-0.3220603621287992934796307054057"
"7826"," 1.9330237455009091629420936442330","-0.3298994483077206663068636771641"
"7827"," 1.9331842293896226436800134251826","-0.2943336410643520029140063343220"
"7828"," 1.8824996035738981170482020388590","-0.4375454383695736582104984790931"
"7829"," 1.9245068686808686209133156808093","-0.4049961419033872855877120855439"
"7830"," 1.9041672202117836398826966615161","-0.3945612566465994675013462256175"
"7831"," 1.8962104858543140650795066903811","-0.4175036330116658200850565663131"
"7832"," 1.9236993010948941762450203896151","-0.3815298154182821255275825933495"
"7833"," 1.9248836367528872060006506217178","-0.4518301476019961349095410696464"
"7834"," 1.9528059750422075424580725666601","-0.3922752005470710456869198878849"
"7835"," 1.9057061340070458044237966532819","-0.4387105469530038215353329178470"
"7836"," 1.8929024511630687666041694683372","-0.4620378055310950249356949370849"
"7837"," 1.9268389336695375124719475934398","-0.4283958993659794378672245329653"
"7838"," 1.9674037426118602400748613945325","-0.4435792255164781039411536767147"
"7839"," 1.9881161292354327940756775205955","-0.3584519989104176795891021356510"
"7840"," 1.9001759679341867492752271573409","-0.5031010828000846979435323191865"
"7841"," 1.9648031275522164218472198626841","-0.3694569386233652608098054770380"
"7842"," 1.9929065732590651727207387011731","-0.3987958821074849558030450680235"
"7843"," 1.9672113829653601335678558825748","-0.3443628701880345754915424549836"
"7844"," 2.0008715645834165286487404955551","-0.3123785172612291161087227919779"
"7845"," 1.9795308519127201574150376472971","-0.3236237366290302119864463747945"
"7846"," 2.0002114656566152284256077109603","-0.3369981798374182546673694105266"
"7847"," 1.9722205450355139166873641443090","-0.2838781672502386221879078220809"
"7848"," 2.0321955002745153429088986740680","-0.3691667841517012882412984708935"
"7849"," 2.0436003211093316522806162538473","-0.3258428351932788347156133568205"
"7850"," 2.0116668768878556150525582779665","-0.3575930589664310099706767687167"
"7851"," 2.0203113251248105974866575706983","-0.3252184139117893502124445603840"
"7852"," 2.0112723577102893379731085587991","-0.3822857726301807090862894256134"
"7853"," 2.0317881121991150372707579663256","-0.3458964346553792257310533386772"
"7854"," 2.0330479109851338215264604514232","-0.2847991012556511658537772291311"
"7855"," 2.0313573350033937714442799915560","-0.4230982966979257020589955118339"
"7856"," 2.0732437163861408002674124873010","-0.3568094227305385057746889287955"
"7857"," 2.0345559138380537866908071009675","-0.3961757373810142479619855748751"
"7858"," 1.8896274469918290517256309613003","-0.4837937210430914292125237352593"
"7859"," 1.8704049767318635666413229046157","-0.4997878551016097237180701995385"
"7860"," 1.9187060450885902174178454515641","-0.4804419712924417606991767115687"
"7861"," 1.8506469471407773763615978168673","-0.4879530324920681727540738847892"
"7862"," 2.0143566538304580326723680627765","-0.4074272170143307669754051403288"
"7863"," 1.9933372868655687693006939298357","-0.4286943984574084209882016693882"
"7864"," 2.0806828950599616234740096842870","-0.4153072149328786433208904327330"
"7865"," 2.0579973432375817665729300642852","-0.3805194837794670936759189316945"
"7866"," 1.9496093603268123128913202890544","-0.5246202420152556999966009243508"
"7867"," 1.9509414026607780900945954272174","-0.4724291066432391716922722935124"
"7868"," 1.9698407096544681138539090170525","-0.4140805261018736804778939131211"
"7869"," 2.0549213707858307031983713386580","-0.4122465747715231554337833586033"
"7870"," 2.0623764622446105754249856545357","-0.4594449706511516406948203439242"
"7871"," 2.0653051123362686780637886840850","-0.4347944117977162181709616106673"
"7872"," 2.1075394278765338107461957406485","-0.4523113799207715279848684986064"
"7873"," 2.0888926161392507019343156571267","-0.4375967638898253242452085487457"
"7874"," 2.1243009769625369465018138726009","-0.4118984187240111727312807943235"
"7875"," 2.0900768108376084342125977855176","-0.3843906711493854100325506806257"
"7876"," 1.9279274227270795094568711647298","-0.5068892742125465922242710803403"
"7877"," 1.9462481036048810967287181483698","-0.4149549262518677505973130337225"
"7878"," 2.0067572068907182369912334252149","-0.4821098317551519296664253033669"
"7879"," 1.9073362769910837677400650136406","-0.5541908521600529269335311255418"
"7880"," 1.9528059237537220838021312374622","-0.4985892598071084980126954633306"
"7881"," 1.9876405246988944064412407897180","-0.5160786512547125282068805063318"
"7882"," 1.9777399550337708689085047808476","-0.4836656066067692161247748572350"
"7883"," 1.9925142878173600635705042805057","-0.4572946712816638448195760702220"
"7884"," 1.9243025970231617538530599631486","-0.5334439478553479885292176732037"
"7885"," 2.0250633475450912079907084262231","-0.4551078163086179073637538294861"
"7886"," 1.9525979749654636119515771497390","-0.5738940049868650472575382082141"
"7887"," 1.9441547913323036222976725184708","-0.5496785955425942393759441984002"
"7888"," 1.9797747480918161944174471500446","-0.5508386364804662704841575759929"
"7889"," 1.7437475696401838476390366849955","-0.2923843203283144620563405169378"
"7890"," 1.7291758993043369052600155555410","-0.8566750922029532366863691095205"
"7891"," 1.6331788060999243850091033891658","-0.8094662116962274556186685003922"
"7892"," 1.7619686737462396664000152668450","-0.8321302214584980205813735665288"
"7893"," 1.9682841072818437755387321885792","-0.8183077822249436028556601741002"
"7894"," 1.7588381308542764269731151216547","-0.7559180569566712470930269773817"
"7895"," 1.7785613197677441199573422636604","-0.6130387310402459766223159931542"
"7896"," 1.7580674253478796309480003401404","-0.6752952012267428028025051389704"
"7897"," 2.3923938272701192886415810789913"," 0.6192350161525732588074788509402"
"7898"," 2.4068341267472579403374766116031"," 0.6959935088632454025514562090393"
"7899"," 2.3603112560273942222011100966483"," 0.8225075822634165811919615407533"
"7900"," 2.3879214242527333489363172702724"," 0.8786140394885249005341165684513"
"7901"," 2.3834748381347421464226954412879"," 0.8367764298251486598800852334534"
"7902"," 2.4238740494178974138606008636998"," 0.8264062998370585999552417888481"
"7903"," 2.4166666666666651863693004997913"," 0.9250000000000000444089209850063"
"7904"," 2.4059917691086547542056450765813"," 0.8406190352479959715381596652151"
"7905"," 2.4401281683306481617989902588306"," 0.8652130174104363247167270856153"
"7906"," 2.3603043693897638455325704853749"," 0.8484546877312072465926462427888"
"7907"," 2.3798056305321120262874501349870"," 0.8583215015935249381229255050130"
"7908"," 2.3628608288397070502639962796820"," 0.8768675857791293770659990514105"
"7909"," 2.3749999999999973354647408996243"," 0.9250000000000000444089209850063"
"7910"," 2.3390863977935172357547344290651"," 0.8954060645437027510240568517474"
"7911"," 2.3738614935635862224216907634400"," 0.8996901566685341355977811872435"
"7912"," 2.4010329340766753958291701565031"," 0.9025885267350903795602334866999"
"7913"," 2.3541666666666634100124610995408"," 0.9250000000000000444089209850063"
"7914"," 2.4158249209273590096813677519094"," 0.8789263253551983234856948001834"
"7915"," 2.2782137867207392645241270656697"," 0.8883689307745442631514265485748"
"7916"," 2.3124999999999973354647408996243"," 0.9055938316763375572904237742478"
"7917"," 2.4020603673309581793660072435159"," 0.8620438800560505931969146331539"
"7918"," 2.4837439375777208283579966519028"," 0.8951561977946860260146877408260"
"7919"," 2.2917360518320299966887887421763"," 0.9041886763848616670458113731002"
"7920"," 2.2708333333333325931846502498956"," 0.9250000000000000444089209850063"
"7921"," 2.2604166666666665186369300499791"," 0.9038421986697346977024380976218"
"7922"," 2.3919939328671810940818431845400"," 0.7906585416170599511787031588028"
"7923"," 2.4053713396073757024851147434674"," 0.8056588726540654388230677795946"
"7924"," 2.4293531182631471487809449172346"," 0.8028958848301148698567430983530"
"7925"," 2.4360202719282240124698546424042"," 0.7778304102569381095477751841827"
"7926"," 2.4682910639141706354848793125711"," 0.8243639699051905633808701168164"
"7927"," 2.4457945352681802475558470177930"," 0.8191211858371888476781919052883"
"7928"," 2.4818780580500510168917571718339"," 0.7804848604758561902983160507574"
"7929"," 2.4526956297848760968349779432174"," 0.7956853145688449480132931057597"
"7930"," 2.4520232678934092973577207885683"," 0.8432811415739087657073014270281"
"7931"," 2.4593397650968711332097882404923"," 0.7724097008706022338131447213527"
"7932"," 2.4936920926602903492153018305544"," 0.8626608703459575089311783813173"
"7933"," 2.4843282557041765912231312540825"," 0.7381557035083174955758522628457"
"7934"," 2.4669888771421613071765932545532"," 0.8655896618909370010541692863626"
"7935"," 2.4782771467867013015506927331444"," 0.8453128100208594508657711230626"
"7936"," 2.5104206197943099709846137557179"," 0.8171358198548079876388783304719"
"7937"," 2.5019032151788693774108196521411"," 0.8398420722537549565345216251444"
"7938"," 2.5464138390977071324527969409246"," 0.8435879547716682580471569963265"
"7939"," 2.5246867935570338481454655266134"," 0.8354378631265757526591642090352"
"7940"," 2.5499981804776385985178421833552"," 0.8009968509674483261306932035950"
"7941"," 2.5833333333333348136306995002087"," 0.9250000000000000444089209850063"
"7942"," 2.4583333333333325931846502498956"," 0.9250000000000000444089209850063"
"7943"," 2.0416410549483541281290399638237"," 0.7882852921431615644820567467832"
"7944"," 2.1425656095617089391680565313436"," 0.8997052843528811072459916431399"
"7945"," 2.1458333333333365899875389004592"," 0.9250000000000000444089209850063"
"7946"," 2.7490809680901708844658060115762"," 0.3747923029814605455634080044547"
"7947"," 2.7942728597290091840932291233912"," 0.3592460987685925921653051773319"
"7948"," 2.7738693312065412222011673293309"," 0.3733924276482167847746040933998"
"7949"," 2.7602556012010950325930025428534"," 0.3524971496332628406733533665829"
"7950"," 2.8040509926352101821578344242880"," 0.3951366620686077579804873494140"
"7951"," 2.7835605951324691176296255434863"," 0.3241355627219157375940028487094"
"7952"," 2.7730307938393834454871011985233"," 0.5006203147771042250013806551578"
"7953"," 2.8324412221503734166105914482614"," 0.5677320062823312252220375739853"
"7954"," 2.6180739525773928377816446300130"," 0.5655441799086702303611673414707"
"7955"," 2.6332464082677944361421396024525"," 0.5493652817512069130856389165274"
