"","V1"
"2755","  0.359464369006702089"
"2756","  7.073365890764026886"
"2757","  3.566729726207800155"
"2758","  5.057676339967132506"
"2759","  5.930104489045511684"
"2760","  4.146173332270475242"
"2761","  8.003091431849476578"
"2762","  1.488479076026112180"
"2763","  2.820153098956626359"
"2764"," -2.395521222471883149"
"2765","  3.685611250586057430"
"2766","  0.393050511280579773"
"2767","  3.916627672979460684"
"2768"," -0.050735069324622017"
"2769","  1.066868045067752124"
"2770"," -0.910163166571068771"
"2771"," -1.371076636769858581"
"2772","  2.045517210565753530"
"2773","  2.125117344095929894"
"2774"," -1.338605197329997942"
"2775","  7.361529876548980944"
"2776","  5.775881401706262075"
"2777","  1.484399979646945145"
"2778","  5.878428686065845454"
"2779"," -0.820317075239777260"
"2780","  3.658196090630839947"
"2781"," -0.324234067225178002"
"2782"," -0.191122315234607321"
"2783","  2.936772185586299599"
"2784","  5.980284213233208135"
"2785","  3.296843809714222751"
"2786","  1.262436682938460120"
"2787","  5.503043886371287385"
"2788"," -3.502629607834045977"
"2789","  0.348246555251139123"
